Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,72.58999633789062,71.47000122070312,72.54000091552734,71.7699966430664,2135600.0,69.99044036865234,ZTS
2018-01-03,72.18000030517578,71.33999633789062,71.7699966430664,72.0999984741211,2328200.0,70.31226348876953,ZTS
2018-01-04,72.91000366210938,72.26000213623047,72.75,72.52999877929688,2534000.0,70.73161315917969,ZTS
2018-01-05,73.91999816894531,72.56999969482422,72.83000183105469,73.36000061035156,2166100.0,71.5410385131836,ZTS
2018-01-08,74.41999816894531,73.16000366210938,73.43000030517578,74.23999786376953,3631400.0,72.39920806884766,ZTS
2018-01-09,75.47000122070312,74.47000122070312,74.69999694824219,75.11000061035156,2721800.0,73.24761962890625,ZTS
2018-01-10,74.80000305175781,73.27999877929688,74.58000183105469,73.91000366210938,2257200.0,72.07740020751953,ZTS
2018-01-11,74.68000030517578,73.72000122070312,74.05000305175781,74.58999633789062,1629300.0,72.74051666259766,ZTS
2018-01-12,75.69000244140625,74.7699966430664,74.91000366210938,75.38999938964844,1915700.0,73.52070617675781,ZTS
2018-01-16,76.4000015258789,75.20999908447266,76.05999755859375,75.54000091552734,2599100.0,73.6669692993164,ZTS
2018-01-17,77.02999877929688,75.38999938964844,75.80999755859375,76.7699966430664,2769600.0,74.8664779663086,ZTS
2018-01-18,76.6500015258789,75.8499984741211,76.6500015258789,76.33000183105469,2589000.0,74.55976867675781,ZTS
2018-01-19,76.91000366210938,76.22000122070312,76.69000244140625,76.62000274658203,4829600.0,74.8430404663086,ZTS
2018-01-22,77.58000183105469,76.62000274658203,76.66999816894531,77.4800033569336,4195100.0,75.68309783935547,ZTS
2018-01-23,78.31999969482422,76.97000122070312,77.30000305175781,77.58999633789062,2264100.0,75.7905502319336,ZTS
2018-01-24,78.51000213623047,77.5999984741211,78.16000366210938,78.33000183105469,2585300.0,76.51335144042969,ZTS
2018-01-25,79.37999725341797,78.3499984741211,78.47000122070312,79.25,2327300.0,77.41204833984375,ZTS
2018-01-26,80.12999725341797,79.37999725341797,79.48999786376953,80.08999633789062,2532800.0,78.23255920410156,ZTS
2018-01-29,79.94999694824219,79.11000061035156,79.80999755859375,79.18000030517578,2662400.0,77.34366607666016,ZTS
2018-01-30,78.69000244140625,77.91000366210938,78.44000244140625,78.3499984741211,3808700.0,76.53291320800781,ZTS
2018-01-31,78.7699966430664,76.54000091552734,78.48999786376953,76.7300033569336,4136400.0,74.95050048828125,ZTS
2018-02-01,78.2699966430664,76.69000244140625,76.83999633789062,77.81999969482422,2981800.0,76.01520538330078,ZTS
2018-02-02,78.12000274658203,76.7300033569336,77.52999877929688,76.77999877929688,2595200.0,74.99933624267578,ZTS
2018-02-05,76.91999816894531,73.18000030517578,76.63999938964844,73.83000183105469,2962000.0,72.11772918701172,ZTS
2018-02-06,74.55999755859375,72.12999725341797,72.73999786376953,73.2699966430664,4924300.0,71.57072448730469,ZTS
2018-02-07,75.0,72.69000244140625,72.69999694824219,73.86000061035156,4534900.0,72.14704895019531,ZTS
2018-02-08,74.55999755859375,71.5,73.95999908447266,71.51000213623047,2730000.0,69.8515396118164,ZTS
2018-02-09,72.87999725341797,70.19999694824219,72.2300033569336,72.3499984741211,3296500.0,70.67207336425781,ZTS
2018-02-12,74.04000091552734,72.5999984741211,72.94000244140625,73.19000244140625,3828000.0,71.49258422851562,ZTS
2018-02-13,73.79000091552734,72.95999908447266,73.11000061035156,73.23999786376953,2416200.0,71.54141998291016,ZTS
2018-02-14,74.56999969482422,72.77999877929688,72.79000091552734,74.45999908447266,2947800.0,72.7331314086914,ZTS
2018-02-15,81.4000015258789,75.75,79.26000213623047,78.5,6022200.0,76.67945098876953,ZTS
2018-02-16,80.08000183105469,78.1500015258789,78.1500015258789,79.7300033569336,3921100.0,77.88091278076172,ZTS
2018-02-20,81.47000122070312,79.06999969482422,79.20999908447266,80.3499984741211,3646700.0,78.48651123046875,ZTS
2018-02-21,81.77999877929688,80.30999755859375,80.37000274658203,80.5,3403100.0,78.63304901123047,ZTS
2018-02-22,81.68000030517578,80.51000213623047,81.02999877929688,80.76000213623047,2417700.0,78.88703155517578,ZTS
2018-02-23,82.93000030517578,81.0,81.16999816894531,82.79000091552734,2697200.0,80.86996459960938,ZTS
2018-02-26,83.45999908447266,82.79000091552734,83.45999908447266,83.30000305175781,2211700.0,81.36812591552734,ZTS
2018-02-27,83.37000274658203,81.61000061035156,83.01000213623047,81.66999816894531,2240900.0,79.77591705322266,ZTS
2018-02-28,82.4800033569336,80.83999633789062,81.87999725341797,80.86000061035156,1968200.0,78.98471069335938,ZTS
2018-03-01,81.56999969482422,79.83000183105469,80.86000061035156,80.44000244140625,3010300.0,78.57445526123047,ZTS
2018-03-02,81.5,79.86000061035156,79.93000030517578,81.27999877929688,2027200.0,79.39498138427734,ZTS
2018-03-05,82.56999969482422,80.69999694824219,81.01000213623047,81.88999938964844,2148500.0,79.99081420898438,ZTS
2018-03-06,82.13999938964844,80.93000030517578,82.0,81.51000213623047,2102700.0,79.61962127685547,ZTS
2018-03-07,81.95999908447266,80.97000122070312,80.9800033569336,81.76000213623047,2878600.0,79.86382293701172,ZTS
2018-03-08,82.8499984741211,81.93000030517578,82.0,82.54000091552734,2458100.0,80.62574005126953,ZTS
2018-03-09,85.05000305175781,82.9800033569336,83.05999755859375,84.5199966430664,3028700.0,82.55982208251953,ZTS
2018-03-12,84.94999694824219,84.08999633789062,84.88999938964844,84.41000366210938,2316300.0,82.45236206054688,ZTS
2018-03-13,85.54000091552734,84.33000183105469,84.9000015258789,84.58999633789062,1911500.0,82.6281967163086,ZTS
2018-03-14,85.4800033569336,84.08999633789062,85.12999725341797,84.3499984741211,1794700.0,82.39376068115234,ZTS
2018-03-15,85.3499984741211,83.95999908447266,84.31999969482422,84.69000244140625,1659200.0,82.72586822509766,ZTS
2018-03-16,85.41999816894531,84.58000183105469,85.0199966430664,84.5999984741211,3151600.0,82.63796997070312,ZTS
2018-03-19,84.31999969482422,82.36000061035156,83.81999969482422,83.1500015258789,2417800.0,81.22159576416016,ZTS
2018-03-20,84.79000091552734,83.27999877929688,83.31999969482422,84.66000366210938,2653400.0,82.69657135009766,ZTS
2018-03-21,85.7300033569336,84.06999969482422,84.87000274658203,84.0999984741211,3305400.0,82.14957427978516,ZTS
2018-03-22,84.12999725341797,81.80000305175781,83.3499984741211,82.05999755859375,3224400.0,80.1568603515625,ZTS
2018-03-23,82.80000305175781,80.31999969482422,82.16000366210938,80.5999984741211,2608000.0,78.73072814941406,ZTS
2018-03-26,83.87000274658203,81.52999877929688,81.87999725341797,83.7300033569336,3089900.0,81.78815460205078,ZTS
2018-03-27,84.44999694824219,81.20999908447266,84.08000183105469,81.86000061035156,2689900.0,79.96150970458984,ZTS
2018-03-28,82.55000305175781,80.27999877929688,82.08999633789062,81.0,2634500.0,79.12146759033203,ZTS
2018-03-29,83.51000213623047,81.08999633789062,81.48999786376953,83.51000213623047,4122900.0,81.5732421875,ZTS
2018-04-02,83.29000091552734,80.68000030517578,83.16999816894531,81.20999908447266,2566000.0,79.32659149169922,ZTS
2018-04-03,83.18000030517578,81.38999938964844,81.77999877929688,82.87000274658203,2216500.0,80.9480972290039,ZTS
2018-04-04,83.05999755859375,80.7300033569336,81.58000183105469,82.8499984741211,3093300.0,80.9285659790039,ZTS
2018-04-05,84.33000183105469,82.8499984741211,83.29000091552734,83.5199966430664,2522000.0,81.58301544189453,ZTS
2018-04-06,83.12000274658203,80.05999755859375,82.75,80.97000122070312,2752300.0,79.0921630859375,ZTS
2018-04-09,82.98999786376953,81.55999755859375,81.80999755859375,81.87000274658203,2456700.0,79.97128295898438,ZTS
2018-04-10,83.47000122070312,82.27999877929688,82.94999694824219,83.08999633789062,2335000.0,81.16297912597656,ZTS
2018-04-11,83.51000213623047,82.55999755859375,82.56999969482422,83.06999969482422,2239700.0,81.14344024658203,ZTS
2018-04-12,84.37999725341797,83.4000015258789,83.56999969482422,83.95999908447266,1369500.0,82.01280212402344,ZTS
2018-04-13,84.43000030517578,83.22000122070312,84.25,83.56999969482422,1162600.0,81.63185119628906,ZTS
2018-04-16,84.8499984741211,83.86000061035156,84.48999786376953,84.4000015258789,1663000.0,82.4426040649414,ZTS
2018-04-17,85.94000244140625,84.81999969482422,84.9800033569336,85.66999816894531,1901000.0,83.68315124511719,ZTS
2018-04-18,86.37999725341797,85.19999694824219,85.69999694824219,85.97000122070312,2151300.0,83.9761962890625,ZTS
2018-04-19,85.88999938964844,84.81999969482422,85.41999816894531,85.41000366210938,2176100.0,83.5516357421875,ZTS
2018-04-20,85.93000030517578,85.13999938964844,85.38999938964844,85.44999694824219,1815200.0,83.59076690673828,ZTS
2018-04-23,85.76000213623047,85.01000213623047,85.58999633789062,85.30000305175781,1396200.0,83.44402313232422,ZTS
2018-04-24,85.9000015258789,83.4800033569336,85.83000183105469,84.3499984741211,2108700.0,82.51470184326172,ZTS
2018-04-25,84.56999969482422,83.44000244140625,84.12000274658203,84.56999969482422,2105600.0,82.72991943359375,ZTS
2018-04-26,85.26000213623047,84.36000061035156,85.08000183105469,84.7300033569336,2154600.0,82.88642120361328,ZTS
2018-04-27,85.20999908447266,84.38999938964844,84.77999877929688,84.83999633789062,1119200.0,82.9940185546875,ZTS
2018-04-30,85.0,83.37000274658203,84.88999938964844,83.4800033569336,3364500.0,81.66363525390625,ZTS
2018-05-01,84.04000091552734,82.88999938964844,83.45999908447266,83.4000015258789,3215600.0,81.58537292480469,ZTS
2018-05-02,80.44999694824219,77.0,77.66999816894531,79.9000015258789,7496500.0,78.16153717041016,ZTS
2018-05-03,80.88999938964844,78.44000244140625,79.77999877929688,80.37999725341797,4833600.0,78.63108825683594,ZTS
2018-05-04,81.83000183105469,79.62000274658203,80.0199966430664,81.55999755859375,2882000.0,79.78540802001953,ZTS
2018-05-07,82.45999908447266,81.22000122070312,81.73999786376953,82.1500015258789,2021800.0,80.36256408691406,ZTS
2018-05-08,82.48999786376953,81.11000061035156,81.83999633789062,82.0,2534400.0,80.2158432006836,ZTS
2018-05-09,82.55999755859375,81.18000030517578,82.0999984741211,82.33000183105469,3009300.0,80.53865814208984,ZTS
2018-05-10,84.37000274658203,82.83000183105469,83.31999969482422,83.45999908447266,1977600.0,81.64405059814453,ZTS
2018-05-11,84.47000122070312,83.58000183105469,83.62000274658203,84.44999694824219,2210400.0,82.6125259399414,ZTS
2018-05-14,85.16999816894531,83.37000274658203,84.54000091552734,84.05999755859375,2484500.0,82.23101043701172,ZTS
2018-05-15,83.72000122070312,82.77999877929688,83.52999877929688,83.0199966430664,2203100.0,81.2136459350586,ZTS
2018-05-16,83.16999816894531,82.0,82.55000305175781,82.8499984741211,3221300.0,81.04734802246094,ZTS
2018-05-17,83.0999984741211,82.08000183105469,83.0,82.94999694824219,1844900.0,81.1451644897461,ZTS
2018-05-18,84.66000366210938,82.70999908447266,82.70999908447266,84.4000015258789,2149500.0,82.56360626220703,ZTS
2018-05-21,85.44000244140625,84.4000015258789,84.87999725341797,85.37999725341797,1641300.0,83.52227783203125,ZTS
2018-05-22,85.63999938964844,84.20999908447266,85.38999938964844,84.37999725341797,1658900.0,82.5440444946289,ZTS
2018-05-23,85.0,83.73999786376953,84.30000305175781,84.87999725341797,1739300.0,83.0331802368164,ZTS
2018-05-24,85.55999755859375,84.16999816894531,85.0999984741211,84.75,1244900.0,82.90599060058594,ZTS
2018-05-25,85.05000305175781,83.55000305175781,84.87000274658203,83.66999816894531,1964000.0,81.84949493408203,ZTS
2018-05-29,83.41999816894531,82.4000015258789,82.9800033569336,83.1500015258789,1822100.0,81.3408203125,ZTS
2018-05-30,85.29000091552734,83.79000091552734,83.79000091552734,84.44999694824219,1893200.0,82.6125259399414,ZTS
2018-05-31,84.6500015258789,83.61000061035156,84.2699966430664,83.69999694824219,2693700.0,81.87884521484375,ZTS
2018-06-01,85.43000030517578,84.31999969482422,84.31999969482422,85.41999816894531,1422300.0,83.56141662597656,ZTS
2018-06-04,85.7699966430664,84.97000122070312,85.6500015258789,85.38999938964844,1546400.0,83.53207397460938,ZTS
2018-06-05,85.76000213623047,84.45999908447266,85.52999877929688,84.76000213623047,2152100.0,82.91576385498047,ZTS
2018-06-06,85.5999984741211,84.55000305175781,84.86000061035156,85.47000122070312,1917800.0,83.61032104492188,ZTS
2018-06-07,85.9800033569336,85.04000091552734,85.79000091552734,85.66000366210938,1758500.0,83.79621124267578,ZTS
2018-06-08,87.38999938964844,85.44999694824219,85.69000244140625,86.77999877929688,2285100.0,84.89183044433594,ZTS
2018-06-11,88.16000366210938,86.7300033569336,86.95999908447266,87.05999755859375,2091900.0,85.16574096679688,ZTS
2018-06-12,87.54000091552734,86.61000061035156,87.02999877929688,87.1500015258789,2236000.0,85.25377655029297,ZTS
2018-06-13,87.94999694824219,87.18000030517578,87.44999694824219,87.36000061035156,2386200.0,85.45922088623047,ZTS
2018-06-14,88.25,87.26000213623047,87.44000244140625,88.1500015258789,2627800.0,86.23201751708984,ZTS
2018-06-15,89.25,87.5,87.5,89.19999694824219,4208500.0,87.2591781616211,ZTS
2018-06-18,89.18000030517578,88.33999633789062,88.5,88.93000030517578,3538900.0,86.99506378173828,ZTS
2018-06-19,88.43000030517578,86.62999725341797,88.05000305175781,87.25,2742800.0,85.35161590576172,ZTS
2018-06-20,87.56999969482422,86.5999984741211,87.27999877929688,87.0,3331800.0,85.10704040527344,ZTS
2018-06-21,87.80000305175781,86.69999694824219,86.79000091552734,87.0199966430664,2462300.0,85.1265869140625,ZTS
2018-06-22,87.55999755859375,85.81999969482422,87.38999938964844,85.81999969482422,9403200.0,83.95270538330078,ZTS
2018-06-25,86.3499984741211,83.91999816894531,86.0,84.69999694824219,3069500.0,82.8570785522461,ZTS
2018-06-26,85.19000244140625,83.97000122070312,84.80999755859375,84.01000213623047,3358900.0,82.18211364746094,ZTS
2018-06-27,85.25,83.36000061035156,84.33000183105469,83.36000061035156,2288100.0,81.54623413085938,ZTS
2018-06-28,85.27999877929688,83.33999633789062,83.36000061035156,84.83000183105469,2199500.0,82.9842529296875,ZTS
2018-06-29,86.41000366210938,85.13999938964844,85.4800033569336,85.19000244140625,3618500.0,83.33643341064453,ZTS
2018-07-02,85.66999816894531,84.19999694824219,84.77999877929688,85.6500015258789,1759000.0,83.78643035888672,ZTS
2018-07-03,86.95999908447266,85.5199966430664,85.83000183105469,86.06999969482422,1283500.0,84.19728088378906,ZTS
2018-07-05,86.79000091552734,85.63999938964844,86.72000122070312,86.1500015258789,2474600.0,84.2755355834961,ZTS
2018-07-06,87.0999984741211,86.0999984741211,86.56999969482422,86.86000061035156,2073600.0,84.97007751464844,ZTS
2018-07-09,87.70999908447266,86.62000274658203,86.9000015258789,87.48999786376953,1836800.0,85.58637237548828,ZTS
2018-07-10,87.33999633789062,86.08999633789062,87.0199966430664,86.22000122070312,2894800.0,84.34402465820312,ZTS
2018-07-11,86.16000366210938,84.48999786376953,86.05999755859375,84.5,2960500.0,82.66144561767578,ZTS
2018-07-12,85.70999908447266,84.58000183105469,84.88999938964844,85.47000122070312,3629000.0,83.61032104492188,ZTS
2018-07-13,86.29000091552734,85.31999969482422,85.48999786376953,86.13999938964844,1948300.0,84.2657470703125,ZTS
2018-07-16,86.30999755859375,84.5,86.30999755859375,84.58000183105469,2473300.0,82.73970031738281,ZTS
2018-07-17,86.06999969482422,84.33000183105469,84.33000183105469,85.7699966430664,2269600.0,83.90379333496094,ZTS
2018-07-18,86.08000183105469,85.30999755859375,85.63999938964844,85.94999694824219,1699800.0,84.07989501953125,ZTS
2018-07-19,85.62000274658203,84.77999877929688,85.37999725341797,85.41999816894531,1405800.0,83.68409729003906,ZTS
2018-07-20,85.91000366210938,85.0199966430664,85.19999694824219,85.29000091552734,1977600.0,83.55673217773438,ZTS
2018-07-23,85.16000366210938,83.80000305175781,85.13999938964844,83.95999908447266,3026900.0,82.2537612915039,ZTS
2018-07-24,84.98999786376953,83.30999755859375,84.5199966430664,83.5,2952500.0,81.80313110351562,ZTS
2018-07-25,85.77999877929688,83.25,83.25,85.63999938964844,2496200.0,83.89962768554688,ZTS
2018-07-26,86.1500015258789,85.1500015258789,85.79000091552734,85.54000091552734,2717400.0,83.80165100097656,ZTS
2018-07-27,85.6500015258789,84.4000015258789,85.62999725341797,85.19999694824219,2998200.0,83.46855926513672,ZTS
2018-07-30,85.4000015258789,84.20999908447266,85.2300033569336,84.48999786376953,2174900.0,82.77299499511719,ZTS
2018-07-31,86.75,84.81999969482422,84.81999969482422,86.4800033569336,3692500.0,84.7225570678711,ZTS
2018-08-01,87.16999816894531,85.97000122070312,86.05000305175781,86.0199966430664,2775900.0,84.27189636230469,ZTS
2018-08-02,91.80000305175781,85.0,85.77999877929688,91.43000030517578,4942800.0,89.57195281982422,ZTS
2018-08-03,91.98999786376953,89.26000213623047,91.43000030517578,91.62999725341797,4377700.0,89.76789855957031,ZTS
2018-08-06,92.8499984741211,91.20999908447266,91.93000030517578,92.58000183105469,2644900.0,90.69859313964844,ZTS
2018-08-07,93.02999877929688,91.97000122070312,92.94000244140625,92.48999786376953,2051900.0,90.61042022705078,ZTS
2018-08-08,93.56999969482422,92.25,92.5,93.2300033569336,1918000.0,91.33537292480469,ZTS
2018-08-09,93.66999816894531,92.02999877929688,93.37000274658203,92.4000015258789,2347000.0,90.52225494384766,ZTS
2018-08-10,92.70999908447266,91.4800033569336,92.18000030517578,91.69999694824219,1684600.0,89.83647155761719,ZTS
2018-08-13,92.44999694824219,91.16000366210938,91.70999908447266,91.26000213623047,1439300.0,89.40542602539062,ZTS
2018-08-14,91.9000015258789,91.11000061035156,91.63999938964844,91.37000274658203,2385100.0,89.51317596435547,ZTS
2018-08-15,91.27999877929688,90.41000366210938,91.06999969482422,90.8499984741211,2017300.0,89.00374603271484,ZTS
2018-08-16,92.08999633789062,90.87999725341797,91.30999755859375,91.54000091552734,2462400.0,89.67972564697266,ZTS
2018-08-17,91.79000091552734,90.66999816894531,91.44000244140625,91.47000122070312,2712500.0,89.61116027832031,ZTS
2018-08-20,92.58999633789062,91.5999984741211,91.5999984741211,92.16000366210938,1175900.0,90.2871322631836,ZTS
2018-08-21,92.97000122070312,91.87000274658203,92.54000091552734,92.08999633789062,1220400.0,90.21855926513672,ZTS
2018-08-22,90.41000366210938,89.1500015258789,89.55999755859375,89.66999816894531,2831000.0,87.84774017333984,ZTS
2018-08-23,90.19999694824219,89.25,89.80000305175781,89.66999816894531,1899800.0,87.84774017333984,ZTS
2018-08-24,90.19999694824219,89.30999755859375,89.81999969482422,89.5999984741211,1655600.0,87.77916717529297,ZTS
2018-08-27,90.02999877929688,89.29000091552734,89.91999816894531,89.37999725341797,1536900.0,87.5636215209961,ZTS
2018-08-28,89.58000183105469,88.66000366210938,89.51000213623047,89.55000305175781,2129900.0,87.73016357421875,ZTS
2018-08-29,90.0999984741211,89.02999877929688,89.51000213623047,89.83000183105469,1667100.0,88.00447845458984,ZTS
2018-08-30,90.51000213623047,89.30999755859375,89.7699966430664,89.80999755859375,1443000.0,87.98490142822266,ZTS
2018-08-31,90.7699966430664,89.68000030517578,89.76000213623047,90.5999984741211,2018400.0,88.75881958007812,ZTS
2018-09-04,91.20999908447266,89.69000244140625,90.80999755859375,89.97000122070312,1939000.0,88.14163208007812,ZTS
2018-09-05,89.7699966430664,88.8499984741211,89.7699966430664,89.05999755859375,2167200.0,87.25011444091797,ZTS
2018-09-06,89.97000122070312,88.95999908447266,89.30999755859375,89.73999786376953,1883500.0,87.91630554199219,ZTS
2018-09-07,89.66000366210938,88.91999816894531,89.3499984741211,89.43000030517578,1987000.0,87.61260223388672,ZTS
2018-09-10,90.05999755859375,88.58999633789062,89.83000183105469,88.87000274658203,1289600.0,87.06398010253906,ZTS
2018-09-11,88.87999725341797,87.93000030517578,88.55999755859375,88.23999786376953,2094600.0,86.44679260253906,ZTS
2018-09-12,89.0199966430664,88.0,88.44999694824219,88.79000091552734,1631100.0,86.98560333251953,ZTS
2018-09-13,89.88999938964844,88.83999633789062,89.22000122070312,89.69999694824219,2277900.0,87.87712860107422,ZTS
2018-09-14,89.72000122070312,88.8499984741211,89.70999908447266,89.01000213623047,2607900.0,87.20114135742188,ZTS
2018-09-17,89.27999877929688,88.02999877929688,89.05999755859375,88.30000305175781,1667200.0,86.50557708740234,ZTS
2018-09-18,89.48999786376953,88.1500015258789,88.16999816894531,89.18000030517578,1722300.0,87.36768341064453,ZTS
2018-09-19,89.69000244140625,88.79000091552734,89.13999938964844,89.08000183105469,2273400.0,87.26971435546875,ZTS
2018-09-20,90.5,89.31999969482422,89.72000122070312,90.05999755859375,3428300.0,88.22979736328125,ZTS
2018-09-21,90.93000030517578,89.79000091552734,90.02999877929688,89.83000183105469,3448400.0,88.00447845458984,ZTS
2018-09-24,89.97000122070312,88.98999786376953,89.55999755859375,89.6500015258789,1526200.0,87.82813262939453,ZTS
2018-09-25,90.87000274658203,90.12999725341797,90.2699966430664,90.26000213623047,1800500.0,88.42573547363281,ZTS
2018-09-26,91.33000183105469,90.26000213623047,90.44999694824219,90.36000061035156,2336200.0,88.52371978759766,ZTS
2018-09-27,91.5,90.58999633789062,90.58999633789062,91.19999694824219,1411300.0,89.34663391113281,ZTS
2018-09-28,91.79000091552734,90.7699966430664,91.08000183105469,91.55999755859375,1710900.0,89.69932556152344,ZTS
2018-10-01,92.06999969482422,91.20999908447266,92.02999877929688,91.66000366210938,1891200.0,89.79729461669922,ZTS
2018-10-02,92.08999633789062,91.19999694824219,91.55999755859375,91.83000183105469,2170100.0,89.96383666992188,ZTS
2018-10-03,94.30999755859375,92.19999694824219,92.31999969482422,93.52999877929688,3142100.0,91.62926483154297,ZTS
2018-10-04,93.5,90.56999969482422,93.27999877929688,91.06999969482422,2433800.0,89.21927642822266,ZTS
2018-10-05,92.94000244140625,91.20999908447266,91.20999908447266,91.94999694824219,1723500.0,90.08139038085938,ZTS
2018-10-08,92.5,90.7300033569336,91.63999938964844,91.47000122070312,1589200.0,89.61116027832031,ZTS
2018-10-09,93.02999877929688,91.02999877929688,91.2300033569336,92.55000305175781,1987900.0,90.669189453125,ZTS
2018-10-10,92.81999969482422,89.52999877929688,92.7699966430664,89.62999725341797,2140900.0,87.80854797363281,ZTS
2018-10-11,90.16000366210938,86.4000015258789,89.83999633789062,87.0,3134500.0,85.23197937011719,ZTS
2018-10-12,89.2699966430664,87.58999633789062,88.1500015258789,88.9000015258789,2436700.0,87.0933837890625,ZTS
2018-10-15,90.9800033569336,89.37000274658203,90.29000091552734,90.08000183105469,2550900.0,88.24938201904297,ZTS
2018-10-16,91.95999908447266,90.29000091552734,90.8499984741211,91.80999755859375,2337600.0,89.94424438476562,ZTS
2018-10-17,92.9800033569336,91.5199966430664,91.79000091552734,92.79000091552734,2127100.0,90.90433502197266,ZTS
2018-10-18,92.94000244140625,91.20999908447266,92.4800033569336,91.83000183105469,1663700.0,89.96383666992188,ZTS
2018-10-19,92.68000030517578,91.23999786376953,91.72000122070312,91.47000122070312,1735400.0,89.61116027832031,ZTS
2018-10-22,92.93000030517578,91.16000366210938,91.7300033569336,92.80000305175781,2750200.0,90.91413879394531,ZTS
2018-10-23,92.37999725341797,89.91000366210938,91.30000305175781,91.47000122070312,2941800.0,89.61116027832031,ZTS
2018-10-24,92.41000366210938,88.61000061035156,91.37999725341797,88.7699966430664,2909600.0,86.96601867675781,ZTS
2018-10-25,91.12000274658203,88.0,88.95999908447266,90.47000122070312,1745300.0,88.63146209716797,ZTS
2018-10-26,90.05999755859375,87.75,89.51000213623047,88.8499984741211,2284700.0,87.0444107055664,ZTS
2018-10-29,91.2699966430664,88.44000244140625,89.80000305175781,89.6500015258789,1965600.0,87.82813262939453,ZTS
2018-10-30,91.05000305175781,89.04000091552734,89.25,90.18000030517578,2446800.0,88.34735870361328,ZTS
2018-10-31,91.48999786376953,90.06999969482422,91.19000244140625,90.1500015258789,4295600.0,88.31796264648438,ZTS
2018-11-01,96.56999969482422,91.95999908447266,93.7699966430664,94.25,4277000.0,92.33465576171875,ZTS
2018-11-02,95.30000305175781,91.63999938964844,94.36000061035156,92.7699966430664,2685300.0,90.88472747802734,ZTS
2018-11-05,93.2699966430664,90.5,93.0,92.72000122070312,3133100.0,90.83573913574219,ZTS
2018-11-06,93.0,91.77999877929688,92.79000091552734,92.76000213623047,2478900.0,90.87493133544922,ZTS
2018-11-07,95.45999908447266,93.48999786376953,93.48999786376953,95.19000244140625,2613700.0,93.25553894042969,ZTS
2018-11-08,95.9000015258789,94.5199966430664,94.86000061035156,94.9000015258789,1760900.0,92.97144317626953,ZTS
2018-11-09,95.51000213623047,94.25,94.66999816894531,95.2699966430664,2137700.0,93.33392333984375,ZTS
2018-11-12,95.56999969482422,94.13999938964844,95.18000030517578,94.43000030517578,2375400.0,92.51099395751953,ZTS
2018-11-13,95.58999633789062,93.61000061035156,94.95999908447266,94.16999816894531,1804700.0,92.25628662109375,ZTS
2018-11-14,94.98999786376953,91.66000366210938,94.70999908447266,92.4800033569336,2244100.0,90.60062408447266,ZTS
2018-11-15,92.19000244140625,90.31999969482422,92.19000244140625,91.62000274658203,3887900.0,89.75810241699219,ZTS
2018-11-16,92.66000366210938,91.13999938964844,91.19999694824219,92.2699966430664,1883000.0,90.39488983154297,ZTS
2018-11-19,92.69999694824219,89.30999755859375,92.27999877929688,90.0999984741211,2195800.0,88.38967895507812,ZTS
2018-11-20,90.08999633789062,88.08000183105469,89.3499984741211,88.41000366210938,2606200.0,86.73178100585938,ZTS
2018-11-21,89.33999633789062,88.33000183105469,88.76000213623047,88.68000030517578,2271100.0,86.99665069580078,ZTS
