Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-01,76.58999633789062,75.19000244140625,76.45999908447266,75.9000015258789,4069500.0,63.48720932006836,D
2018-02-02,76.72000122070312,75.23999786376953,75.58999633789062,75.68000030517578,3528900.0,63.30320739746094,D
2018-02-05,76.6500015258789,74.5999984741211,75.6500015258789,74.69000244140625,4693400.0,62.47511672973633,D
2018-02-06,74.44000244140625,72.80000305175781,74.19999694824219,74.11000061035156,6910200.0,61.989952087402344,D
2018-02-07,74.8499984741211,73.4000015258789,73.9800033569336,73.76000213623047,4913900.0,61.69720458984375,D
2018-02-08,74.44999694824219,73.08000183105469,73.4000015258789,73.30999755859375,4101300.0,61.32079315185547,D
2018-02-09,75.05000305175781,73.05000305175781,73.41999816894531,74.37999725341797,4629100.0,62.21580123901367,D
2018-02-12,75.58000183105469,73.61000061035156,74.4000015258789,75.26000213623047,4418600.0,62.9518928527832,D
2018-02-13,75.5,74.16999816894531,75.01000213623047,75.06999969482422,3395200.0,62.792964935302734,D
2018-02-14,74.91999816894531,74.04000091552734,74.7300033569336,74.33999633789062,2885800.0,62.182350158691406,D
2018-02-15,75.41999816894531,74.19000244140625,74.4800033569336,75.41999816894531,3122400.0,63.085723876953125,D
2018-02-16,76.0,75.01000213623047,75.30999755859375,75.80000305175781,3529500.0,63.4035758972168,D
2018-02-20,75.80999755859375,74.38999938964844,75.51000213623047,74.75,4264800.0,62.525306701660156,D
2018-02-21,75.29000091552734,73.51000213623047,74.66999816894531,73.54000091552734,3822600.0,61.51320266723633,D
2018-02-22,74.33999633789062,73.36000061035156,73.80000305175781,73.58000183105469,2449100.0,61.546653747558594,D
2018-02-23,75.58000183105469,73.51000213623047,73.6500015258789,75.5199966430664,2055800.0,63.16937255859375,D
2018-02-26,76.16000366210938,75.4000015258789,75.6500015258789,75.98999786376953,2970600.0,63.5625114440918,D
2018-02-27,76.23999786376953,74.25,75.94000244140625,74.26000213623047,4134600.0,62.115440368652344,D
2018-02-28,75.2699966430664,74.02999877929688,74.5999984741211,74.06999969482422,4717800.0,61.956512451171875,D
2018-03-01,74.0199966430664,72.08000183105469,73.2699966430664,72.3499984741211,4832600.0,61.20780563354492,D
2018-03-02,73.1500015258789,71.91000366210938,72.37000274658203,72.5,3535800.0,61.3347053527832,D
2018-03-05,73.9000015258789,72.22000122070312,72.62000274658203,73.69999694824219,3391900.0,62.349891662597656,D
2018-03-06,73.70999908447266,72.73999786376953,73.58000183105469,72.91999816894531,2554000.0,61.690006256103516,D
2018-03-07,73.12000274658203,72.31999969482422,72.7300033569336,72.88999938964844,2368300.0,61.66463851928711,D
2018-03-08,73.05000305175781,72.37999725341797,72.5,72.83000183105469,4543900.0,61.61387252807617,D
2018-03-09,73.0199966430664,72.41999816894531,72.9000015258789,72.87000274658203,4149900.0,61.64772415161133,D
2018-03-12,73.30999755859375,72.73999786376953,72.87999725341797,72.97000122070312,4782900.0,61.73231887817383,D
2018-03-13,73.2699966430664,72.77999877929688,73.19999694824219,73.0,4093200.0,61.75769805908203,D
2018-03-14,73.63999938964844,72.7699966430664,73.1500015258789,73.5199966430664,3367500.0,62.1976203918457,D
2018-03-15,74.3499984741211,70.91000366210938,73.58000183105469,71.23999786376953,8084700.0,60.268741607666016,D
2018-03-16,70.95999908447266,69.94000244140625,70.76000213623047,70.61000061035156,12427600.0,59.73576736450195,D
2018-03-19,70.45999908447266,68.6500015258789,70.12999725341797,69.1500015258789,8224400.0,58.5006103515625,D
2018-03-20,69.36000061035156,68.22000122070312,68.83999633789062,68.44999694824219,5464800.0,57.90840530395508,D
2018-03-21,68.9000015258789,67.61000061035156,68.44999694824219,67.63999938964844,6006100.0,57.22316360473633,D
2018-03-22,68.66999816894531,67.31999969482422,67.56999969482422,67.87000274658203,6912500.0,57.4177360534668,D
2018-03-23,69.01000213623047,67.16999816894531,67.83000183105469,67.30000305175781,4956600.0,56.93552017211914,D
2018-03-26,68.19000244140625,67.38999938964844,67.5199966430664,68.0999984741211,3149400.0,57.61232376098633,D
2018-03-27,70.05000305175781,67.94000244140625,68.12999725341797,69.22000122070312,4286400.0,58.55983352661133,D
2018-03-28,68.43000030517578,66.98999786376953,67.0,67.79000091552734,12337300.0,57.350067138671875,D
2018-03-29,68.12000274658203,67.16999816894531,67.98999786376953,67.43000030517578,9174500.0,57.04550552368164,D
2018-04-02,68.05999755859375,66.68000030517578,67.62999725341797,67.08999633789062,6679600.0,56.75785827636719,D
2018-04-03,67.62000274658203,66.9000015258789,67.18000030517578,67.33000183105469,6092700.0,56.96090316772461,D
2018-04-04,67.54000091552734,66.44999694824219,67.2300033569336,66.94999694824219,4291300.0,56.63942337036133,D
2018-04-05,67.69000244140625,66.37000274658203,66.94999694824219,67.33999633789062,4751200.0,56.9693603515625,D
2018-04-06,67.55000305175781,66.0999984741211,67.31999969482422,66.22000122070312,5215800.0,56.021846771240234,D
2018-04-09,67.05999755859375,66.05000305175781,66.19999694824219,66.37000274658203,4602000.0,56.14875411987305,D
2018-04-10,66.5199966430664,65.3499984741211,66.37999725341797,65.5,5273800.0,55.41272735595703,D
2018-04-11,65.62000274658203,64.76000213623047,65.4000015258789,64.87999725341797,4882800.0,54.88821029663086,D
2018-04-12,65.12999725341797,63.90999984741211,65.05000305175781,64.06999969482422,4657900.0,54.20295715332031,D
2018-04-13,64.5,63.880001068115234,64.06999969482422,63.939998626708984,5483400.0,54.09298324584961,D
2018-04-16,64.9000015258789,63.91999816894531,64.08000183105469,64.7300033569336,5019300.0,54.76131057739258,D
2018-04-17,66.11000061035156,64.69999694824219,64.93000030517578,65.69000244140625,4728300.0,55.57347106933594,D
2018-04-18,66.79000091552734,65.83000183105469,65.87999725341797,66.06999969482422,4606200.0,55.89494705200195,D
2018-04-19,66.80999755859375,65.62000274658203,65.77999877929688,66.05999755859375,5002400.0,55.88648223876953,D
2018-04-20,66.18000030517578,65.0999984741211,66.18000030517578,65.33000183105469,4399300.0,55.26891326904297,D
2018-04-23,65.51000213623047,64.75,65.25,64.88999938964844,3636300.0,54.896671295166016,D
2018-04-24,65.12000274658203,64.20999908447266,64.98999786376953,64.77999877929688,4819300.0,54.803611755371094,D
2018-04-25,65.12999725341797,64.30000305175781,64.6500015258789,64.80000305175781,3424400.0,54.820533752441406,D
2018-04-26,65.19000244140625,64.13999938964844,64.76000213623047,65.0,4622500.0,54.989723205566406,D
2018-04-27,66.6500015258789,64.98999786376953,65.02999877929688,66.3499984741211,5518900.0,56.13182067871094,D
2018-04-30,66.80000305175781,66.33000183105469,66.52999877929688,66.55999755859375,3664300.0,56.309486389160156,D
2018-05-01,66.69000244140625,66.08000183105469,66.55999755859375,66.2699966430664,3849800.0,56.06414031982422,D
2018-05-02,66.5999984741211,65.88999938964844,66.36000061035156,66.19000244140625,2597000.0,55.996463775634766,D
2018-05-03,66.0999984741211,65.0,66.0999984741211,65.52999877929688,2957500.0,55.438106536865234,D
2018-05-04,66.43000030517578,65.47000122070312,65.77999877929688,65.56999969482422,2396500.0,55.471946716308594,D
2018-05-07,65.87000274658203,64.98999786376953,65.58999633789062,65.08000183105469,2707700.0,55.05741500854492,D
2018-05-08,65.01000213623047,63.0,65.01000213623047,63.13999938964844,3440600.0,53.416175842285156,D
2018-05-09,63.34000015258789,62.310001373291016,63.29999923706055,62.66999816894531,3636600.0,53.018558502197266,D
2018-05-10,64.13999938964844,62.88999938964844,62.970001220703125,64.05999755859375,3682600.0,54.19449234008789,D
2018-05-11,64.79000091552734,64.01000213623047,64.06999969482422,64.69999694824219,2935700.0,54.73592758178711,D
2018-05-14,64.88999938964844,63.959999084472656,64.80999755859375,64.2300033569336,4293700.0,54.338314056396484,D
2018-05-15,64.55999755859375,63.79999923706055,64.11000061035156,64.5199966430664,4600700.0,54.58365249633789,D
2018-05-16,64.58000183105469,63.349998474121094,64.37000274658203,63.77000045776367,4408000.0,53.949153900146484,D
2018-05-17,63.970001220703125,63.47999954223633,63.88999938964844,63.68000030517578,2781100.0,53.873023986816406,D
2018-05-18,63.970001220703125,62.90999984741211,63.83000183105469,63.290000915527344,4195300.0,53.54308319091797,D
2018-05-21,63.84000015258789,63.22999954223633,63.400001525878906,63.720001220703125,3566000.0,53.906864166259766,D
2018-05-22,64.4000015258789,63.56999969482422,63.720001220703125,63.81999969482422,3357100.0,53.991455078125,D
2018-05-23,64.2300033569336,63.630001068115234,63.83000183105469,63.90999984741211,5109400.0,54.067596435546875,D
2018-05-24,64.11000061035156,63.630001068115234,63.900001525878906,64.0,4346900.0,54.143733978271484,D
2018-05-25,64.48999786376953,64.05999755859375,64.16000366210938,64.16999816894531,2991200.0,54.28755187988281,D
2018-05-29,64.66000366210938,63.86000061035156,64.0999984741211,64.33999633789062,4846400.0,54.431373596191406,D
2018-05-30,64.69000244140625,63.939998626708984,64.48999786376953,64.5199966430664,4618200.0,54.58365249633789,D
2018-05-31,64.43000030517578,63.15999984741211,63.40999984741211,64.19000244140625,4432700.0,55.0164909362793,D
2018-06-01,64.36000061035156,63.060001373291016,64.12000274658203,63.36000061035156,3405200.0,54.30510330200195,D
2018-06-04,63.86000061035156,62.56999969482422,63.5,62.63999938964844,2799400.0,53.68799591064453,D
2018-06-05,62.959999084472656,62.380001068115234,62.599998474121094,62.77000045776367,3495900.0,53.79942321777344,D
2018-06-06,62.869998931884766,61.529998779296875,62.849998474121094,61.75,4396500.0,52.925193786621094,D
2018-06-07,63.189998626708984,61.7599983215332,61.790000915527344,62.38999938964844,4229800.0,53.473731994628906,D
2018-06-08,62.84000015258789,62.33000183105469,62.5099983215332,62.599998474121094,3168500.0,53.653717041015625,D
2018-06-11,63.470001220703125,62.66999816894531,62.79999923706055,63.209999084472656,5354800.0,54.17654037475586,D
2018-06-12,65.05000305175781,63.04999923706055,63.130001068115234,64.88999938964844,7543100.0,55.616451263427734,D
2018-06-13,65.1500015258789,64.06999969482422,64.80999755859375,64.30999755859375,5017300.0,55.11933517456055,D
2018-06-14,65.66999816894531,64.19999694824219,64.44000244140625,65.5199966430664,5608500.0,56.15640640258789,D
2018-06-15,66.37000274658203,65.01000213623047,65.41000366210938,66.30999755859375,9724700.0,56.83351135253906,D
2018-06-18,66.52999877929688,65.88999938964844,66.48999786376953,66.0,5133300.0,56.56781005859375,D
2018-06-19,66.9800033569336,66.0,66.04000091552734,66.94000244140625,6769100.0,57.37347412109375,D
2018-06-20,67.0999984741211,66.22000122070312,67.0,66.43000030517578,5238600.0,56.93635940551758,D
2018-06-21,67.01000213623047,66.33000183105469,66.41999816894531,66.5999984741211,3989900.0,57.08205795288086,D
2018-06-22,67.06999969482422,66.56999969482422,66.79000091552734,66.94000244140625,3356200.0,57.37347412109375,D
2018-06-25,67.9800033569336,67.05999755859375,67.08000183105469,67.87999725341797,3538700.0,58.179141998291016,D
2018-06-26,68.04000091552734,67.30999755859375,67.69999694824219,67.54000091552734,3700600.0,57.88772964477539,D
2018-06-27,68.22000122070312,67.2300033569336,67.44000244140625,68.02999877929688,2873700.0,58.30769729614258,D
2018-06-28,68.75,68.0,68.16000366210938,68.47000122070312,3679500.0,58.68482208251953,D
2018-06-29,68.51000213623047,67.72000122070312,68.38999938964844,68.18000030517578,3106700.0,58.4362678527832,D
2018-07-02,68.61000061035156,67.55000305175781,68.2300033569336,68.44999694824219,2628700.0,58.66767120361328,D
2018-07-03,69.4800033569336,68.19000244140625,68.4000015258789,69.30999755859375,2246600.0,59.40476989746094,D
2018-07-05,69.75,68.98999786376953,69.48999786376953,69.73999786376953,3496700.0,59.773319244384766,D
2018-07-06,70.08999633789062,69.58000183105469,69.72000122070312,70.0199966430664,2583600.0,60.013309478759766,D
2018-07-09,70.0999984741211,67.8499984741211,70.02999877929688,68.08000183105469,3252300.0,58.350555419921875,D
2018-07-10,69.3499984741211,67.30000305175781,67.88999938964844,69.08000183105469,3590200.0,59.207645416259766,D
2018-07-11,69.72000122070312,69.02999877929688,69.11000061035156,69.55999755859375,3603000.0,59.619041442871094,D
2018-07-12,70.16999816894531,69.54000091552734,69.70999908447266,70.05999755859375,4705000.0,60.04759216308594,D
2018-07-13,70.66000366210938,69.55999755859375,70.18000030517578,69.98999786376953,2574800.0,59.98759078979492,D
2018-07-16,70.05000305175781,69.5,69.98999786376953,69.87999725341797,2744900.0,59.89330291748047,D
2018-07-17,70.55999755859375,69.76000213623047,70.0,70.37999725341797,3020100.0,60.32185745239258,D
2018-07-18,70.3499984741211,69.58000183105469,70.1500015258789,69.94999694824219,1979100.0,59.95331954956055,D
2018-07-19,72.4000015258789,71.51000213623047,71.94000244140625,72.0,6345200.0,61.71036148071289,D
2018-07-20,72.08999633789062,71.0999984741211,71.70999908447266,71.2699966430664,4128300.0,61.08466720581055,D
2018-07-23,71.5,70.5199966430664,71.4000015258789,70.98999786376953,2911300.0,60.84468078613281,D
2018-07-24,71.11000061035156,69.87999725341797,70.58000183105469,70.91000366210938,3273400.0,60.776119232177734,D
2018-07-25,71.5,70.4800033569336,70.93000030517578,71.02999877929688,2272600.0,60.87895965576172,D
2018-07-26,71.58999633789062,70.9800033569336,71.45999908447266,71.5,3292900.0,61.28179168701172,D
2018-07-27,71.72000122070312,70.83000183105469,71.55000305175781,71.26000213623047,2588000.0,61.076087951660156,D
2018-07-30,71.43000030517578,70.62000274658203,71.18000030517578,71.19000244140625,2908400.0,61.01609802246094,D
2018-07-31,71.76000213623047,70.7699966430664,71.36000061035156,71.70999908447266,4510800.0,61.46177673339844,D
2018-08-01,71.19999694824219,69.69000244140625,70.95999908447266,70.31999969482422,4736100.0,60.270423889160156,D
2018-08-02,71.20999908447266,70.08000183105469,70.22000122070312,71.13999938964844,2893700.0,60.97324752807617,D
2018-08-03,72.37999725341797,70.87000274658203,71.11000061035156,72.12000274658203,2555100.0,61.81319808959961,D
2018-08-06,72.48999786376953,71.5,72.05999755859375,71.75,2425700.0,61.496070861816406,D
2018-08-07,71.4800033569336,70.55999755859375,71.4800033569336,71.06999969482422,2988100.0,60.91324234008789,D
2018-08-08,71.16999816894531,70.37999725341797,71.01000213623047,70.72000122070312,2774000.0,60.61328125,D
2018-08-09,71.12999725341797,70.47000122070312,70.72000122070312,71.02999877929688,1484300.0,60.87895965576172,D
2018-08-10,71.7699966430664,70.58999633789062,71.37000274658203,70.69000244140625,2573900.0,60.587562561035156,D
2018-08-13,70.5999984741211,69.7300033569336,70.5999984741211,69.81999969482422,5385500.0,59.84189224243164,D
2018-08-14,69.9800033569336,69.5,69.88999938964844,69.66000366210938,4524300.0,59.70475769042969,D
2018-08-15,70.87999725341797,69.80000305175781,69.8499984741211,70.25,4535900.0,60.2104377746582,D
2018-08-16,71.19000244140625,69.94000244140625,70.26000213623047,71.12999725341797,2838300.0,60.96466064453125,D
2018-08-17,72.04000091552734,71.19000244140625,71.2699966430664,71.75,2850600.0,61.496070861816406,D
2018-08-20,72.0999984741211,71.58000183105469,71.91999816894531,71.77999877929688,2071900.0,61.52178192138672,D
2018-08-21,71.98999786376953,71.36000061035156,71.80000305175781,71.62000274658203,1956800.0,61.3846549987793,D
2018-08-22,71.6500015258789,70.97000122070312,71.61000061035156,71.29000091552734,2088600.0,61.101806640625,D
2018-08-23,71.44999694824219,70.91000366210938,71.13999938964844,71.06999969482422,1602900.0,60.91324234008789,D
2018-08-24,71.66999816894531,70.93000030517578,71.2699966430664,71.63999938964844,1423300.0,61.40178298950195,D
2018-08-27,71.73999786376953,70.8499984741211,71.68000030517578,71.25,1517500.0,61.06753158569336,D
2018-08-28,71.29000091552734,70.7300033569336,71.25,70.8499984741211,1820900.0,60.72468948364258,D
2018-08-29,71.27999877929688,70.72000122070312,71.12000274658203,71.16000366210938,2693900.0,60.99040222167969,D
2018-08-30,71.63999938964844,70.70999908447266,71.25,70.9800033569336,2994500.0,60.83611297607422,D
2018-08-31,71.44999694824219,70.43000030517578,70.8499984741211,70.7699966430664,2687800.0,60.65612030029297,D
2018-09-04,71.3499984741211,70.75,70.7699966430664,71.2300033569336,1995300.0,61.050384521484375,D
2018-09-05,72.5199966430664,71.16999816894531,71.22000122070312,72.44999694824219,3156000.0,62.096012115478516,D
2018-09-06,72.55000305175781,71.20999908447266,71.33999633789062,72.25,2972800.0,62.646629333496094,D
2018-09-07,71.94000244140625,71.02999877929688,71.72000122070312,71.45999908447266,2142500.0,61.96162414550781,D
2018-09-10,72.37000274658203,71.68000030517578,71.75,72.27999877929688,2017900.0,62.67263412475586,D
2018-09-11,72.5199966430664,71.58999633789062,72.23999786376953,71.5999984741211,3059700.0,62.083038330078125,D
2018-09-12,72.25,71.37000274658203,71.54000091552734,71.56999969482422,2033100.0,62.057010650634766,D
2018-09-13,72.26000213623047,71.36000061035156,71.6500015258789,72.18000030517578,2694800.0,62.585933685302734,D
2018-09-14,72.12000274658203,71.18000030517578,71.95999908447266,71.86000061035156,2280800.0,62.3084716796875,D
2018-09-17,72.16000366210938,71.37999725341797,71.80999755859375,71.98999786376953,2393700.0,62.421199798583984,D
2018-09-18,72.29000091552734,71.54000091552734,72.12000274658203,71.91999816894531,2379200.0,62.36049270629883,D
2018-09-19,72.44999694824219,70.37999725341797,72.44999694824219,70.62000274658203,2964000.0,61.23328399658203,D
2018-09-20,70.47000122070312,69.2300033569336,70.44999694824219,70.31999969482422,5144200.0,60.97315216064453,D
2018-09-21,71.06999969482422,70.05000305175781,70.44999694824219,70.8499984741211,5587200.0,61.43271255493164,D
2018-09-24,70.95999908447266,70.02999877929688,70.70999908447266,70.08000183105469,3196700.0,60.765071868896484,D
2018-09-25,70.30999755859375,69.43000030517578,70.19999694824219,69.55000305175781,3672000.0,60.30551528930664,D
2018-09-26,70.01000213623047,68.72000122070312,69.76000213623047,68.81999969482422,2960500.0,59.672542572021484,D
2018-09-27,69.48999786376953,68.55999755859375,68.83999633789062,69.13999938964844,4478400.0,59.950008392333984,D
2018-09-28,70.29000091552734,69.13999938964844,69.19000244140625,70.27999877929688,3095800.0,60.938472747802734,D
2018-10-01,70.4000015258789,69.80000305175781,70.12000274658203,70.0999984741211,1725100.0,60.78240203857422,D
2018-10-02,70.98999786376953,70.2300033569336,70.3499984741211,70.87999725341797,1905100.0,61.45872116088867,D
2018-10-03,71.13999938964844,69.69000244140625,70.8499984741211,70.29000091552734,3053900.0,60.9471435546875,D
2018-10-04,70.91000366210938,69.58999633789062,70.16999816894531,70.69000244140625,2421300.0,61.29398727416992,D
2018-10-05,72.1500015258789,70.58999633789062,70.70999908447266,71.8499984741211,3557700.0,62.2997932434082,D
2018-10-08,73.69999694824219,71.91999816894531,72.05000305175781,72.98999786376953,3755300.0,63.28826904296875,D
2018-10-09,73.87999725341797,73.01000213623047,73.41999816894531,73.36000061035156,3694300.0,63.609092712402344,D
2018-10-10,74.05000305175781,72.95999908447266,73.41999816894531,73.20999908447266,3663000.0,63.47903060913086,D
2018-10-11,73.5,71.58999633789062,73.48999786376953,71.77999877929688,3424000.0,62.23910140991211,D
2018-10-12,72.0,70.79000091552734,71.6500015258789,71.37000274658203,3111700.0,61.883609771728516,D
2018-10-15,71.9000015258789,71.0199966430664,71.30999755859375,71.61000061035156,3378200.0,62.09169387817383,D
2018-10-16,72.62999725341797,71.5,71.5199966430664,72.30000305175781,2163500.0,62.68998718261719,D
2018-10-17,72.55999755859375,71.69000244140625,72.13999938964844,72.30000305175781,2153400.0,62.68998718261719,D
2018-10-18,72.79000091552734,71.95999908447266,72.31999969482422,72.2300033569336,2239100.0,62.6292839050293,D
2018-10-19,73.98999786376953,72.16999816894531,72.16999816894531,73.5,4303900.0,63.730472564697266,D
2018-10-22,73.9000015258789,72.87000274658203,73.77999877929688,73.2699966430664,3175400.0,63.531044006347656,D
2018-10-23,73.98999786376953,72.79000091552734,73.45999908447266,72.91000366210938,3225500.0,63.21890640258789,D
2018-10-24,74.6500015258789,72.87999725341797,73.20999908447266,74.19000244140625,3834500.0,64.32876586914062,D
2018-10-25,74.11000061035156,72.48999786376953,74.05999755859375,72.7300033569336,2758100.0,63.06283950805664,D
2018-10-26,73.58000183105469,71.01000213623047,73.08999633789062,71.66999816894531,3841200.0,62.14372634887695,D
2018-10-29,72.79000091552734,71.68000030517578,71.8499984741211,72.19999694824219,3443000.0,62.603275299072266,D
2018-10-30,72.94000244140625,71.72000122070312,72.5199966430664,72.83999633789062,3824400.0,63.15819549560547,D
2018-10-31,72.61000061035156,71.30999755859375,72.38999938964844,71.41999816894531,3774800.0,61.92695236206055,D
2018-11-01,72.44000244140625,69.9800033569336,71.80999755859375,70.33000183105469,5079500.0,60.981842041015625,D
2018-11-02,70.6500015258789,68.69999694824219,70.4000015258789,69.88999938964844,4719200.0,60.60030746459961,D
2018-11-05,70.7300033569336,69.69999694824219,70.0,70.2300033569336,3363200.0,60.8951301574707,D
2018-11-06,70.79000091552734,70.01000213623047,70.3499984741211,70.66999816894531,2464300.0,61.27663803100586,D
2018-11-07,71.26000213623047,70.43000030517578,70.88999938964844,71.18000030517578,2829600.0,61.718849182128906,D
2018-11-08,71.62000274658203,70.31999969482422,71.27999877929688,71.22000122070312,2045600.0,61.7535400390625,D
2018-11-09,72.44000244140625,71.11000061035156,71.26000213623047,72.25,2682900.0,62.646629333496094,D
2018-11-12,74.2699966430664,72.33999633789062,72.33999633789062,73.43000030517578,4031700.0,63.669803619384766,D
2018-11-13,74.16999816894531,72.94999694824219,73.41999816894531,74.0199966430664,2821900.0,64.18135070800781,D
2018-11-14,74.6500015258789,73.26000213623047,73.72000122070312,73.6500015258789,4401100.0,63.86054611206055,D
2018-11-15,73.58999633789062,72.43000030517578,73.19000244140625,73.44999694824219,4769600.0,63.687137603759766,D
2018-11-16,74.33000183105469,73.25,74.11000061035156,73.61000061035156,3683300.0,63.82583999633789,D
2018-11-19,74.44000244140625,73.3499984741211,73.51000213623047,74.41999816894531,3159500.0,64.52820587158203,D
2018-11-20,75.23999786376953,73.91000366210938,74.72000122070312,74.66000366210938,4930500.0,64.7363052368164,D
2018-11-21,74.5199966430664,73.2300033569336,74.5,73.3499984741211,2795200.0,63.60042190551758,D
2018-11-23,73.45999908447266,72.7699966430664,73.36000061035156,73.0999984741211,1316500.0,63.38364028930664,D
2018-11-26,74.02999877929688,73.01000213623047,73.05999755859375,73.98999786376953,3143000.0,64.15536499023438,D
2018-11-27,74.30999755859375,73.41000366210938,73.83000183105469,74.11000061035156,4646700.0,64.25938415527344,D
2018-11-28,74.08000183105469,72.80999755859375,73.9000015258789,73.31999969482422,3555700.0,63.574405670166016,D
2018-11-29,74.0,73.12999725341797,73.94999694824219,73.75,3841200.0,63.94725036621094,D
2018-11-30,74.52999877929688,73.56999969482422,73.79000091552734,74.5,5397600.0,64.5975341796875,D
2018-12-03,75.20999908447266,73.63999938964844,74.12000274658203,75.12999725341797,4425400.0,65.14380645751953,D
2018-12-04,76.44999694824219,75.02999877929688,75.37000274658203,75.31999969482422,5453000.0,65.30857849121094,D
2018-12-06,74.9000015258789,73.36000061035156,74.75,74.77999877929688,5493500.0,65.56723022460938,D
2018-12-07,76.36000061035156,74.4800033569336,74.97000122070312,75.61000061035156,5232800.0,66.29496765136719,D
2018-12-10,76.33999633789062,73.8499984741211,75.75,76.2699966430664,5784400.0,66.87364959716797,D
2018-12-11,76.62000274658203,75.95999908447266,76.19000244140625,76.25,3991700.0,66.85612487792969,D
2018-12-12,76.66999816894531,75.19000244140625,76.38999938964844,75.26000213623047,5076300.0,65.98809814453125,D
2018-12-13,76.43000030517578,75.43000030517578,75.43000030517578,76.05000305175781,4938400.0,66.68077850341797,D
