Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,85.73999786376953,84.62000274658203,85.1500015258789,84.87000274658203,682800.0,73.73333740234375,EXR
2017-12-06,85.77999877929688,84.70999908447266,84.93000030517578,85.44000244140625,890500.0,74.22855377197266,EXR
2017-12-07,85.69999694824219,84.38999938964844,85.69999694824219,85.25,900000.0,74.06346893310547,EXR
2017-12-08,86.63999938964844,85.19999694824219,85.54000091552734,86.27999877929688,883400.0,74.95832824707031,EXR
2017-12-11,88.0,85.95999908447266,86.13999938964844,87.81999969482422,907700.0,76.29625701904297,EXR
2017-12-12,88.4000015258789,87.29000091552734,87.7300033569336,87.86000061035156,1087900.0,76.33099365234375,EXR
2017-12-13,88.55999755859375,87.58000183105469,88.5,87.5999984741211,961700.0,76.10511016845703,EXR
2017-12-14,87.19999694824219,86.58000183105469,87.11000061035156,86.5999984741211,906300.0,75.9122543334961,EXR
2017-12-15,87.70999908447266,86.5,86.81999969482422,87.55999755859375,1543000.0,76.75377655029297,EXR
2017-12-18,88.31999969482422,87.44000244140625,87.61000061035156,87.58000183105469,710700.0,76.77132415771484,EXR
2017-12-19,87.7300033569336,85.88999938964844,87.5,86.19999694824219,1172000.0,75.56161499023438,EXR
2017-12-20,86.55999755859375,85.61000061035156,86.08000183105469,85.66000366210938,901500.0,75.0882568359375,EXR
2017-12-21,86.06999969482422,84.9000015258789,85.83000183105469,85.16999816894531,708900.0,74.65875244140625,EXR
2017-12-22,86.12000274658203,85.06999969482422,85.36000061035156,86.12000274658203,563500.0,75.49150848388672,EXR
2017-12-26,87.05000305175781,85.9000015258789,86.30999755859375,86.80000305175781,504900.0,76.08756256103516,EXR
2017-12-27,87.73999786376953,87.0199966430664,87.02999877929688,87.41000366210938,438900.0,76.62229919433594,EXR
2017-12-28,87.91000366210938,87.05000305175781,87.5,87.76000213623047,632200.0,76.9291000366211,EXR
2017-12-29,88.02999877929688,87.36000061035156,87.83000183105469,87.44999694824219,631200.0,76.65735626220703,EXR
2018-01-02,87.83000183105469,85.55000305175781,87.75,85.68000030517578,1135300.0,75.10579681396484,EXR
2018-01-03,87.0199966430664,85.5,85.77999877929688,85.86000061035156,722500.0,75.26360321044922,EXR
2018-01-04,86.08999633789062,83.81999969482422,85.76000213623047,84.30000305175781,702500.0,73.89611053466797,EXR
2018-01-05,84.73999786376953,83.80999755859375,84.44000244140625,83.9000015258789,806600.0,73.54548645019531,EXR
2018-01-08,85.36000061035156,83.95999908447266,84.0999984741211,85.16999816894531,1129500.0,74.65875244140625,EXR
2018-01-09,85.44000244140625,83.01000213623047,84.86000061035156,83.11000061035156,1044700.0,72.85297393798828,EXR
2018-01-10,82.79000091552734,80.4800033569336,82.73999786376953,82.36000061035156,1056900.0,72.195556640625,EXR
2018-01-11,83.16000366210938,82.13999938964844,82.37999725341797,82.25,838400.0,72.09910583496094,EXR
