Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,193.02999877929688,187.33999633789062,189.1999969482422,187.9600067138672,379100,187.9600067138672,ABMD
2017-12-06,189.25999450683594,186.72000122070312,187.7100067138672,187.0,261700,187.0,ABMD
2017-12-07,190.52999877929688,187.5399932861328,187.5399932861328,187.91000366210938,355100,187.91000366210938,ABMD
2017-12-08,191.39999389648438,187.9499969482422,188.00999450683594,191.36000061035156,273100,191.36000061035156,ABMD
2017-12-11,193.83999633789062,191.0800018310547,191.36000061035156,193.42999267578125,258700,193.42999267578125,ABMD
2017-12-12,195.1300048828125,192.44000244140625,194.05999755859375,192.94000244140625,191600,192.94000244140625,ABMD
2017-12-13,193.86000061035156,191.74000549316406,193.02000427246094,193.05999755859375,177300,193.05999755859375,ABMD
2017-12-14,194.74000549316406,188.17999267578125,193.52999877929688,188.44000244140625,292900,188.44000244140625,ABMD
2017-12-15,191.22000122070312,188.13999938964844,189.4199981689453,188.7100067138672,390800,188.7100067138672,ABMD
2017-12-18,191.3800048828125,189.0500030517578,190.00999450683594,190.07000732421875,233600,190.07000732421875,ABMD
2017-12-19,194.00999450683594,190.7100067138672,190.91000366210938,193.88999938964844,229800,193.88999938964844,ABMD
2017-12-20,194.8699951171875,192.30999755859375,193.82000732421875,193.69000244140625,141600,193.69000244140625,ABMD
2017-12-21,195.64999389648438,190.0500030517578,194.9499969482422,190.6300048828125,198100,190.6300048828125,ABMD
2017-12-22,191.8000030517578,190.05999755859375,190.9199981689453,191.63999938964844,148600,191.63999938964844,ABMD
2017-12-26,191.4600067138672,189.2899932861328,191.30999755859375,189.5399932861328,128000,189.5399932861328,ABMD
2017-12-27,191.6199951171875,188.5500030517578,189.9600067138672,190.4199981689453,236900,190.4199981689453,ABMD
2017-12-28,190.8300018310547,189.6199951171875,190.5,190.5500030517578,127700,190.5500030517578,ABMD
2017-12-29,190.80999755859375,187.00999450683594,190.55999755859375,187.41000366210938,189700,187.41000366210938,ABMD
2018-01-02,193.36000061035156,188.0500030517578,188.1300048828125,192.49000549316406,233700,192.49000549316406,ABMD
2018-01-03,196.47999572753906,192.52999877929688,193.2899932861328,195.82000732421875,208800,195.82000732421875,ABMD
2018-01-04,200.13999938964844,197.27000427246094,198.0,199.25,300700,199.25,ABMD
2018-01-05,202.9600067138672,200.77999877929688,200.77999877929688,202.32000732421875,277400,202.32000732421875,ABMD
2018-01-08,211.33999633789062,204.6699981689453,208.24000549316406,207.8000030517578,387400,207.8000030517578,ABMD
2018-01-09,210.14999389648438,206.82000732421875,209.11000061035156,209.75999450683594,234900,209.75999450683594,ABMD
2018-01-10,209.75999450683594,206.5399932861328,209.57000732421875,208.13999938964844,166400,208.13999938964844,ABMD
2018-01-11,210.24000549316406,207.5,209.61000061035156,210.14999389648438,216000,210.14999389648438,ABMD
2018-01-12,216.14999389648438,210.36000061035156,210.72000122070312,215.11000061035156,283300,215.11000061035156,ABMD
2018-01-16,219.11000061035156,216.0,216.69000244140625,218.08999633789062,558700,218.08999633789062,ABMD
2018-01-17,225.24000549316406,217.5800018310547,219.11000061035156,224.1300048828125,534900,224.1300048828125,ABMD
2018-01-18,228.0800018310547,224.0,224.75999450683594,225.88999938964844,332500,225.88999938964844,ABMD
2018-01-19,229.0500030517578,226.08999633789062,227.3300018310547,228.2899932861328,179200,228.2899932861328,ABMD
2018-01-22,229.42999267578125,226.8300018310547,229.22999572753906,228.17999267578125,245000,228.17999267578125,ABMD
2018-01-23,231.38999938964844,227.4499969482422,228.7100067138672,230.27000427246094,231500,230.27000427246094,ABMD
2018-01-24,233.5,228.77999877929688,231.25,232.9499969482422,331400,232.9499969482422,ABMD
2018-01-25,237.39999389648438,232.92999267578125,234.0,236.32000732421875,264500,236.32000732421875,ABMD
2018-01-26,239.10000610351562,233.50999450683594,237.3000030517578,238.88999938964844,199100,238.88999938964844,ABMD
2018-01-29,239.9199981689453,235.8699951171875,239.0,236.64999389648438,305900,236.64999389648438,ABMD
2018-01-30,237.61000061035156,219.61000061035156,233.55999755859375,235.05999755859375,488100,235.05999755859375,ABMD
2018-01-31,237.30999755859375,233.49000549316406,236.10000610351562,235.0,332600,235.0,ABMD
2018-02-01,253.8800048828125,238.0,238.0,253.1300048828125,949700,253.1300048828125,ABMD
2018-02-02,255.4199981689453,246.61000061035156,251.10000610351562,248.1999969482422,426600,248.1999969482422,ABMD
2018-02-05,245.0,236.50999450683594,245.0,239.3699951171875,872500,239.3699951171875,ABMD
2018-02-06,242.3699951171875,227.1999969482422,232.4600067138672,232.11000061035156,916400,232.11000061035156,ABMD
2018-02-07,240.13999938964844,232.11000061035156,232.11000061035156,239.02000427246094,518800,239.02000427246094,ABMD
2018-02-08,240.38999938964844,229.22999572753906,240.0,229.5,495100,229.5,ABMD
2018-02-09,231.72999572753906,219.1300048828125,230.2100067138672,229.3800048828125,556400,229.3800048828125,ABMD
2018-02-12,235.49000549316406,228.99000549316406,232.14999389648438,233.72000122070312,371400,233.72000122070312,ABMD
2018-02-13,236.13999938964844,225.5,230.0399932861328,233.99000549316406,313200,233.99000549316406,ABMD
2018-02-14,256.1300048828125,236.66000366210938,237.27000427246094,255.47000122070312,1013200,255.47000122070312,ABMD
2018-02-15,262.6099853515625,255.02999877929688,259.0799865722656,261.0400085449219,536100,261.0400085449219,ABMD
2018-02-16,268.7200012207031,260.010009765625,260.42999267578125,267.739990234375,512500,267.739990234375,ABMD
2018-02-20,273.2699890136719,264.45001220703125,267.8999938964844,270.4800109863281,475100,270.4800109863281,ABMD
2018-02-21,274.0,267.7799987792969,271.989990234375,268.25,515500,268.25,ABMD
2018-02-22,271.1000061035156,261.32000732421875,269.6400146484375,263.9700012207031,640100,263.9700012207031,ABMD
2018-02-23,268.57000732421875,261.239990234375,265.010009765625,268.45001220703125,367100,268.45001220703125,ABMD
2018-02-26,274.0,269.1499938964844,270.5199890136719,273.17999267578125,339600,273.17999267578125,ABMD
2018-02-27,273.6000061035156,269.3900146484375,273.6000061035156,271.25,214900,271.25,ABMD
2018-02-28,274.3999938964844,267.9800109863281,272.6300048828125,268.17999267578125,208100,268.17999267578125,ABMD
2018-03-01,269.92999267578125,258.1000061035156,268.0,265.7099914550781,570900,265.7099914550781,ABMD
2018-03-02,276.2099914550781,260.0,263.1300048828125,275.1300048828125,458900,275.1300048828125,ABMD
2018-03-05,281.3800048828125,273.17999267578125,274.5199890136719,279.2699890136719,436700,279.2699890136719,ABMD
2018-03-06,285.4800109863281,276.7699890136719,280.6700134277344,281.5400085449219,541500,281.5400085449219,ABMD
2018-03-07,288.8399963378906,277.1199951171875,277.3800048828125,285.3800048828125,467800,285.3800048828125,ABMD
2018-03-08,290.5199890136719,286.1000061035156,286.989990234375,288.6000061035156,371100,288.6000061035156,ABMD
2018-03-09,297.45001220703125,291.0799865722656,292.6199951171875,294.5199890136719,491300,294.5199890136719,ABMD
2018-03-12,304.2799987792969,290.5299987792969,295.6499938964844,294.739990234375,320100,294.739990234375,ABMD
2018-03-13,299.20001220703125,290.1199951171875,295.7300109863281,293.1700134277344,329200,293.1700134277344,ABMD
2018-03-14,296.0199890136719,290.8299865722656,294.0,295.8500061035156,333400,295.8500061035156,ABMD
2018-03-15,297.9800109863281,293.95001220703125,297.010009765625,294.57000732421875,359100,294.57000732421875,ABMD
2018-03-16,297.6099853515625,289.2699890136719,295.1300048828125,293.04998779296875,570700,293.04998779296875,ABMD
2018-03-19,294.57000732421875,285.0299987792969,291.2699890136719,287.9800109863281,467800,287.9800109863281,ABMD
2018-03-20,295.8299865722656,288.54998779296875,288.8699951171875,294.010009765625,538400,294.010009765625,ABMD
2018-03-21,295.5,290.3599853515625,294.67999267578125,292.30999755859375,423100,292.30999755859375,ABMD
2018-03-22,291.57000732421875,285.95001220703125,289.6400146484375,286.3900146484375,383000,286.3900146484375,ABMD
2018-03-23,290.9100036621094,282.1199951171875,285.7799987792969,283.989990234375,491000,283.989990234375,ABMD
2018-03-26,295.75,285.04998779296875,288.0299987792969,295.3999938964844,318300,295.3999938964844,ABMD
2018-03-27,299.8800048828125,283.6400146484375,296.0,286.42999267578125,474200,286.42999267578125,ABMD
2018-03-28,286.69000244140625,276.20001220703125,286.4200134277344,282.989990234375,456100,282.989990234375,ABMD
2018-03-29,294.8500061035156,283.1499938964844,284.04998779296875,290.989990234375,414800,290.989990234375,ABMD
2018-04-02,291.44000244140625,276.5899963378906,291.42999267578125,279.1099853515625,609000,279.1099853515625,ABMD
2018-04-03,284.44000244140625,274.2300109863281,280.79998779296875,278.07000732421875,506400,278.07000732421875,ABMD
2018-04-04,289.2300109863281,275.3900146484375,277.92999267578125,288.5299987792969,389000,288.5299987792969,ABMD
2018-04-05,297.0,290.32000732421875,290.3800048828125,292.1300048828125,343000,292.1300048828125,ABMD
2018-04-06,294.0799865722656,282.3699951171875,290.1600036621094,286.2200012207031,334800,286.2200012207031,ABMD
2018-04-09,294.25,287.7099914550781,289.0899963378906,288.1199951171875,315500,288.1199951171875,ABMD
2018-04-10,301.1700134277344,290.260009765625,292.6000061035156,300.2799987792969,590300,300.2799987792969,ABMD
2018-04-11,302.94000244140625,295.2799987792969,300.3999938964844,296.3999938964844,317200,296.3999938964844,ABMD
2018-04-12,299.5799865722656,295.5899963378906,297.5299987792969,296.94000244140625,320700,296.94000244140625,ABMD
2018-04-13,301.2900085449219,293.8500061035156,298.8800048828125,296.739990234375,268100,296.739990234375,ABMD
2018-04-16,299.989990234375,294.67999267578125,298.0,296.32000732421875,312000,296.32000732421875,ABMD
2018-04-17,305.7699890136719,294.2799987792969,298.05999755859375,304.42999267578125,552100,304.42999267578125,ABMD
2018-04-18,309.2799987792969,302.17999267578125,305.8399963378906,307.6300048828125,446800,307.6300048828125,ABMD
