Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,71.30999755859375,69.69000244140625,70.05999755859375,70.43000030517578,3263000.0,67.27977752685547,CTSH
2017-12-06,71.62000274658203,69.94000244140625,70.16000366210938,71.5,4766400.0,68.30188751220703,CTSH
2017-12-07,71.79000091552734,70.01000213623047,71.36000061035156,71.61000061035156,5680600.0,68.40699005126953,CTSH
2017-12-08,72.83000183105469,71.48999786376953,72.04000091552734,71.81999969482422,3330100.0,68.60758972167969,CTSH
2017-12-11,72.04000091552734,71.25,71.6500015258789,71.55999755859375,2329300.0,68.35921478271484,CTSH
2017-12-12,72.02999877929688,70.94000244140625,71.48999786376953,71.44999694824219,4501500.0,68.25414276123047,CTSH
2017-12-13,72.12000274658203,71.05999755859375,71.80000305175781,71.19000244140625,3129000.0,68.00579071044922,CTSH
2017-12-14,72.79000091552734,71.6500015258789,71.6500015258789,71.80999755859375,4694100.0,68.59803771972656,CTSH
2017-12-15,72.30000305175781,71.06999969482422,72.05000305175781,72.08000183105469,8291000.0,68.85597229003906,CTSH
2017-12-18,72.47000122070312,71.72000122070312,72.37000274658203,71.87000274658203,3079000.0,68.65534973144531,CTSH
2017-12-19,72.44000244140625,71.37000274658203,71.80000305175781,71.93000030517578,2679900.0,68.71266174316406,CTSH
2017-12-20,72.7699966430664,71.94999694824219,72.48999786376953,72.70999908447266,3330500.0,69.4577865600586,CTSH
2017-12-21,73.86000061035156,72.31999969482422,73.44000244140625,72.4000015258789,4740500.0,69.16165161132812,CTSH
2017-12-22,72.44000244140625,71.5,71.6500015258789,71.69999694824219,5831100.0,68.49295806884766,CTSH
2017-12-26,71.91999816894531,71.12000274658203,71.55999755859375,71.23999786376953,2071900.0,68.05354309082031,CTSH
2017-12-27,71.62999725341797,71.08000183105469,71.62999725341797,71.19999694824219,2593600.0,68.01531219482422,CTSH
2017-12-28,71.52999877929688,70.94999694824219,71.2699966430664,71.38999938964844,1927000.0,68.19684600830078,CTSH
