Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,88.55000305175781,86.27999877929688,88.02999877929688,86.30999755859375,9666000.0,80.2306900024414,LOW
2017-12-06,86.08999633789062,82.37000274658203,83.5,82.4000015258789,12291000.0,76.59608459472656,LOW
2017-12-07,83.73999786376953,82.2300033569336,82.41000366210938,83.62999725341797,10391100.0,77.73946380615234,LOW
2017-12-08,85.7300033569336,83.8499984741211,83.8499984741211,85.5999984741211,7696300.0,79.57069396972656,LOW
2017-12-11,86.0999984741211,85.20999908447266,85.58000183105469,85.54000091552734,6775400.0,79.5149154663086,LOW
2017-12-12,85.70999908447266,84.87999725341797,85.52999877929688,84.98999786376953,7125600.0,79.003662109375,LOW
2017-12-13,85.79000091552734,85.11000061035156,85.3499984741211,85.5999984741211,5956700.0,79.57069396972656,LOW
2017-12-14,86.3499984741211,85.37999725341797,86.04000091552734,85.58000183105469,3908500.0,79.55209350585938,LOW
2017-12-15,87.13999938964844,85.97000122070312,85.9800033569336,86.69000244140625,7933000.0,80.58391571044922,LOW
2017-12-18,88.08999633789062,87.04000091552734,87.12000274658203,87.44000244140625,7188500.0,81.28109741210938,LOW
2017-12-19,89.33000183105469,87.2300033569336,87.8499984741211,88.86000061035156,5659300.0,82.6010513305664,LOW
2017-12-20,90.94000244140625,88.93000030517578,89.2300033569336,90.19000244140625,6527400.0,83.83740997314453,LOW
2017-12-21,91.02999877929688,89.9000015258789,89.95999908447266,90.7300033569336,5826400.0,84.33934783935547,LOW
2017-12-22,91.25,90.19000244140625,90.91000366210938,91.19000244140625,3620900.0,84.76695251464844,LOW
2017-12-26,92.08000183105469,91.11000061035156,91.30000305175781,91.88999938964844,2757600.0,85.41765594482422,LOW
2017-12-27,92.4000015258789,91.88999938964844,91.95999908447266,92.11000061035156,2761200.0,85.62216186523438,LOW
2017-12-28,92.94000244140625,92.16999816894531,92.54000091552734,92.86000061035156,3563800.0,86.31932830810547,LOW
2017-12-29,93.55000305175781,92.91000366210938,93.41000366210938,92.94000244140625,3372000.0,86.3936996459961,LOW
2018-01-02,93.45999908447266,91.5199966430664,93.0199966430664,91.62000274658203,6572600.0,85.16667938232422,LOW
2018-01-03,92.08999633789062,91.16999816894531,91.75,92.0199966430664,4572000.0,85.53849029541016,LOW
2018-01-04,92.81999969482422,91.58000183105469,92.19000244140625,92.73999786376953,3542800.0,86.20777893066406,LOW
2018-01-05,94.80000305175781,93.76000213623047,94.0,94.73999786376953,5524200.0,88.06690979003906,LOW
2018-01-08,95.12999725341797,93.66999816894531,94.37999725341797,93.70999908447266,6191600.0,87.10945129394531,LOW
2018-01-09,94.91999816894531,93.55999755859375,94.31999969482422,94.55000305175781,4112200.0,87.89029693603516,LOW
2018-01-10,94.83000183105469,93.8499984741211,94.45999908447266,94.16999816894531,2778000.0,87.53705596923828,LOW
2018-01-11,95.77999877929688,94.01000213623047,94.54000091552734,95.73999786376953,3172600.0,88.99647521972656,LOW
2018-01-12,102.27999877929688,95.62999725341797,96.01000213623047,100.86000061035156,14247600.0,93.75582885742188,LOW
2018-01-16,105.5999984741211,100.08999633789062,101.5,100.97000122070312,13570400.0,93.85810089111328,LOW
2018-01-17,102.29000091552734,100.55999755859375,101.26000213623047,101.68000030517578,5296100.0,94.51808166503906,LOW
2018-01-18,102.12999725341797,100.80999755859375,102.0199966430664,101.36000061035156,5956600.0,94.22062683105469,LOW
