Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,105.41000366210938,100.55999755859375,101.43000030517578,104.19000244140625,3928500,104.19000244140625,TTWO
2017-12-06,105.5199966430664,103.05000305175781,103.61000061035156,104.88999938964844,1934800,104.88999938964844,TTWO
2017-12-07,108.2699966430664,104.58000183105469,104.72000122070312,106.54000091552734,1973100,106.54000091552734,TTWO
2017-12-08,108.95999908447266,106.43000030517578,107.62000274658203,106.80999755859375,1726000,106.80999755859375,TTWO
2017-12-11,108.4000015258789,105.69000244140625,107.0,108.2300033569336,1656200,108.2300033569336,TTWO
2017-12-12,108.38999938964844,107.11000061035156,107.94999694824219,107.62000274658203,1271100,107.62000274658203,TTWO
2017-12-13,110.16000366210938,106.86000061035156,108.0,107.73999786376953,2093600,107.73999786376953,TTWO
2017-12-14,110.58000183105469,107.25,107.33000183105469,109.0199966430664,1918700,109.0199966430664,TTWO
2017-12-15,111.94999694824219,109.36000061035156,109.48999786376953,111.19000244140625,5777100,111.19000244140625,TTWO
2017-12-18,114.45999908447266,108.95999908447266,113.80000305175781,110.31999969482422,2541100,110.31999969482422,TTWO
2017-12-19,110.61000061035156,108.56999969482422,109.7699966430664,109.27999877929688,2286000,109.27999877929688,TTWO
2017-12-20,109.86000061035156,107.66000366210938,109.86000061035156,108.75,995600,108.75,TTWO
2017-12-21,111.16000366210938,107.45999908447266,108.66000366210938,110.45999908447266,1131500,110.45999908447266,TTWO
2017-12-22,110.76000213623047,108.97000122070312,110.54000091552734,109.13999938964844,725000,109.13999938964844,TTWO
2017-12-26,109.0199966430664,107.68000030517578,108.87000274658203,108.25,612300,108.25,TTWO
2017-12-27,109.79000091552734,107.52999877929688,108.61000061035156,107.80000305175781,962800,107.80000305175781,TTWO
2017-12-28,109.80999755859375,107.12000274658203,108.30000305175781,109.58999633789062,785300,109.58999633789062,TTWO
2017-12-29,110.22000122070312,108.25,109.4000015258789,109.77999877929688,1196900,109.77999877929688,TTWO
2018-01-02,113.06999969482422,109.55000305175781,110.02999877929688,112.87999725341797,1569300,112.87999725341797,TTWO
2018-01-03,114.69999694824219,112.73999786376953,113.47000122070312,113.87999725341797,1451500,113.87999725341797,TTWO
2018-01-04,115.27999877929688,112.58999633789062,114.91999816894531,114.0199966430664,1319300,114.0199966430664,TTWO
2018-01-05,117.19000244140625,114.27999877929688,114.91000366210938,116.91000366210938,1513600,116.91000366210938,TTWO
2018-01-08,120.18000030517578,115.11000061035156,116.5,117.37000274658203,1591400,117.37000274658203,TTWO
2018-01-09,118.16999816894531,113.76000213623047,117.7699966430664,114.91000366210938,1704800,114.91000366210938,TTWO
2018-01-10,115.76000213623047,113.1500015258789,113.91999816894531,115.55000305175781,1394900,115.55000305175781,TTWO
2018-01-11,118.4800033569336,115.4000015258789,116.31999969482422,116.9800033569336,1355600,116.9800033569336,TTWO
2018-01-12,118.9000015258789,115.8499984741211,116.94999694824219,117.30000305175781,1758100,117.30000305175781,TTWO
2018-01-16,118.12999725341797,113.0999984741211,118.06999969482422,113.95999908447266,2093000,113.95999908447266,TTWO
2018-01-17,116.97000122070312,113.72000122070312,114.69999694824219,116.08999633789062,1598200,116.08999633789062,TTWO
2018-01-18,118.19999694824219,114.45999908447266,115.77999877929688,117.2699966430664,1378900,117.2699966430664,TTWO
2018-01-19,118.61000061035156,117.2300033569336,117.70999908447266,118.05000305175781,1272300,118.05000305175781,TTWO
2018-01-22,119.43000030517578,116.91999816894531,117.7699966430664,118.4000015258789,1157600,118.4000015258789,TTWO
2018-01-23,118.91999816894531,116.41000366210938,118.33000183105469,116.80999755859375,2236300,116.80999755859375,TTWO
