Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-22,102.11000061035156,101.11000061035156,102.01000213623047,101.72000122070312,2585100.0,89.7989730834961,CCI
2018-05-23,102.33000183105469,101.30999755859375,101.70999908447266,102.16000366210938,1052800.0,90.18739318847656,CCI
2018-05-24,102.55000305175781,101.44000244140625,102.29000091552734,101.8499984741211,1553200.0,89.91372680664062,CCI
2018-05-25,103.26000213623047,101.9000015258789,102.0,102.73999786376953,1427400.0,90.69940948486328,CCI
2018-05-29,104.0999984741211,102.44999694824219,102.5,103.45999908447266,2609900.0,91.33503723144531,CCI
2018-05-30,104.44000244140625,103.0199966430664,103.37000274658203,104.0199966430664,1348100.0,91.82941436767578,CCI
2018-05-31,104.29000091552734,102.94999694824219,103.56999969482422,104.1500015258789,3124200.0,91.9441909790039,CCI
2018-06-01,104.30000305175781,102.80999755859375,104.30000305175781,103.80000305175781,1335400.0,91.63520050048828,CCI
2018-06-04,104.98999786376953,103.58000183105469,104.38999938964844,104.33999633789062,2445100.0,92.11190795898438,CCI
2018-06-05,104.4800033569336,102.80000305175781,104.37000274658203,103.1500015258789,2849900.0,91.0613784790039,CCI
2018-06-06,103.31999969482422,101.9000015258789,103.11000061035156,102.88999938964844,2206500.0,90.83184051513672,CCI
2018-06-07,103.30000305175781,101.87000274658203,103.18000030517578,102.4800033569336,1739900.0,90.46988677978516,CCI
2018-06-08,103.19999694824219,102.05999755859375,102.70999908447266,103.04000091552734,2840600.0,90.96427154541016,CCI
2018-06-11,104.22000122070312,102.77999877929688,102.95999908447266,103.33000183105469,1941200.0,91.22028350830078,CCI
2018-06-12,104.70999908447266,102.51000213623047,103.16999816894531,104.68000030517578,2966400.0,92.41207885742188,CCI
2018-06-13,104.58999633789062,100.93000030517578,104.43000030517578,101.06999969482422,2606100.0,89.22514343261719,CCI
2018-06-14,101.94000244140625,99.98999786376953,99.98999786376953,101.16999816894531,3433000.0,90.25102996826172,CCI
2018-06-15,102.29000091552734,100.73999786376953,101.5199966430664,101.08999633789062,3324200.0,90.17967224121094,CCI
2018-06-18,101.12000274658203,100.41000366210938,100.73999786376953,100.95999908447266,2242000.0,90.06367492675781,CCI
2018-06-19,102.69999694824219,100.5,100.5,101.93000030517578,2504100.0,90.92899322509766,CCI
2018-06-20,102.88999938964844,101.29000091552734,101.69999694824219,102.58999633789062,1825800.0,91.51777648925781,CCI
2018-06-21,103.55000305175781,102.5199966430664,102.55000305175781,102.91000366210938,1153800.0,91.8032455444336,CCI
2018-06-22,104.05999755859375,102.3499984741211,103.16999816894531,103.5999984741211,2537800.0,92.41873931884766,CCI
2018-06-25,104.43000030517578,103.02999877929688,103.54000091552734,104.27999877929688,2173200.0,93.02536010742188,CCI
2018-06-26,106.5,104.20999908447266,104.6500015258789,106.36000061035156,3673100.0,94.8808822631836,CCI
2018-06-27,107.48999786376953,105.94999694824219,106.4000015258789,106.33000183105469,1775600.0,94.85411071777344,CCI
2018-06-28,107.80999755859375,106.4000015258789,106.69999694824219,107.5999984741211,2087400.0,95.98705291748047,CCI
2018-06-29,108.33999633789062,106.19000244140625,106.91000366210938,107.81999969482422,2588400.0,96.18330383300781,CCI
2018-07-02,108.55999755859375,106.91000366210938,107.8499984741211,108.18000030517578,2178600.0,96.50445556640625,CCI
2018-07-03,109.87999725341797,107.66999816894531,108.31999969482422,109.01000213623047,2165200.0,97.24486541748047,CCI
2018-07-05,111.11000061035156,109.05000305175781,109.05000305175781,111.0,2311300.0,99.02010345458984,CCI
2018-07-06,112.04000091552734,110.83000183105469,111.41999816894531,111.2699966430664,1795800.0,99.26097106933594,CCI
2018-07-09,111.79000091552734,108.98999786376953,111.54000091552734,109.61000061035156,2164600.0,97.78012084960938,CCI
2018-07-10,110.80999755859375,108.0,109.58000183105469,110.5999984741211,3474900.0,98.66325378417969,CCI
2018-07-11,111.45999908447266,110.31999969482422,110.55999755859375,110.86000061035156,1771100.0,98.89520263671875,CCI
2018-07-12,111.56999969482422,110.2699966430664,111.25,110.75,2011200.0,98.79707336425781,CCI
2018-07-13,111.48999786376953,110.33999633789062,111.19999694824219,111.05999755859375,1105800.0,99.07361602783203,CCI
2018-07-16,111.05999755859375,109.8499984741211,111.05999755859375,110.56999969482422,1178100.0,98.6364974975586,CCI
2018-07-17,110.95999908447266,110.05999755859375,110.83000183105469,110.87000274658203,2896500.0,98.90413665771484,CCI
2018-07-18,110.76000213623047,109.80999755859375,110.5199966430664,110.44000244140625,2156200.0,98.52055358886719,CCI
2018-07-19,112.25,109.6500015258789,109.6500015258789,111.02999877929688,2178700.0,99.04686737060547,CCI
2018-07-20,111.61000061035156,109.95999908447266,110.77999877929688,110.33000183105469,3099800.0,98.42240905761719,CCI
2018-07-23,110.62999725341797,108.16999816894531,110.2300033569336,108.75,2227200.0,97.012939453125,CCI
2018-07-24,108.94000244140625,106.94999694824219,108.25,107.98999786376953,4123600.0,96.3349609375,CCI
2018-07-25,109.43000030517578,107.77999877929688,108.37999725341797,108.91999816894531,2160800.0,97.16459655761719,CCI
2018-07-26,109.87000274658203,109.16000366210938,109.23999786376953,109.55000305175781,1792600.0,97.7265853881836,CCI
2018-07-27,110.3499984741211,108.98999786376953,109.94999694824219,109.05999755859375,1594000.0,97.28946685791016,CCI
2018-07-30,109.75,108.16000366210938,108.98999786376953,109.61000061035156,2422000.0,97.78012084960938,CCI
2018-07-31,111.4000015258789,109.55000305175781,109.58000183105469,110.83000183105469,2921900.0,98.86845397949219,CCI
2018-08-01,111.69000244140625,109.55000305175781,110.16000366210938,111.54000091552734,1559100.0,99.50182342529297,CCI
2018-08-02,111.9800033569336,110.88999938964844,111.68000030517578,111.25,1256200.0,99.24311828613281,CCI
2018-08-03,112.58999633789062,110.94999694824219,111.4000015258789,112.48999786376953,1305700.0,100.34928131103516,CCI
2018-08-06,113.27999877929688,110.8499984741211,112.66000366210938,111.0,3334100.0,99.02010345458984,CCI
2018-08-07,111.38999938964844,109.41999816894531,111.02999877929688,111.25,3557400.0,99.24311828613281,CCI
2018-08-08,111.66000366210938,109.80999755859375,111.41000366210938,109.95999908447266,2289300.0,98.09233856201172,CCI
2018-08-09,111.5,109.91999816894531,109.94999694824219,111.41999816894531,1743600.0,99.39476776123047,CCI
2018-08-10,112.33000183105469,110.29000091552734,111.29000091552734,110.33999633789062,948100.0,98.43132781982422,CCI
2018-08-13,110.94000244140625,109.73999786376953,110.08999633789062,110.62000274658203,1397500.0,98.68110656738281,CCI
2018-08-14,111.36000061035156,110.4000015258789,110.80000305175781,111.25,1345300.0,99.24311828613281,CCI
2018-08-15,112.3499984741211,110.8499984741211,111.30000305175781,112.25,1854000.0,100.13521575927734,CCI
2018-08-16,113.01000213623047,112.02999877929688,112.06999969482422,112.69000244140625,1694700.0,100.5277099609375,CCI
2018-08-17,113.88999938964844,112.44000244140625,112.86000061035156,113.86000061035156,1850900.0,101.57142639160156,CCI
2018-08-20,114.5199966430664,112.98999786376953,113.94999694824219,114.26000213623047,1818700.0,101.92826843261719,CCI
2018-08-21,114.29000091552734,112.56999969482422,114.29000091552734,112.8499984741211,3458600.0,100.67042541503906,CCI
2018-08-22,112.91000366210938,111.08999633789062,112.76000213623047,111.66000366210938,2589900.0,99.6088638305664,CCI
2018-08-23,112.13999938964844,111.33000183105469,111.70999908447266,111.58000183105469,1116600.0,99.5374984741211,CCI
2018-08-24,112.86000061035156,111.48999786376953,111.69999694824219,112.43000030517578,1479400.0,100.29576110839844,CCI
2018-08-27,112.81999969482422,111.41000366210938,112.81999969482422,111.62999725341797,1531200.0,99.58210754394531,CCI
2018-08-28,113.61000061035156,111.51000213623047,111.58000183105469,113.56999969482422,1429200.0,101.31272888183594,CCI
2018-08-29,114.5,113.37000274658203,113.56999969482422,113.97000122070312,2493400.0,101.6695556640625,CCI
2018-08-30,114.44000244140625,113.4000015258789,114.2300033569336,113.76000213623047,1385200.0,101.48223114013672,CCI
2018-08-31,114.80999755859375,113.68000030517578,113.79000091552734,114.02999877929688,2181000.0,101.72307586669922,CCI
2018-09-04,114.27999877929688,113.26000213623047,113.69999694824219,113.63999938964844,1197600.0,101.37515258789062,CCI
2018-09-05,113.91999816894531,112.63999938964844,113.3499984741211,113.9000015258789,1247800.0,101.60711669921875,CCI
2018-09-06,114.44999694824219,113.33999633789062,114.05000305175781,114.33000183105469,1132000.0,101.99069213867188,CCI
2018-09-07,114.01000213623047,112.97000122070312,113.9000015258789,113.0199966430664,1236600.0,100.82208251953125,CCI
2018-09-10,113.7699966430664,112.56999969482422,113.37999725341797,112.62999725341797,1915100.0,100.47418212890625,CCI
2018-09-11,112.62999725341797,111.93000030517578,112.5,112.11000061035156,1996400.0,100.01030731201172,CCI
2018-09-12,112.55000305175781,111.5,112.26000213623047,112.22000122070312,1515800.0,100.10842895507812,CCI
2018-09-13,113.01000213623047,111.05999755859375,111.45999908447266,112.5,1779500.0,101.30608367919922,CCI
2018-09-14,112.44000244140625,111.1500015258789,112.33999633789062,111.55000305175781,1541700.0,100.45061492919922,CCI
2018-09-17,113.05000305175781,111.36000061035156,111.5999984741211,112.69999694824219,1738300.0,101.48616790771484,CCI
2018-09-18,113.08999633789062,112.08999633789062,112.51000213623047,112.16999816894531,1282400.0,101.0089340209961,CCI
2018-09-19,112.55000305175781,111.5,112.37999725341797,111.81999969482422,2120200.0,100.6937484741211,CCI
2018-09-20,112.76000213623047,111.29000091552734,111.72000122070312,112.4000015258789,2274500.0,101.21603393554688,CCI
2018-09-21,112.86000061035156,111.66999816894531,112.01000213623047,111.70999908447266,2906200.0,100.59469604492188,CCI
2018-09-24,111.8499984741211,110.02999877929688,111.4800033569336,110.2300033569336,1918300.0,99.261962890625,CCI
2018-09-25,111.0199966430664,109.56999969482422,110.26000213623047,109.69000244140625,1513800.0,98.77570343017578,CCI
2018-09-26,110.3499984741211,108.30999755859375,109.69000244140625,108.52999877929688,2141900.0,97.7311019897461,CCI
2018-09-27,109.62999725341797,108.63999938964844,108.86000061035156,108.91999816894531,2020900.0,98.08230590820312,CCI
2018-09-28,111.38999938964844,109.2300033569336,109.2300033569336,111.33000183105469,2375100.0,100.25251007080078,CCI
2018-10-01,111.95999908447266,110.37000274658203,111.33000183105469,110.41000366210938,2121400.0,99.42405700683594,CCI
2018-10-02,110.7300033569336,109.0199966430664,110.44999694824219,109.08000183105469,1830800.0,98.22638702392578,CCI
2018-10-03,110.1500015258789,107.79000091552734,109.27999877929688,108.83999633789062,1757500.0,98.01026916503906,CCI
2018-10-04,108.87999725341797,107.19000244140625,108.44000244140625,108.31999969482422,1280000.0,97.54200744628906,CCI
2018-10-05,109.41999816894531,108.12999725341797,108.41000366210938,108.73999786376953,1232100.0,97.92022705078125,CCI
2018-10-08,111.06999969482422,108.94999694824219,108.9800033569336,110.2699966430664,2149300.0,99.2979736328125,CCI
2018-10-09,112.06999969482422,110.19000244140625,110.30999755859375,111.06999969482422,2330300.0,100.01837921142578,CCI
2018-10-10,111.5,108.69999694824219,111.06999969482422,108.70999908447266,3186700.0,97.8932113647461,CCI
2018-10-11,108.9800033569336,104.5999984741211,108.9800033569336,105.27999877929688,2324800.0,94.80449676513672,CCI
2018-10-12,106.91000366210938,104.05999755859375,106.2699966430664,104.94999694824219,3033400.0,94.50731658935547,CCI
2018-10-15,106.62999725341797,104.73999786376953,104.80999755859375,105.51000213623047,1871100.0,95.0115966796875,CCI
2018-10-16,107.13999938964844,105.0999984741211,105.56999969482422,106.9000015258789,2210500.0,96.2633056640625,CCI
2018-10-17,107.5,105.6500015258789,107.12999725341797,106.79000091552734,2465100.0,96.16424560546875,CCI
2018-10-18,108.6500015258789,105.0199966430664,106.0,106.62000274658203,3933100.0,96.01117706298828,CCI
2018-10-19,107.88999938964844,106.05999755859375,106.66999816894531,106.93000030517578,2567800.0,96.2903060913086,CCI
2018-10-22,107.83000183105469,105.77999877929688,107.26000213623047,105.77999877929688,2462500.0,95.2547378540039,CCI
2018-10-23,106.33999633789062,104.52999877929688,105.54000091552734,106.16000366210938,3149500.0,95.59693145751953,CCI
2018-10-24,108.44000244140625,106.20999908447266,106.41999816894531,106.77999877929688,4904400.0,96.15523529052734,CCI
2018-10-25,108.30000305175781,106.02999877929688,107.0999984741211,107.3499984741211,3272000.0,96.66850280761719,CCI
2018-10-26,106.88999938964844,103.29000091552734,106.61000061035156,103.54000091552734,3148700.0,93.23763275146484,CCI
2018-10-29,106.76000213623047,104.13999938964844,104.19999694824219,106.05000305175781,4762700.0,95.49787902832031,CCI
2018-10-30,110.12000274658203,105.9800033569336,106.7699966430664,109.5199966430664,3117100.0,98.62260437011719,CCI
2018-10-31,110.02999877929688,107.93000030517578,109.68000030517578,108.73999786376953,3168200.0,97.92022705078125,CCI
2018-11-01,110.25,108.66000366210938,109.23999786376953,109.31999969482422,2540500.0,98.44249725341797,CCI
2018-11-02,109.62999725341797,107.87999725341797,109.25,109.33999633789062,2817400.0,98.46051025390625,CCI
2018-11-05,111.69999694824219,109.75,109.80999755859375,111.02999877929688,2731300.0,99.98235321044922,CCI
2018-11-06,111.83999633789062,110.52999877929688,111.19000244140625,111.20999908447266,1365400.0,100.1444320678711,CCI
2018-11-07,112.44999694824219,111.05000305175781,111.3499984741211,111.7300033569336,1844600.0,100.61270141601562,CCI
2018-11-08,111.88999938964844,110.4800033569336,111.58999633789062,111.47000122070312,2177200.0,100.37859344482422,CCI
2018-11-09,111.91999816894531,110.54000091552734,111.47000122070312,110.87000274658203,1495800.0,99.8382797241211,CCI
2018-11-12,111.88999938964844,109.66000366210938,110.79000091552734,109.7300033569336,2334100.0,98.81170654296875,CCI
2018-11-13,111.06999969482422,109.52999877929688,110.05000305175781,110.68000030517578,2137300.0,99.66718292236328,CCI
2018-11-14,111.26000213623047,109.25,111.26000213623047,110.30000305175781,1837000.0,99.32499694824219,CCI
2018-11-15,110.98999786376953,108.80999755859375,110.06999969482422,110.58999633789062,2648700.0,99.58614349365234,CCI
2018-11-16,112.36000061035156,110.05999755859375,110.41999816894531,112.12000274658203,2328900.0,100.96389770507812,CCI
2018-11-19,113.77999877929688,111.54000091552734,112.16999816894531,112.2699966430664,2006900.0,101.0989761352539,CCI
2018-11-20,112.93000030517578,109.62999725341797,112.66999816894531,109.62999725341797,2550300.0,98.72166442871094,CCI
2018-11-21,110.18000030517578,108.62999725341797,109.43000030517578,109.47000122070312,2112900.0,98.57757568359375,CCI
2018-11-23,109.43000030517578,107.91999816894531,109.23999786376953,107.95999908447266,684700.0,97.21782684326172,CCI
2018-11-26,108.58999633789062,107.9000015258789,108.33999633789062,108.38999938964844,1539900.0,97.60504150390625,CCI
2018-11-27,110.51000213623047,108.29000091552734,108.52999877929688,110.4800033569336,2016200.0,99.48706817626953,CCI
2018-11-28,112.37000274658203,110.19000244140625,110.69999694824219,112.12000274658203,1865100.0,100.96389770507812,CCI
2018-11-29,113.37000274658203,111.5,112.16000366210938,113.0,2647000.0,101.75633239746094,CCI
