Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-30,73.5199966430664,72.5999984741211,72.83999633789062,73.06999969482422,835900.0,69.48316192626953,XYL
2018-01-31,73.98999786376953,72.08999633789062,73.26000213623047,72.26000213623047,1638300.0,68.71290588378906,XYL
2018-02-01,75.68000030517578,72.5,72.5,74.83999633789062,1817600.0,71.166259765625,XYL
2018-02-02,76.80999755859375,74.6500015258789,74.94999694824219,75.66000366210938,2171800.0,71.94602966308594,XYL
2018-02-05,76.16999816894531,72.61000061035156,75.22000122070312,72.66000366210938,2214300.0,69.09327697753906,XYL
2018-02-06,71.8499984741211,69.69000244140625,71.6500015258789,71.33000183105469,2295200.0,67.82858276367188,XYL
2018-02-07,72.86000061035156,71.12000274658203,71.2699966430664,71.79000091552734,1748800.0,68.2659683227539,XYL
2018-02-08,72.1500015258789,70.20999908447266,71.73999786376953,70.23999786376953,1495000.0,66.79208374023438,XYL
2018-02-09,71.30000305175781,68.37999725341797,70.9800033569336,70.81999969482422,1725200.0,67.34359741210938,XYL
2018-02-12,72.5999984741211,71.0,71.2699966430664,71.93000030517578,1040500.0,68.39910125732422,XYL
2018-02-13,72.94999694824219,71.43000030517578,71.44999694824219,72.7699966430664,987200.0,69.19788360595703,XYL
2018-02-14,73.51000213623047,71.95999908447266,72.16999816894531,73.30999755859375,1369000.0,69.91312408447266,XYL
2018-02-15,74.83000183105469,73.18000030517578,73.88999938964844,74.7300033569336,1302700.0,71.267333984375,XYL
2018-02-16,75.9000015258789,74.37000274658203,74.54000091552734,75.2300033569336,955500.0,71.74417877197266,XYL
2018-02-20,75.91000366210938,74.51000213623047,75.02999877929688,74.7300033569336,1170000.0,71.267333984375,XYL
2018-02-21,76.3499984741211,74.9000015258789,75.0199966430664,75.18000030517578,1011400.0,71.69650268554688,XYL
2018-02-22,76.04000091552734,74.87000274658203,75.56999969482422,75.05000305175781,704600.0,71.57250213623047,XYL
2018-02-23,75.95999908447266,74.80000305175781,75.12999725341797,75.93000030517578,443500.0,72.41172790527344,XYL
2018-02-26,76.61000061035156,75.55000305175781,76.25,76.26000213623047,1014100.0,72.72644805908203,XYL
2018-02-27,76.62000274658203,75.7300033569336,76.37000274658203,75.75,813700.0,72.24005889892578,XYL
2018-02-28,76.68000030517578,74.55999755859375,75.77999877929688,74.58000183105469,1001300.0,71.12429809570312,XYL
2018-03-01,74.70999908447266,72.44000244140625,74.5,73.2699966430664,1520100.0,69.8749771118164,XYL
2018-03-02,73.75,72.27999877929688,72.75,73.51000213623047,910100.0,70.10387420654297,XYL
2018-03-05,74.08999633789062,72.55000305175781,73.20999908447266,73.86000061035156,1023100.0,70.43763732910156,XYL
2018-03-06,75.36000061035156,74.2300033569336,74.23999786376953,75.27999877929688,907500.0,71.79183959960938,XYL
2018-03-07,76.54000091552734,74.36000061035156,74.44999694824219,76.37999725341797,1229500.0,72.84089660644531,XYL
2018-03-08,77.26000213623047,75.81999969482422,76.79000091552734,77.19000244140625,1092900.0,73.61335754394531,XYL
2018-03-09,79.5199966430664,77.58999633789062,77.69999694824219,79.4800033569336,1202300.0,75.79725646972656,XYL
2018-03-12,79.66999816894531,77.80999755859375,79.5,78.08999633789062,882900.0,74.47164916992188,XYL
2018-03-13,79.02999877929688,77.69000244140625,78.3499984741211,77.9800033569336,700400.0,74.36674499511719,XYL
2018-03-14,78.43000030517578,76.9800033569336,78.43000030517578,77.11000061035156,831800.0,73.53704833984375,XYL
2018-03-15,78.08000183105469,77.05999755859375,77.43000030517578,77.63999938964844,628200.0,74.0425033569336,XYL
2018-03-16,78.69000244140625,77.66999816894531,77.93000030517578,78.44999694824219,1056500.0,74.81497192382812,XYL
2018-03-19,78.5,77.41000366210938,78.0199966430664,78.16999816894531,878000.0,74.5479507446289,XYL
2018-03-20,79.44999694824219,78.19000244140625,78.30999755859375,79.0199966430664,671000.0,75.35855865478516,XYL
2018-03-21,79.83000183105469,78.72000122070312,79.04000091552734,79.33999633789062,845000.0,75.66374206542969,XYL
2018-03-22,79.30000305175781,77.29000091552734,78.62000274658203,77.37999725341797,839800.0,73.79454040527344,XYL
2018-03-23,78.02999877929688,75.52999877929688,77.56999969482422,75.69000244140625,981700.0,72.18285369873047,XYL
2018-03-26,77.94999694824219,76.23999786376953,76.73999786376953,77.87999725341797,927800.0,74.2713623046875,XYL
2018-03-27,78.55000305175781,75.95999908447266,78.13999938964844,76.31999969482422,789100.0,72.7836685180664,XYL
2018-03-28,76.91000366210938,75.33999633789062,76.52999877929688,75.80999755859375,949600.0,72.29727935791016,XYL
2018-03-29,77.52999877929688,76.04000091552734,76.33999633789062,76.91999816894531,894800.0,73.3558578491211,XYL
2018-04-02,77.16000366210938,74.41000366210938,76.91999816894531,75.0999984741211,944100.0,71.62017822265625,XYL
2018-04-03,76.80000305175781,74.66999816894531,75.26000213623047,76.69999694824219,1245500.0,73.14604949951172,XYL
2018-04-04,76.81999969482422,75.04000091552734,75.41999816894531,76.76000213623047,1022500.0,73.20327758789062,XYL
2018-04-05,78.12000274658203,77.05999755859375,77.16000366210938,77.5999984741211,839900.0,74.00432586669922,XYL
2018-04-06,77.26000213623047,74.56999969482422,76.9000015258789,75.4000015258789,1176500.0,71.90628051757812,XYL
2018-04-09,76.9800033569336,75.61000061035156,75.86000061035156,75.70999908447266,567200.0,72.2019271850586,XYL
2018-04-10,77.30000305175781,76.26000213623047,76.66999816894531,76.77999877929688,832100.0,73.22234344482422,XYL
2018-04-11,76.70999908447266,75.7300033569336,76.08999633789062,76.19000244140625,982700.0,72.65968322753906,XYL
2018-04-12,77.38999938964844,76.51000213623047,76.63999938964844,77.12000274658203,747100.0,73.54659271240234,XYL
2018-04-13,77.77999877929688,76.44000244140625,77.5,76.83000183105469,625000.0,73.27002716064453,XYL
2018-04-16,77.98999786376953,77.08000183105469,77.5,77.79000091552734,719300.0,74.185546875,XYL
2018-04-17,79.30999755859375,78.23999786376953,78.41999816894531,78.87999725341797,1003500.0,75.22505950927734,XYL
2018-04-18,79.62000274658203,78.58999633789062,79.08000183105469,79.22000122070312,1067100.0,75.5492935180664,XYL
2018-04-19,79.37000274658203,78.4000015258789,78.98999786376953,78.75,1156000.0,75.10106658935547,XYL
2018-04-20,79.43000030517578,78.55999755859375,78.80000305175781,79.2699966430664,679000.0,75.59697723388672,XYL
2018-04-23,79.79000091552734,78.18000030517578,79.27999877929688,78.51000213623047,857300.0,74.8721923828125,XYL
2018-04-24,79.37999725341797,74.66000366210938,78.80999755859375,75.48999786376953,1252700.0,71.99212646484375,XYL
2018-04-25,75.91999816894531,74.80000305175781,75.55000305175781,75.52999877929688,1089800.0,72.03025817871094,XYL
2018-04-26,75.58999633789062,74.08999633789062,75.58999633789062,74.7300033569336,1265200.0,71.267333984375,XYL
2018-04-27,74.7699966430664,73.2699966430664,74.68000030517578,73.70999908447266,1545500.0,70.29460144042969,XYL
2018-04-30,74.29000091552734,72.79000091552734,73.97000122070312,72.9000015258789,1823500.0,69.52212524414062,XYL
2018-05-01,72.12999725341797,68.12999725341797,72.08999633789062,70.37000274658203,2955600.0,67.1093521118164,XYL
2018-05-02,70.7300033569336,68.69000244140625,69.94000244140625,68.87999725341797,1953300.0,65.68840026855469,XYL
2018-05-03,70.0999984741211,68.08999633789062,68.43000030517578,69.62999725341797,2118400.0,66.40363311767578,XYL
2018-05-04,70.33999633789062,68.76000213623047,69.22000122070312,70.08000183105469,1044900.0,66.83280944824219,XYL
2018-05-07,70.68000030517578,69.80000305175781,70.08000183105469,70.0199966430664,943800.0,66.77558135986328,XYL
2018-05-08,71.01000213623047,69.75,69.75,70.8499984741211,1530700.0,67.56713104248047,XYL
2018-05-09,72.05999755859375,70.66999816894531,71.29000091552734,71.91999816894531,1538300.0,68.5875244140625,XYL
2018-05-10,73.02999877929688,72.08000183105469,72.19999694824219,72.61000061035156,1150000.0,69.24555969238281,XYL
2018-05-11,73.5999984741211,72.77999877929688,72.80000305175781,73.52999877929688,1737100.0,70.12294006347656,XYL
2018-05-14,74.0999984741211,73.0199966430664,73.80999755859375,73.47000122070312,1828500.0,70.06571960449219,XYL
2018-05-15,73.18000030517578,71.55999755859375,72.9800033569336,72.06999969482422,1365300.0,68.73059844970703,XYL
2018-05-16,72.33999633789062,71.20999908447266,72.08000183105469,71.44999694824219,1238100.0,68.13932037353516,XYL
2018-05-17,71.9800033569336,71.2300033569336,71.30999755859375,71.47000122070312,1026100.0,68.15840148925781,XYL
2018-05-18,72.12999725341797,71.41999816894531,71.41999816894531,71.63999938964844,3018700.0,68.32052612304688,XYL
2018-05-21,73.12999725341797,72.05999755859375,72.05999755859375,73.02999877929688,886000.0,69.64610290527344,XYL
2018-05-22,73.08999633789062,72.01000213623047,73.08000183105469,72.0999984741211,746300.0,68.75920104980469,XYL
2018-05-23,71.94999694824219,71.01000213623047,71.75,71.55000305175781,838300.0,68.43400573730469,XYL
2018-05-24,72.04000091552734,71.0199966430664,71.4000015258789,72.01000213623047,652500.0,68.87397003173828,XYL
2018-05-25,72.04000091552734,71.12999725341797,71.66000366210938,71.4000015258789,732800.0,68.2905502319336,XYL
2018-05-29,71.3499984741211,69.95999908447266,70.81999969482422,70.55000305175781,1012900.0,67.4775619506836,XYL
2018-05-30,71.87000274658203,70.69999694824219,70.91000366210938,71.48999786376953,793700.0,68.37662506103516,XYL
2018-05-31,71.55000305175781,70.20999908447266,71.55000305175781,70.4000015258789,1303200.0,67.33409118652344,XYL
2018-06-01,72.11000061035156,70.79000091552734,71.12000274658203,71.83999633789062,1030800.0,68.71137237548828,XYL
2018-06-04,72.56999969482422,71.33000183105469,72.19000244140625,71.45999908447266,742200.0,68.3479232788086,XYL
2018-06-05,71.86000061035156,71.25,71.68000030517578,71.66000366210938,674500.0,68.5392074584961,XYL
2018-06-06,72.66000366210938,71.52999877929688,71.86000061035156,72.62000274658203,738400.0,69.4573974609375,XYL
2018-06-07,73.19999694824219,72.69000244140625,72.75,73.11000061035156,949200.0,69.92606353759766,XYL
2018-06-08,73.30000305175781,71.80999755859375,73.05999755859375,73.2699966430664,747300.0,70.07909393310547,XYL
2018-06-11,73.75,71.80999755859375,73.38999938964844,71.81999969482422,1276700.0,68.69225311279297,XYL
2018-06-12,72.18000030517578,70.94000244140625,71.80999755859375,71.38999938964844,1152200.0,68.28097534179688,XYL
2018-06-13,71.80000305175781,71.3499984741211,71.43000030517578,71.66000366210938,1324700.0,68.5392074584961,XYL
2018-06-14,72.4800033569336,71.33999633789062,71.80000305175781,71.7300033569336,965900.0,68.6061782836914,XYL
2018-06-15,71.51000213623047,70.36000061035156,71.44999694824219,71.3499984741211,2032600.0,68.24270629882812,XYL
2018-06-18,71.69999694824219,70.62999725341797,70.75,71.58999633789062,914400.0,68.47225952148438,XYL
2018-06-19,71.01000213623047,68.58000183105469,70.87000274658203,68.80999755859375,1969500.0,65.81333923339844,XYL
2018-06-20,69.75,69.04000091552734,69.30999755859375,69.3499984741211,997900.0,66.3298110961914,XYL
2018-06-21,69.33999633789062,66.2699966430664,69.06999969482422,66.51000213623047,1531100.0,63.61350631713867,XYL
2018-06-22,68.08999633789062,66.08000183105469,66.8499984741211,66.44999694824219,2181400.0,63.55610656738281,XYL
2018-06-25,66.4800033569336,65.55000305175781,66.0,66.2699966430664,1059900.0,63.38394546508789,XYL
2018-06-26,67.06999969482422,66.48999786376953,66.5999984741211,66.58000183105469,1199800.0,63.68045425415039,XYL
2018-06-27,67.9000015258789,66.19999694824219,66.98999786376953,66.4000015258789,1228200.0,63.50828552246094,XYL
2018-06-28,66.72000122070312,65.80999755859375,66.41999816894531,66.33000183105469,1163800.0,63.44134521484375,XYL
2018-06-29,67.69000244140625,66.55999755859375,66.73999786376953,67.37999725341797,1455200.0,64.44560241699219,XYL
2018-07-02,67.63999938964844,66.1500015258789,66.75,67.58000183105469,1005100.0,64.63690948486328,XYL
2018-07-03,68.04000091552734,66.87999725341797,67.88999938964844,67.05999755859375,755800.0,64.13955688476562,XYL
2018-07-05,67.70999908447266,66.72000122070312,67.41999816894531,67.12000274658203,1860300.0,64.19693756103516,XYL
2018-07-06,67.06999969482422,66.5199966430664,66.95999908447266,66.80999755859375,1219800.0,63.90044021606445,XYL
2018-07-09,68.23999786376953,67.04000091552734,67.18000030517578,68.04000091552734,1038700.0,65.07686614990234,XYL
2018-07-10,68.5999984741211,67.80000305175781,68.12000274658203,68.19000244140625,1616000.0,65.2203369140625,XYL
2018-07-11,67.61000061035156,66.45999908447266,66.55999755859375,66.69999694824219,1465800.0,63.79521942138672,XYL
2018-07-12,68.30999755859375,66.7300033569336,67.12000274658203,68.06999969482422,1287100.0,65.10555267333984,XYL
2018-07-13,68.61000061035156,67.66999816894531,68.04000091552734,68.5199966430664,809800.0,65.53595733642578,XYL
2018-07-16,68.61000061035156,67.25,68.3499984741211,67.4000015258789,819400.0,64.46475219726562,XYL
2018-07-17,67.88999938964844,66.98999786376953,67.36000061035156,67.80000305175781,642700.0,64.84732818603516,XYL
2018-07-18,68.31999969482422,67.81999969482422,68.0999984741211,68.19000244140625,711700.0,65.2203369140625,XYL
2018-07-19,68.7300033569336,68.04000091552734,68.05999755859375,68.58000183105469,896600.0,65.5933609008789,XYL
2018-07-20,70.54000091552734,68.55000305175781,68.55000305175781,69.56999969482422,1634600.0,66.54022979736328,XYL
2018-07-23,69.19999694824219,67.16000366210938,69.19999694824219,67.79000091552734,1332100.0,64.8377685546875,XYL
2018-07-24,68.6500015258789,67.86000061035156,68.2699966430664,68.30000305175781,1007900.0,65.3255386352539,XYL
2018-07-25,69.13999938964844,68.06999969482422,68.06999969482422,69.08000183105469,1126300.0,66.07157897949219,XYL
2018-07-26,70.41999816894531,68.94999694824219,69.18000030517578,70.31999969482422,723900.0,67.257568359375,XYL
2018-07-27,70.72000122070312,69.88999938964844,70.44000244140625,70.19000244140625,847100.0,67.13323211669922,XYL
2018-07-30,71.11000061035156,69.91000366210938,70.4000015258789,70.02999877929688,1460000.0,66.98020935058594,XYL
2018-07-31,77.13999938964844,71.5,71.80999755859375,76.55999755859375,3565600.0,73.2258071899414,XYL
2018-08-01,76.5,74.51000213623047,76.48999786376953,74.91999816894531,1993500.0,71.65724182128906,XYL
2018-08-02,75.19999694824219,73.69000244140625,74.16999816894531,75.02999877929688,1891200.0,71.762451171875,XYL
2018-08-03,76.01000213623047,74.16999816894531,74.16999816894531,76.0,1123900.0,72.69020080566406,XYL
2018-08-06,76.33000183105469,75.7300033569336,76.12999725341797,76.06999969482422,950400.0,72.75714874267578,XYL
2018-08-07,77.12000274658203,76.2699966430664,76.4800033569336,76.72000122070312,1064100.0,73.37885284423828,XYL
2018-08-08,77.19000244140625,75.87000274658203,76.5999984741211,76.86000061035156,691200.0,73.51276397705078,XYL
2018-08-09,77.58000183105469,76.20999908447266,76.81999969482422,76.69000244140625,725100.0,73.35015869140625,XYL
2018-08-10,76.70999908447266,75.72000122070312,76.47000122070312,75.80000305175781,881800.0,72.49891662597656,XYL
2018-08-13,76.12000274658203,74.69999694824219,75.80000305175781,74.91999816894531,838700.0,71.65724182128906,XYL
2018-08-14,75.54000091552734,74.69000244140625,75.08999633789062,74.75,938000.0,71.49464416503906,XYL
2018-08-15,74.3499984741211,73.13999938964844,74.16999816894531,74.30999755859375,860500.0,71.07380676269531,XYL
2018-08-16,75.16999816894531,74.41000366210938,74.61000061035156,74.76000213623047,813400.0,71.50421142578125,XYL
2018-08-17,75.8499984741211,74.76000213623047,74.86000061035156,75.43000030517578,2399800.0,72.14503479003906,XYL
2018-08-20,76.43000030517578,75.47000122070312,76.0,75.80999755859375,933800.0,72.50846862792969,XYL
2018-08-21,76.36000061035156,75.55000305175781,75.6500015258789,76.16000366210938,823400.0,72.84322357177734,XYL
2018-08-22,76.04000091552734,75.22000122070312,76.04000091552734,75.31999969482422,865100.0,72.03982543945312,XYL
2018-08-23,75.41000366210938,74.69000244140625,75.27999877929688,74.9000015258789,721900.0,71.63813018798828,XYL
2018-08-24,75.58000183105469,74.95999908447266,75.33999633789062,75.5199966430664,624400.0,72.23111724853516,XYL
2018-08-27,76.7699966430664,75.55999755859375,76.0,76.63999938964844,777900.0,73.30233764648438,XYL
2018-08-28,77.36000061035156,76.18000030517578,76.77999877929688,76.41999816894531,839600.0,73.0919189453125,XYL
2018-08-29,77.01000213623047,76.08000183105469,76.30000305175781,76.86000061035156,718500.0,73.71533203125,XYL
2018-08-30,76.91000366210938,75.72000122070312,76.66999816894531,75.91000366210938,603400.0,72.80418395996094,XYL
2018-08-31,76.2699966430664,75.5,75.69000244140625,75.91000366210938,636800.0,72.80418395996094,XYL
2018-09-04,75.76000213623047,75.08000183105469,75.66000366210938,75.66000366210938,499700.0,72.56443786621094,XYL
2018-09-05,78.20999908447266,75.7300033569336,76.06999969482422,77.70999908447266,1268500.0,74.53052520751953,XYL
2018-09-06,78.87000274658203,77.66999816894531,77.66999816894531,78.41000366210938,997600.0,75.201904296875,XYL
2018-09-07,78.7699966430664,77.02999877929688,77.88999938964844,78.66999816894531,1396800.0,75.45125579833984,XYL
2018-09-10,80.48999786376953,78.79000091552734,79.0,79.9000015258789,1286900.0,76.63094329833984,XYL
2018-09-11,79.97000122070312,78.9000015258789,79.62000274658203,79.80000305175781,843700.0,76.5350341796875,XYL
2018-09-12,80.44999694824219,79.63999938964844,79.80000305175781,80.0199966430664,911000.0,76.74602508544922,XYL
2018-09-13,81.31999969482422,80.12000274658203,80.81999969482422,80.77999877929688,862100.0,77.47493743896484,XYL
2018-09-14,81.18000030517578,80.45999908447266,80.7300033569336,80.93000030517578,750700.0,77.61881256103516,XYL
2018-09-17,81.66999816894531,80.7699966430664,81.02999877929688,81.54000091552734,820500.0,78.20384216308594,XYL
2018-09-18,81.91999816894531,80.81999969482422,81.4800033569336,81.87000274658203,832900.0,78.52033996582031,XYL
2018-09-19,82.44000244140625,81.29000091552734,81.98999786376953,81.33999633789062,759900.0,78.01201629638672,XYL
2018-09-20,82.27999877929688,81.05000305175781,81.68000030517578,81.38999938964844,749000.0,78.05997467041016,XYL
2018-09-21,82.16999816894531,80.83000183105469,81.56999969482422,81.22000122070312,1156800.0,77.89694213867188,XYL
2018-09-24,81.08999633789062,79.9000015258789,81.08999633789062,80.05999755859375,874000.0,76.7844009399414,XYL
2018-09-25,80.48999786376953,79.69000244140625,80.26000213623047,80.13999938964844,735400.0,76.86111450195312,XYL
2018-09-26,80.80999755859375,80.02999877929688,80.22000122070312,80.13999938964844,559700.0,76.86111450195312,XYL
2018-09-27,81.18000030517578,80.0999984741211,80.38999938964844,80.29000091552734,691000.0,77.0050048828125,XYL
2018-09-28,80.94000244140625,79.69999694824219,80.27999877929688,79.87000274658203,731000.0,76.60218048095703,XYL
2018-10-01,80.95999908447266,80.05999755859375,80.66000366210938,80.63999938964844,534200.0,77.34066009521484,XYL
2018-10-02,81.08000183105469,80.04000091552734,80.54000091552734,80.41000366210938,666800.0,77.12008666992188,XYL
2018-10-03,80.83000183105469,79.41000366210938,79.9800033569336,80.61000061035156,1216800.0,77.3118896484375,XYL
2018-10-04,80.8499984741211,79.66999816894531,80.33000183105469,80.29000091552734,817700.0,77.0050048828125,XYL
2018-10-05,80.56999969482422,78.47000122070312,80.30999755859375,79.30999755859375,834600.0,76.06507873535156,XYL
2018-10-08,78.4000015258789,77.22000122070312,77.80000305175781,77.73999786376953,965500.0,74.55933380126953,XYL
2018-10-09,77.81999969482422,74.3499984741211,77.54000091552734,74.41999816894531,1859400.0,71.37515258789062,XYL
2018-10-10,74.19999694824219,72.06999969482422,74.0999984741211,72.13999938964844,1400200.0,69.18843078613281,XYL
2018-10-11,72.08999633789062,69.0,71.73999786376953,69.04000091552734,1715900.0,66.21527862548828,XYL
2018-10-12,70.94000244140625,68.44000244140625,70.0999984741211,69.7699966430664,1898200.0,66.9154052734375,XYL
2018-10-15,70.18000030517578,69.19999694824219,69.55000305175781,69.72000122070312,1042600.0,66.86746215820312,XYL
2018-10-16,71.80000305175781,70.12000274658203,70.58000183105469,71.75,1100200.0,68.81439208984375,XYL
2018-10-17,72.0999984741211,70.66999816894531,71.58000183105469,71.33999633789062,882900.0,68.4211654663086,XYL
2018-10-18,71.33999633789062,69.4000015258789,70.86000061035156,69.88999938964844,1112700.0,67.03048706054688,XYL
2018-10-19,70.31999969482422,68.91000366210938,70.31999969482422,69.2699966430664,878500.0,66.43585205078125,XYL
2018-10-22,69.7300033569336,68.69999694824219,69.41000366210938,69.3499984741211,811400.0,66.51258850097656,XYL
2018-10-23,68.93000030517578,67.12000274658203,67.88999938964844,68.36000061035156,1617900.0,65.56310272216797,XYL
2018-10-24,68.94999694824219,65.8499984741211,68.5199966430664,65.93000030517578,1612400.0,63.232505798339844,XYL
2018-10-25,67.2699966430664,65.95999908447266,66.41999816894531,66.8499984741211,1303000.0,64.11487579345703,XYL
2018-10-26,67.37999725341797,65.33000183105469,65.95999908447266,66.5199966430664,1196000.0,63.79836654663086,XYL
2018-10-29,68.25,64.75,67.66000366210938,65.69999694824219,1592100.0,63.011924743652344,XYL
2018-10-30,68.08000183105469,63.709999084472656,67.0199966430664,65.12999725341797,1948900.0,62.465248107910156,XYL
2018-10-31,66.54000091552734,65.0,65.44999694824219,65.58000183105469,1957700.0,63.10028076171875,XYL
2018-11-01,69.01000213623047,65.58000183105469,65.97000122070312,68.75,1501000.0,66.15042877197266,XYL
2018-11-02,69.6500015258789,67.81999969482422,69.38999938964844,68.0199966430664,1232600.0,65.44802856445312,XYL
2018-11-05,68.83000183105469,67.29000091552734,68.3499984741211,68.51000213623047,1260700.0,65.91949462890625,XYL
2018-11-06,70.06999969482422,68.26000213623047,68.45999908447266,69.8499984741211,1326900.0,67.20884704589844,XYL
2018-11-07,71.55999755859375,69.58000183105469,70.62999725341797,71.5,1198400.0,68.79644012451172,XYL
2018-11-08,72.18000030517578,71.08000183105469,71.25,71.55999755859375,920500.0,68.85415649414062,XYL
2018-11-09,71.30999755859375,69.91999816894531,71.26000213623047,70.87999725341797,1040000.0,68.19989013671875,XYL
2018-11-12,71.41999816894531,68.86000061035156,71.0199966430664,68.98999786376953,1244600.0,66.38136291503906,XYL
2018-11-13,70.12999725341797,68.30999755859375,69.16999816894531,68.77999877929688,794200.0,66.17929077148438,XYL
2018-11-14,70.01000213623047,67.58000183105469,69.3499984741211,68.13999938964844,1115000.0,65.56348419189453,XYL
2018-11-15,70.69999694824219,67.30000305175781,67.5999984741211,70.44999694824219,814300.0,67.78614807128906,XYL
2018-11-16,71.51000213623047,70.01000213623047,70.2300033569336,70.87000274658203,1000500.0,68.19025421142578,XYL
2018-11-19,70.91999816894531,69.16000366210938,70.58999633789062,69.44999694824219,673600.0,66.8239517211914,XYL
2018-11-20,69.05000305175781,67.16999816894531,68.61000061035156,67.22000122070312,1625100.0,64.67827606201172,XYL
2018-11-21,69.0999984741211,67.5999984741211,67.5999984741211,68.2699966430664,1398900.0,65.6885757446289,XYL
2018-11-23,68.54000091552734,67.7300033569336,67.73999786376953,68.0199966430664,375900.0,65.44802856445312,XYL
2018-11-26,69.58000183105469,68.4000015258789,68.80999755859375,69.56999969482422,1087700.0,66.9394302368164,XYL
2018-11-27,69.83000183105469,68.52999877929688,69.16999816894531,69.51000213623047,1038100.0,66.8816909790039,XYL
2018-11-28,71.12999725341797,68.87000274658203,69.83999633789062,71.12999725341797,744200.0,68.4404296875,XYL
2018-11-29,71.61000061035156,70.22000122070312,70.95999908447266,71.30000305175781,790100.0,68.60400390625,XYL
2018-11-30,73.08999633789062,70.95999908447266,71.36000061035156,72.9800033569336,1547800.0,70.22048950195312,XYL
2018-12-03,75.08999633789062,72.12000274658203,74.80999755859375,72.30000305175781,1421600.0,69.56620025634766,XYL
