Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,83.9000015258789,83.06999969482422,83.4000015258789,83.31999969482422,2469500.0,77.32261657714844,WM
2017-12-06,83.69000244140625,83.12000274658203,83.43000030517578,83.5,1431100.0,77.48966979980469,WM
2017-12-07,83.94999694824219,83.29000091552734,83.80999755859375,83.91000366210938,1171200.0,77.87016296386719,WM
2017-12-08,84.56999969482422,83.68000030517578,84.0,84.56999969482422,1668400.0,78.4826431274414,WM
2017-12-11,85.87000274658203,84.98999786376953,85.87000274658203,85.37000274658203,2861500.0,79.22504425048828,WM
2017-12-12,85.48999786376953,84.52999877929688,85.12999725341797,84.63999938964844,2223700.0,78.54759979248047,WM
2017-12-13,85.51000213623047,84.1500015258789,84.58000183105469,85.33999633789062,2069900.0,79.19722747802734,WM
2017-12-14,85.56999969482422,84.66000366210938,85.51000213623047,84.66000366210938,1509000.0,78.5661392211914,WM
2017-12-15,86.81999969482422,85.44000244140625,86.05000305175781,85.87000274658203,4166500.0,79.68907928466797,WM
2017-12-18,86.5199966430664,85.81999969482422,86.1500015258789,86.12000274658203,2561700.0,79.92108154296875,WM
2017-12-19,86.5,85.44999694824219,86.44000244140625,85.6500015258789,1891900.0,79.48489379882812,WM
2017-12-20,86.44000244140625,85.70999908447266,85.75,85.79000091552734,1299900.0,79.61481475830078,WM
2017-12-21,86.16000366210938,85.56999969482422,86.04000091552734,85.79000091552734,1726400.0,79.61481475830078,WM
2017-12-22,86.25,85.72000122070312,85.95999908447266,85.91000366210938,791400.0,79.72618865966797,WM
2017-12-26,86.33999633789062,85.66000366210938,85.91999816894531,85.87999725341797,529100.0,79.69833374023438,WM
2017-12-27,86.1500015258789,85.72000122070312,85.9800033569336,86.11000061035156,678000.0,79.91178894042969,WM
2017-12-28,86.30999755859375,85.69999694824219,86.19999694824219,86.29000091552734,745800.0,80.07884216308594,WM
2017-12-29,86.88999938964844,86.30000305175781,86.56999969482422,86.30000305175781,1133900.0,80.08812713623047,WM
2018-01-02,86.48999786376953,85.55000305175781,86.1500015258789,86.0999984741211,1885600.0,79.90252685546875,WM
2018-01-03,87.54000091552734,86.66999816894531,87.51000213623047,87.3499984741211,2104800.0,81.06254577636719,WM
2018-01-04,88.41000366210938,87.58000183105469,87.69000244140625,88.0999984741211,2539400.0,81.75855255126953,WM
2018-01-05,88.3499984741211,87.44999694824219,88.30999755859375,87.98999786376953,1606400.0,81.65645599365234,WM
2018-01-08,88.1500015258789,87.55000305175781,87.69999694824219,88.05000305175781,1529200.0,81.71217346191406,WM
2018-01-09,88.30999755859375,87.62999725341797,88.1500015258789,87.69000244140625,1259000.0,81.37805938720703,WM
2018-01-10,87.5999984741211,87.12000274658203,87.5,87.2699966430664,1079300.0,80.98829650878906,WM
2018-01-11,88.20999908447266,87.23999786376953,87.2699966430664,88.18000030517578,1605000.0,81.8327865600586,WM
