Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-18,108.93000030517578,107.4800033569336,108.0,108.19999694824219,1053600.0,99.95525360107422,AVY
2018-04-19,108.70999908447266,107.26000213623047,108.27999877929688,107.69000244140625,719900.0,99.4841079711914,AVY
2018-04-20,108.11000061035156,106.30999755859375,108.02999877929688,107.12000274658203,634100.0,98.95753479003906,AVY
2018-04-23,107.80999755859375,106.75,107.25,107.01000213623047,505000.0,98.85591125488281,AVY
2018-04-24,107.22000122070312,103.7699966430664,107.22000122070312,105.4000015258789,759100.0,97.36859893798828,AVY
2018-04-25,108.55999755859375,101.66999816894531,104.19999694824219,106.66999816894531,1317300.0,98.54182434082031,AVY
2018-04-26,108.81999969482422,106.05000305175781,108.81999969482422,106.20999908447266,656700.0,98.11688232421875,AVY
2018-04-27,106.73999786376953,104.66000366210938,106.26000213623047,104.8499984741211,1063500.0,96.86050415039062,AVY
2018-04-30,106.8499984741211,104.77999877929688,105.08999633789062,104.80999755859375,644400.0,96.82355499267578,AVY
2018-05-01,105.5999984741211,103.98999786376953,104.5999984741211,105.47000122070312,981100.0,97.43325805664062,AVY
2018-05-02,105.6500015258789,103.94000244140625,105.36000061035156,104.1500015258789,735100.0,96.2138442993164,AVY
2018-05-03,104.94000244140625,102.4000015258789,103.51000213623047,104.22000122070312,612700.0,96.27851104736328,AVY
2018-05-04,107.05999755859375,103.91000366210938,103.91000366210938,105.7300033569336,774400.0,97.67345428466797,AVY
2018-05-07,106.77999877929688,105.23999786376953,105.94000244140625,105.6500015258789,444300.0,97.59954833984375,AVY
2018-05-08,106.25,105.08000183105469,105.7699966430664,105.5,720200.0,97.46096801757812,AVY
2018-05-09,106.48999786376953,104.66999816894531,105.87000274658203,106.20999908447266,661600.0,98.11688232421875,AVY
2018-05-10,107.9000015258789,106.37999725341797,106.5,107.72000122070312,665000.0,99.5118179321289,AVY
2018-05-11,109.0,107.41999816894531,107.93000030517578,107.66999816894531,757800.0,99.46561431884766,AVY
2018-05-14,108.68000030517578,107.30999755859375,107.91999816894531,108.19000244140625,771600.0,99.94600677490234,AVY
2018-05-15,108.30000305175781,105.8499984741211,108.0,106.33999633789062,671400.0,98.23696899414062,AVY
2018-05-16,108.41999816894531,106.33999633789062,106.5199966430664,107.88999938964844,595200.0,99.66886138916016,AVY
2018-05-17,108.5199966430664,107.33999633789062,107.73999786376953,108.19000244140625,581400.0,99.94600677490234,AVY
2018-05-18,109.66000366210938,108.30000305175781,108.33999633789062,109.0999984741211,895300.0,100.78665924072266,AVY
2018-05-21,110.75,109.5,109.51000213623047,110.66000366210938,622300.0,102.22779083251953,AVY
2018-05-22,111.5199966430664,110.18000030517578,110.62999725341797,110.20999908447266,713200.0,101.81208801269531,AVY
2018-05-23,109.98999786376953,107.04000091552734,109.58999633789062,108.3499984741211,720600.0,100.09381103515625,AVY
2018-05-24,109.25,108.4000015258789,108.45999908447266,108.9800033569336,501400.0,100.67581939697266,AVY
2018-05-25,109.12000274658203,108.05999755859375,108.58000183105469,108.4800033569336,398800.0,100.2138900756836,AVY
2018-05-29,107.7300033569336,105.45999908447266,107.54000091552734,106.18000030517578,468800.0,98.08916473388672,AVY
2018-05-30,107.26000213623047,106.13999938964844,106.72000122070312,106.88999938964844,536600.0,98.74505615234375,AVY
2018-05-31,107.02999877929688,104.87999725341797,107.0,105.02999877929688,1055800.0,97.02679443359375,AVY
2018-06-01,106.45999908447266,105.38999938964844,105.88999938964844,106.33999633789062,402700.0,98.23696899414062,AVY
2018-06-04,107.26000213623047,105.87000274658203,106.55000305175781,106.37999725341797,526000.0,98.27391815185547,AVY
2018-06-05,107.61000061035156,105.75,106.12999725341797,107.16000366210938,466800.0,99.48075103759766,AVY
2018-06-06,107.02999877929688,105.04000091552734,107.02999877929688,106.51000213623047,665700.0,98.87734985351562,AVY
2018-06-07,107.02999877929688,105.83999633789062,106.66999816894531,106.30000305175781,817200.0,98.68238830566406,AVY
2018-06-08,108.18000030517578,105.98999786376953,106.19999694824219,108.02999877929688,583900.0,100.28840637207031,AVY
2018-06-11,108.6500015258789,107.70999908447266,108.2699966430664,107.70999908447266,423800.0,99.99134826660156,AVY
2018-06-12,108.01000213623047,106.6500015258789,107.97000122070312,107.41000366210938,395200.0,99.71286010742188,AVY
2018-06-13,107.97000122070312,106.5199966430664,107.5,106.55999755859375,464000.0,98.92376708984375,AVY
2018-06-14,107.08000183105469,105.87000274658203,107.05000305175781,106.2699966430664,626800.0,98.654541015625,AVY
2018-06-15,106.08999633789062,104.94000244140625,105.9000015258789,105.94000244140625,933100.0,98.34819030761719,AVY
2018-06-18,105.83999633789062,105.0,105.61000061035156,105.12999725341797,541000.0,97.59622955322266,AVY
2018-06-19,104.37000274658203,101.87000274658203,104.37000274658203,102.06999969482422,952700.0,94.75552368164062,AVY
2018-06-20,102.19999694824219,101.0,102.19999694824219,101.55000305175781,699100.0,94.27278900146484,AVY
2018-06-21,101.54000091552734,100.01000213623047,101.4800033569336,100.22000122070312,679900.0,93.03809356689453,AVY
2018-06-22,100.98999786376953,99.94000244140625,100.66999816894531,100.25,622100.0,93.06593322753906,AVY
2018-06-25,102.12000274658203,100.0199966430664,100.0199966430664,101.91999816894531,897800.0,94.61625671386719,AVY
2018-06-26,103.16000366210938,101.51000213623047,101.8499984741211,101.5999984741211,757700.0,94.3191909790039,AVY
2018-06-27,102.58000183105469,100.30999755859375,101.62999725341797,100.31999969482422,883300.0,93.13091278076172,AVY
2018-06-28,101.08000183105469,99.66000366210938,100.36000061035156,100.63999938964844,543600.0,93.42799377441406,AVY
2018-06-29,103.06999969482422,100.91999816894531,100.91999816894531,102.0999984741211,597400.0,94.7833480834961,AVY
2018-07-02,101.66000366210938,99.76000213623047,101.5199966430664,100.55000305175781,609600.0,93.34445190429688,AVY
2018-07-03,101.55000305175781,100.04000091552734,101.0199966430664,100.20999908447266,372700.0,93.02880859375,AVY
2018-07-05,100.88999938964844,100.01000213623047,100.66999816894531,100.5,739100.0,93.29801940917969,AVY
2018-07-06,101.43000030517578,99.98999786376953,100.63999938964844,101.06999969482422,456100.0,93.82717895507812,AVY
2018-07-09,102.76000213623047,101.5,101.5,102.31999969482422,363400.0,94.98759460449219,AVY
2018-07-10,102.79000091552734,101.91999816894531,102.16999816894531,102.70999908447266,388800.0,95.34964752197266,AVY
2018-07-11,102.31999969482422,101.30999755859375,102.04000091552734,101.7300033569336,397300.0,94.43987274169922,AVY
2018-07-12,102.81999969482422,101.87000274658203,102.31999969482422,102.23999786376953,316800.0,94.913330078125,AVY
2018-07-13,103.70999908447266,102.27999877929688,102.4800033569336,103.66000366210938,694500.0,96.2315673828125,AVY
2018-07-16,103.80000305175781,102.87999725341797,103.6500015258789,103.0,626700.0,95.61888122558594,AVY
2018-07-17,104.72000122070312,102.51000213623047,102.55000305175781,104.4800033569336,676100.0,96.99280548095703,AVY
2018-07-18,105.29000091552734,104.45999908447266,104.45999908447266,104.54000091552734,562700.0,97.04851531982422,AVY
2018-07-19,104.7699966430664,103.66000366210938,104.4000015258789,103.9800033569336,671700.0,96.5286636352539,AVY
2018-07-20,104.23999786376953,102.63999938964844,103.27999877929688,103.94999694824219,865400.0,96.50079345703125,AVY
2018-07-23,103.9000015258789,102.72000122070312,103.9000015258789,102.95999908447266,772900.0,95.58173370361328,AVY
2018-07-24,114.80999755859375,106.08999633789062,109.41000366210938,114.37000274658203,1812400.0,106.17408752441406,AVY
2018-07-25,116.3499984741211,111.62999725341797,115.44999694824219,112.31999969482422,1150100.0,104.27098846435547,AVY
2018-07-26,113.44999694824219,111.33999633789062,112.30000305175781,113.12999725341797,852500.0,105.02293395996094,AVY
2018-07-27,114.23999786376953,111.66999816894531,113.33000183105469,112.45999908447266,688200.0,104.40094757080078,AVY
2018-07-30,113.63999938964844,112.05000305175781,112.68000030517578,112.58999633789062,565800.0,104.52163696289062,AVY
2018-07-31,115.55000305175781,112.9000015258789,113.19999694824219,114.68000030517578,820300.0,106.46186828613281,AVY
2018-08-01,114.62999725341797,112.38999938964844,114.44000244140625,113.41000366210938,966000.0,105.28289794921875,AVY
2018-08-02,112.80000305175781,111.12999725341797,112.52999877929688,112.37000274658203,546300.0,104.3174057006836,AVY
2018-08-03,113.76000213623047,112.19999694824219,112.69999694824219,113.1500015258789,395700.0,105.04151153564453,AVY
2018-08-06,114.26000213623047,112.2699966430664,112.76000213623047,113.58999633789062,440200.0,105.44996643066406,AVY
2018-08-07,113.88999938964844,112.16000366210938,113.4800033569336,112.29000091552734,471900.0,104.2431411743164,AVY
2018-08-08,112.6500015258789,111.33000183105469,112.6500015258789,111.37000274658203,476500.0,103.38906860351562,AVY
2018-08-09,112.01000213623047,111.27999877929688,111.76000213623047,111.44000244140625,352700.0,103.45404052734375,AVY
2018-08-10,111.55999755859375,109.62999725341797,111.0199966430664,110.16000366210938,538700.0,102.26577758789062,AVY
2018-08-13,110.58999633789062,108.38999938964844,110.4800033569336,108.5,590500.0,100.72474670410156,AVY
2018-08-14,109.16000366210938,107.58000183105469,108.52999877929688,107.81999969482422,509500.0,100.09346771240234,AVY
2018-08-15,107.55999755859375,105.36000061035156,107.29000091552734,107.0,622200.0,99.33223724365234,AVY
2018-08-16,108.36000061035156,107.12999725341797,107.79000091552734,107.30999755859375,320600.0,99.6200180053711,AVY
2018-08-17,107.76000213623047,106.12000274658203,106.86000061035156,106.94999694824219,581400.0,99.28580474853516,AVY
2018-08-20,108.22000122070312,107.0,107.06999969482422,107.97000122070312,348600.0,100.23271179199219,AVY
2018-08-21,108.19999694824219,107.01000213623047,107.87999725341797,107.2300033569336,419300.0,99.5457534790039,AVY
2018-08-22,107.44999694824219,106.22000122070312,107.38999938964844,106.38999938964844,451100.0,98.76593017578125,AVY
2018-08-23,106.29000091552734,104.58999633789062,106.12999725341797,105.37000274658203,655000.0,97.81903839111328,AVY
2018-08-24,106.1500015258789,104.73999786376953,105.54000091552734,105.79000091552734,385000.0,98.20891571044922,AVY
2018-08-27,107.36000061035156,105.94999694824219,105.94999694824219,106.55999755859375,484700.0,98.92376708984375,AVY
2018-08-28,107.73999786376953,106.18000030517578,106.83999633789062,106.41999816894531,289100.0,98.79379272460938,AVY
2018-08-29,106.95999908447266,105.68000030517578,106.02999877929688,106.5,291800.0,98.8680648803711,AVY
2018-08-30,106.44000244140625,104.87000274658203,106.38999938964844,105.20999908447266,430700.0,97.67049407958984,AVY
2018-08-31,105.80999755859375,104.94000244140625,104.95999908447266,105.18000030517578,505500.0,97.64265441894531,AVY
2018-09-04,104.7699966430664,102.9000015258789,104.55999755859375,103.9800033569336,626500.0,97.00824737548828,AVY
2018-09-05,105.66000366210938,103.97000122070312,104.20999908447266,105.27999877929688,471700.0,98.2210922241211,AVY
2018-09-06,106.30999755859375,104.63999938964844,105.19000244140625,105.12999725341797,576200.0,98.08113861083984,AVY
2018-09-07,105.54000091552734,104.38999938964844,104.6500015258789,105.37999725341797,423600.0,98.31437683105469,AVY
2018-09-10,106.54000091552734,105.58999633789062,105.91000366210938,105.87000274658203,444400.0,98.77152252197266,AVY
2018-09-11,106.19000244140625,104.06999969482422,105.43000030517578,105.5999984741211,405700.0,98.51963806152344,AVY
2018-09-12,106.06999969482422,104.83999633789062,105.69999694824219,105.80000305175781,430300.0,98.70621490478516,AVY
2018-09-13,108.76000213623047,106.9000015258789,107.81999969482422,108.48999786376953,543000.0,101.21585083007812,AVY
2018-09-14,109.4000015258789,108.06999969482422,108.4800033569336,109.05999755859375,493400.0,101.74762725830078,AVY
2018-09-17,109.58999633789062,108.72000122070312,109.11000061035156,109.3499984741211,437200.0,102.01818084716797,AVY
2018-09-18,111.95999908447266,109.08000183105469,109.30999755859375,111.81999969482422,724300.0,104.32258605957031,AVY
2018-09-19,112.61000061035156,111.55000305175781,111.8499984741211,111.62000274658203,654000.0,104.13600158691406,AVY
2018-09-20,113.05000305175781,111.72000122070312,112.12999725341797,112.58000183105469,460200.0,105.03163146972656,AVY
2018-09-21,113.31999969482422,112.19999694824219,112.87000274658203,112.76000213623047,855100.0,105.19956970214844,AVY
2018-09-24,112.77999877929688,111.12999725341797,112.76000213623047,111.33999633789062,404200.0,103.87476348876953,AVY
2018-09-25,111.47000122070312,109.83000183105469,111.2300033569336,110.06999969482422,754200.0,102.6899185180664,AVY
2018-09-26,110.11000061035156,108.6500015258789,110.11000061035156,108.8499984741211,841500.0,101.55170440673828,AVY
2018-09-27,109.26000213623047,107.69999694824219,108.93000030517578,107.81999969482422,555100.0,100.59077453613281,AVY
2018-09-28,108.91999816894531,107.55999755859375,107.55999755859375,108.3499984741211,475900.0,101.08523559570312,AVY
2018-10-01,109.5999984741211,108.18000030517578,108.9000015258789,109.12999725341797,346900.0,101.81292724609375,AVY
2018-10-02,110.05000305175781,108.45999908447266,109.27999877929688,109.13999938964844,480500.0,101.82228088378906,AVY
2018-10-03,109.33000183105469,107.4800033569336,109.33000183105469,107.55999755859375,737700.0,100.34820556640625,AVY
2018-10-04,107.77999877929688,106.63999938964844,107.2300033569336,107.04000091552734,469300.0,99.86309051513672,AVY
2018-10-05,107.7300033569336,106.5,107.22000122070312,106.66000366210938,398400.0,99.5085678100586,AVY
2018-10-08,107.12999725341797,106.26000213623047,106.61000061035156,106.91000366210938,434300.0,99.74179077148438,AVY
2018-10-09,106.62999725341797,104.51000213623047,106.62999725341797,104.72000122070312,581300.0,97.69862365722656,AVY
2018-10-10,104.6500015258789,100.41999816894531,104.6500015258789,100.4800033569336,744100.0,93.742919921875,AVY
2018-10-11,100.76000213623047,97.08999633789062,100.55999755859375,97.19000244140625,1188400.0,90.67349243164062,AVY
2018-10-12,98.94000244140625,97.19000244140625,98.5,98.0199966430664,697300.0,91.4478530883789,AVY
2018-10-15,99.41000366210938,97.91000366210938,98.06999969482422,98.38999938964844,450600.0,91.79304504394531,AVY
2018-10-16,100.4000015258789,98.13999938964844,98.80000305175781,100.33000183105469,499100.0,93.60298919677734,AVY
2018-10-17,100.52999877929688,99.12999725341797,100.19999694824219,99.55000305175781,461400.0,92.87527465820312,AVY
2018-10-18,99.31999969482422,96.52999877929688,98.86000061035156,97.86000061035156,647800.0,91.298583984375,AVY
2018-10-19,98.80000305175781,97.19999694824219,98.06999969482422,97.58000183105469,504900.0,91.03736114501953,AVY
2018-10-22,98.23999786376953,96.3499984741211,97.87000274658203,96.97000122070312,762600.0,90.46826171875,AVY
2018-10-23,97.44999694824219,92.26000213623047,96.69000244140625,92.4000015258789,1818000.0,86.20466613769531,AVY
2018-10-24,93.88999938964844,88.69999694824219,93.12999725341797,88.93000030517578,1979500.0,82.96733856201172,AVY
2018-10-25,89.98999786376953,88.26000213623047,89.55000305175781,89.0,1013000.0,83.03263092041016,AVY
2018-10-26,88.73999786376953,86.05999755859375,87.55999755859375,88.12000274658203,1100400.0,82.2116470336914,AVY
2018-10-29,90.4000015258789,88.48999786376953,88.94000244140625,89.38999938964844,1095400.0,83.396484375,AVY
2018-10-30,90.97000122070312,88.66999816894531,89.69000244140625,90.58999633789062,984700.0,84.51602172851562,AVY
2018-10-31,92.37000274658203,90.62000274658203,91.33000183105469,90.72000122070312,899700.0,84.6373291015625,AVY
2018-11-01,93.33000183105469,90.9800033569336,91.31999969482422,93.08000183105469,638400.0,86.83909606933594,AVY
2018-11-02,94.02999877929688,91.63999938964844,92.98999786376953,92.41999816894531,695100.0,86.22333526611328,AVY
2018-11-05,93.08000183105469,91.41000366210938,92.55999755859375,91.94000244140625,783000.0,85.77550506591797,AVY
2018-11-06,93.41999816894531,91.51000213623047,91.88999938964844,91.97000122070312,1272000.0,85.80349731445312,AVY
2018-11-07,93.56999969482422,92.41000366210938,93.13999938964844,93.33000183105469,1304300.0,87.07231903076172,AVY
2018-11-08,94.33000183105469,92.66999816894531,93.01000213623047,93.62000274658203,1471000.0,87.34286499023438,AVY
2018-11-09,93.91999816894531,91.61000061035156,93.19000244140625,92.0,1180100.0,85.83149719238281,AVY
2018-11-12,92.25,91.16999816894531,92.05999755859375,91.44999694824219,983700.0,85.318359375,AVY
2018-11-13,92.94000244140625,91.33999633789062,91.72000122070312,91.94000244140625,1220600.0,85.77550506591797,AVY
2018-11-14,93.62999725341797,91.4000015258789,92.54000091552734,91.62000274658203,798600.0,85.47696685791016,AVY
2018-11-15,92.66999816894531,90.22000122070312,90.7699966430664,92.0199966430664,938700.0,85.85015869140625,AVY
2018-11-16,94.25,91.80000305175781,91.80000305175781,93.91000366210938,741300.0,87.61341857910156,AVY
2018-11-19,93.73999786376953,91.4800033569336,93.52999877929688,92.44000244140625,668900.0,86.24199676513672,AVY
2018-11-20,93.05999755859375,91.12000274658203,91.47000122070312,92.30000305175781,805900.0,86.11138916015625,AVY
2018-11-21,93.30999755859375,92.0,92.63999938964844,92.41999816894531,819300.0,86.22333526611328,AVY
2018-11-23,93.08999633789062,91.61000061035156,91.61000061035156,92.58999633789062,262000.0,86.38192749023438,AVY
2018-11-26,94.12999725341797,92.63999938964844,93.20999908447266,93.48999786376953,646300.0,87.22158813476562,AVY
2018-11-27,93.55000305175781,92.16000366210938,92.9800033569336,92.94000244140625,871600.0,86.70846557617188,AVY
2018-11-28,96.11000061035156,93.16000366210938,93.20999908447266,96.04000091552734,972200.0,89.6006088256836,AVY
2018-11-29,96.5,95.31999969482422,95.69999694824219,95.33000183105469,1033000.0,88.93822479248047,AVY
2018-11-30,96.56999969482422,94.5199966430664,95.44999694824219,96.4000015258789,1146400.0,89.93647003173828,AVY
2018-12-03,98.5,95.36000061035156,97.97000122070312,96.19000244140625,808200.0,89.74055480957031,AVY
2018-12-04,95.87000274658203,92.87999725341797,95.52999877929688,93.66999816894531,809100.0,87.864501953125,AVY
