Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-09,75.41999816894531,72.9800033569336,74.83000183105469,74.87000274658203,3687000.0,67.859130859375,TSN
2018-02-12,75.54000091552734,73.8499984741211,75.01000213623047,74.52999877929688,2216600.0,67.55095672607422,TSN
2018-02-13,75.05000305175781,74.08999633789062,74.52999877929688,74.7300033569336,1787900.0,67.73224639892578,TSN
2018-02-14,76.16999816894531,74.36000061035156,74.58999633789062,75.83999633789062,2207400.0,68.7383041381836,TSN
2018-02-15,75.93000030517578,74.30000305175781,75.88999938964844,75.87999725341797,2989800.0,68.77455139160156,TSN
2018-02-16,76.70999908447266,75.52999877929688,75.6500015258789,76.01000213623047,1493000.0,68.89237213134766,TSN
2018-02-20,76.44000244140625,75.25,75.95999908447266,76.12999725341797,2703200.0,69.00114440917969,TSN
2018-02-21,77.30999755859375,75.36000061035156,76.0199966430664,75.4000015258789,3403200.0,68.3395004272461,TSN
2018-02-22,75.37000274658203,74.06999969482422,74.69999694824219,74.69000244140625,2557500.0,67.69598388671875,TSN
2018-02-23,75.12999725341797,74.05999755859375,74.80000305175781,75.08000183105469,1491100.0,68.04947662353516,TSN
2018-02-26,75.80999755859375,74.80999755859375,75.36000061035156,75.70999908447266,1186500.0,68.62047576904297,TSN
2018-02-27,76.19999694824219,74.54000091552734,76.0,74.55999755859375,1639100.0,67.57815551757812,TSN
2018-02-28,75.16999816894531,73.77999877929688,74.76000213623047,74.37999725341797,2807900.0,67.68736267089844,TSN
2018-03-01,74.95999908447266,72.94000244140625,74.36000061035156,73.41999816894531,2488000.0,66.81372833251953,TSN
2018-03-02,73.7699966430664,72.86000061035156,73.13999938964844,73.6500015258789,2046200.0,67.0230484008789,TSN
2018-03-05,73.77999877929688,72.88999938964844,73.25,73.5999984741211,3839000.0,66.9775619506836,TSN
2018-03-06,74.41000366210938,73.30999755859375,73.87000274658203,74.05000305175781,3732800.0,67.38706970214844,TSN
2018-03-07,74.55000305175781,73.26000213623047,73.62999725341797,74.52999877929688,1512600.0,67.82388305664062,TSN
2018-03-08,75.0199966430664,74.13999938964844,74.52999877929688,74.97000122070312,1602100.0,68.22427368164062,TSN
2018-03-09,75.76000213623047,75.08000183105469,75.31999969482422,75.69000244140625,1557700.0,68.8794937133789,TSN
2018-03-12,76.31999969482422,75.2300033569336,75.75,75.2699966430664,2542200.0,68.49728393554688,TSN
2018-03-13,76.12999725341797,75.4000015258789,75.58999633789062,75.62000274658203,1147000.0,68.81580352783203,TSN
2018-03-14,76.55000305175781,75.27999877929688,75.94999694824219,75.37999725341797,1569200.0,68.59737396240234,TSN
2018-03-15,75.77999877929688,73.5999984741211,75.44000244140625,73.7300033569336,1985100.0,67.09586334228516,TSN
2018-03-16,74.38999938964844,73.55000305175781,73.77999877929688,74.2699966430664,2595200.0,67.58724212646484,TSN
2018-03-19,74.97000122070312,73.87999725341797,74.37999725341797,74.12999725341797,1165300.0,67.45986938476562,TSN
2018-03-20,74.5999984741211,73.63999938964844,74.30000305175781,74.0199966430664,1164900.0,67.35974884033203,TSN
2018-03-21,74.26000213623047,73.2300033569336,73.58999633789062,73.69000244140625,1853200.0,67.0594482421875,TSN
2018-03-22,74.08000183105469,72.52999877929688,73.5,72.69999694824219,1503800.0,66.15853118896484,TSN
2018-03-23,73.44999694824219,71.4000015258789,72.75,71.54000091552734,2336800.0,65.10289001464844,TSN
2018-03-26,74.12999725341797,72.2300033569336,72.2300033569336,73.94000244140625,2228800.0,67.2869644165039,TSN
2018-03-27,75.1500015258789,73.72000122070312,74.30000305175781,74.02999877929688,2324700.0,67.36885070800781,TSN
2018-03-28,74.27999877929688,72.79000091552734,74.08000183105469,72.93000030517578,2116200.0,66.3678207397461,TSN
2018-03-29,74.33000183105469,73.0199966430664,73.31999969482422,73.19000244140625,2172200.0,66.60444641113281,TSN
2018-04-02,71.97000122070312,68.02999877929688,71.76000213623047,68.63999938964844,4966400.0,62.46384048461914,TSN
2018-04-03,70.31999969482422,68.30000305175781,68.62000274658203,69.93000030517578,3630100.0,63.63777160644531,TSN
2018-04-04,71.95999908447266,69.70999908447266,69.70999908447266,71.54000091552734,3344700.0,65.10289001464844,TSN
2018-04-05,72.12999725341797,70.38999938964844,72.0,70.97000122070312,2867500.0,64.58419799804688,TSN
2018-04-06,71.83000183105469,69.56999969482422,70.81999969482422,70.11000061035156,2919700.0,63.80157470703125,TSN
2018-04-09,71.18000030517578,69.9000015258789,70.41999816894531,70.2699966430664,1581100.0,63.947174072265625,TSN
2018-04-10,71.37000274658203,70.38999938964844,71.11000061035156,70.70999908447266,1606100.0,64.34758758544922,TSN
2018-04-11,70.8499984741211,69.88999938964844,70.4000015258789,70.72000122070312,1473800.0,64.356689453125,TSN
2018-04-12,70.98999786376953,70.01000213623047,70.95999908447266,70.1500015258789,1643000.0,63.83797073364258,TSN
2018-04-13,70.5199966430664,69.80999755859375,70.19999694824219,70.16999816894531,1491200.0,63.85617446899414,TSN
2018-04-16,71.63999938964844,70.33000183105469,70.54000091552734,71.29000091552734,1514200.0,64.87539672851562,TSN
2018-04-17,71.63999938964844,70.97000122070312,71.44000244140625,71.44999694824219,1618900.0,65.02098846435547,TSN
2018-04-18,71.5,70.9000015258789,71.5,71.0999984741211,1106000.0,64.7024917602539,TSN
2018-04-19,71.0199966430664,70.0199966430664,70.93000030517578,70.37999725341797,1398300.0,64.04727172851562,TSN
2018-04-20,70.58999633789062,68.83999633789062,70.08000183105469,69.19999694824219,2011100.0,62.973453521728516,TSN
2018-04-23,70.23999786376953,68.4800033569336,69.44000244140625,70.22000122070312,2127100.0,63.901676177978516,TSN
2018-04-24,70.80000305175781,69.88999938964844,70.4800033569336,70.37000274658203,1657400.0,64.03816223144531,TSN
2018-04-25,71.61000061035156,69.98999786376953,70.2300033569336,70.44000244140625,2159600.0,64.10188293457031,TSN
2018-04-26,71.29000091552734,70.22000122070312,70.69000244140625,71.02999877929688,1381600.0,64.63877868652344,TSN
2018-04-27,71.75,70.83000183105469,71.13999938964844,71.3499984741211,1003000.0,64.92999267578125,TSN
2018-04-30,71.5199966430664,69.94000244140625,71.29000091552734,70.0999984741211,1595100.0,63.79248046875,TSN
2018-05-01,70.0,68.69999694824219,70.0,69.55999755859375,1380300.0,63.301082611083984,TSN
2018-05-02,69.44000244140625,67.30000305175781,69.33999633789062,67.48999786376953,1830500.0,61.41731643676758,TSN
2018-05-03,67.73999786376953,65.81999969482422,67.58999633789062,66.05000305175781,2490200.0,60.10689163208008,TSN
2018-05-04,67.30000305175781,65.16999816894531,65.75,66.97000122070312,2421000.0,60.9441032409668,TSN
2018-05-07,68.0,64.5999984741211,65.63999938964844,67.22000122070312,4257100.0,61.17161560058594,TSN
2018-05-08,66.8499984741211,65.88999938964844,66.77999877929688,66.66000366210938,2448100.0,60.66200256347656,TSN
2018-05-09,67.80999755859375,66.77999877929688,66.83999633789062,67.2699966430664,2428100.0,61.21710205078125,TSN
2018-05-10,68.44999694824219,67.58999633789062,67.68000030517578,67.72000122070312,1802500.0,61.626617431640625,TSN
2018-05-11,68.70999908447266,67.72000122070312,68.0199966430664,68.25,1741400.0,62.10892868041992,TSN
2018-05-14,68.52999877929688,67.33999633789062,68.2300033569336,67.62000274658203,1904500.0,61.53561782836914,TSN
2018-05-15,67.33999633789062,66.3499984741211,67.2699966430664,67.27999877929688,2179000.0,61.2262077331543,TSN
2018-05-16,68.70999908447266,67.37000274658203,67.44000244140625,68.55999755859375,1742400.0,62.391029357910156,TSN
2018-05-17,69.11000061035156,68.30999755859375,68.44000244140625,68.63999938964844,1798800.0,62.46384048461914,TSN
2018-05-18,68.41999816894531,66.91000366210938,68.41999816894531,67.91000366210938,2084700.0,61.799537658691406,TSN
2018-05-21,68.5,67.47000122070312,68.41999816894531,67.88999938964844,1933200.0,61.78133010864258,TSN
2018-05-22,68.94999694824219,67.73999786376953,68.0,67.87999725341797,2620300.0,61.77222442626953,TSN
2018-05-23,69.29000091552734,67.83999633789062,67.83999633789062,69.05000305175781,2635600.0,62.83696365356445,TSN
2018-05-24,69.44000244140625,67.97000122070312,68.6500015258789,69.37999725341797,2905600.0,63.13724136352539,TSN
2018-05-25,70.58000183105469,69.20999908447266,69.2300033569336,69.58999633789062,2225000.0,63.32835388183594,TSN
2018-05-29,70.83999633789062,69.01000213623047,69.3499984741211,70.38999938964844,2952100.0,64.0563735961914,TSN
2018-05-30,71.2699966430664,70.04000091552734,70.69000244140625,70.5199966430664,2517000.0,64.17469024658203,TSN
2018-05-31,70.18000030517578,67.33999633789062,70.0999984741211,67.47000122070312,3110100.0,61.66144561767578,TSN
2018-06-01,68.38999938964844,67.19999694824219,67.83000183105469,68.08999633789062,2214000.0,62.22805404663086,TSN
2018-06-04,69.25,68.23999786376953,68.23999786376953,68.5999984741211,1611900.0,62.69415283203125,TSN
2018-06-05,69.37000274658203,68.30000305175781,68.61000061035156,69.11000061035156,2290000.0,63.16022872924805,TSN
2018-06-06,69.08999633789062,67.75,69.08999633789062,68.19999694824219,2185300.0,62.328575134277344,TSN
2018-06-07,70.41000366210938,67.79000091552734,67.79000091552734,69.70999908447266,2245500.0,63.70857620239258,TSN
2018-06-08,70.87999725341797,69.5999984741211,69.81999969482422,70.75,1785300.0,64.65906524658203,TSN
2018-06-11,72.41999816894531,70.75,70.75,71.98999786376953,1917700.0,65.79230499267578,TSN
2018-06-12,72.36000061035156,71.22000122070312,72.19000244140625,71.4800033569336,1404600.0,65.32621002197266,TSN
2018-06-13,71.81999969482422,70.37999725341797,71.66000366210938,70.44000244140625,2101400.0,64.37574005126953,TSN
2018-06-14,71.2300033569336,70.05000305175781,70.55000305175781,70.98999786376953,1624600.0,64.8783950805664,TSN
2018-06-15,71.94999694824219,70.62999725341797,70.8499984741211,71.80999755859375,3422300.0,65.6277847290039,TSN
2018-06-18,71.97000122070312,70.54000091552734,71.55000305175781,71.0,1307800.0,64.88754272460938,TSN
2018-06-19,71.19999694824219,70.36000061035156,70.75,70.80000305175781,1954600.0,64.70475006103516,TSN
2018-06-20,70.83000183105469,69.91000366210938,70.66999816894531,70.12999725341797,2452900.0,64.09242248535156,TSN
2018-06-21,70.31999969482422,68.95999908447266,70.1500015258789,69.2699966430664,1841900.0,63.30645751953125,TSN
2018-06-22,69.93000030517578,69.08000183105469,69.5199966430664,69.37999725341797,1726000.0,63.406986236572266,TSN
2018-06-25,70.19000244140625,69.16999816894531,69.62000274658203,69.83000183105469,1524200.0,63.818267822265625,TSN
2018-06-26,70.81999969482422,69.41000366210938,69.9000015258789,70.47000122070312,2159800.0,64.40316009521484,TSN
2018-06-27,70.72000122070312,69.19999694824219,70.4000015258789,69.27999877929688,1857300.0,63.315589904785156,TSN
2018-06-28,69.97000122070312,69.0,69.16000366210938,69.26000213623047,1728000.0,63.297340393066406,TSN
2018-06-29,69.52999877929688,68.18000030517578,69.19000244140625,68.8499984741211,2534100.0,62.92262268066406,TSN
2018-07-02,68.80999755859375,65.87999725341797,68.38999938964844,66.41999816894531,3067800.0,60.70182418823242,TSN
2018-07-03,67.29000091552734,66.31999969482422,66.62000274658203,66.83000183105469,1544900.0,61.07653045654297,TSN
2018-07-05,67.4000015258789,66.45999908447266,67.16999816894531,67.29000091552734,1653700.0,61.49692916870117,TSN
2018-07-06,67.66000366210938,66.8499984741211,67.43000030517578,67.01000213623047,1897400.0,61.24104309082031,TSN
2018-07-09,67.23999786376953,66.19000244140625,66.86000061035156,66.62999725341797,3909400.0,60.89374542236328,TSN
2018-07-10,67.20999908447266,66.38999938964844,66.75,66.66999816894531,2551500.0,60.930294036865234,TSN
2018-07-11,67.36000061035156,65.91999816894531,66.77999877929688,66.0,1484800.0,60.31797409057617,TSN
2018-07-12,66.37999725341797,65.69999694824219,66.0,65.95999908447266,1968100.0,60.28144454956055,TSN
2018-07-13,66.69000244140625,65.9800033569336,65.9800033569336,66.30000305175781,1110400.0,60.5921630859375,TSN
2018-07-16,66.61000061035156,65.72000122070312,66.4000015258789,65.86000061035156,1292300.0,60.19004440307617,TSN
2018-07-17,65.95999908447266,65.37000274658203,65.75,65.55999755859375,1689400.0,59.915863037109375,TSN
2018-07-18,65.55999755859375,64.29000091552734,65.55000305175781,64.5,2743100.0,58.94712448120117,TSN
2018-07-19,65.18000030517578,64.37999725341797,64.5,64.9000015258789,1353000.0,59.312679290771484,TSN
2018-07-20,64.80999755859375,64.0199966430664,64.62999725341797,64.12000274658203,2131700.0,58.59983825683594,TSN
2018-07-23,64.45999908447266,63.150001525878906,64.20999908447266,63.560001373291016,3020900.0,58.088050842285156,TSN
2018-07-24,63.41999816894531,62.68000030517578,63.290000915527344,63.099998474121094,2916900.0,57.66765213012695,TSN
2018-07-25,63.16999816894531,62.060001373291016,63.02000045776367,62.619998931884766,3242300.0,57.22896957397461,TSN
2018-07-26,63.849998474121094,62.939998626708984,63.20000076293945,63.709999084472656,2631100.0,58.22513198852539,TSN
2018-07-27,64.73999786376953,63.4900016784668,63.720001220703125,63.560001373291016,2373000.0,58.088050842285156,TSN
2018-07-30,60.650001525878906,58.33000183105469,59.36000061035156,58.720001220703125,7211000.0,53.664737701416016,TSN
2018-07-31,58.56999969482422,56.790000915527344,58.56999969482422,57.650001525878906,6384200.0,52.68684768676758,TSN
2018-08-01,58.5,57.540000915527344,57.93000030517578,57.599998474121094,4016100.0,52.64115524291992,TSN
2018-08-02,57.65999984741211,56.939998626708984,57.380001068115234,57.54999923706055,3581500.0,52.595455169677734,TSN
2018-08-03,57.95000076293945,57.2599983215332,57.63999938964844,57.75,3291100.0,52.77824020385742,TSN
2018-08-06,60.72999954223633,59.150001525878906,60.0,59.63999938964844,5487100.0,54.505516052246094,TSN
2018-08-07,60.310001373291016,58.5,59.150001525878906,59.880001068115234,4027500.0,54.7248649597168,TSN
2018-08-08,60.38999938964844,59.470001220703125,59.65999984741211,59.54999923706055,2398100.0,54.42327880859375,TSN
2018-08-09,59.970001220703125,59.290000915527344,59.65999984741211,59.70000076293945,3383000.0,54.560359954833984,TSN
2018-08-10,60.540000915527344,59.5,59.52000045776367,60.18000030517578,2601400.0,54.9990348815918,TSN
2018-08-13,60.279998779296875,59.61000061035156,59.95000076293945,59.880001068115234,2536400.0,54.7248649597168,TSN
2018-08-14,60.529998779296875,59.40999984741211,60.189998626708984,59.58000183105469,3371900.0,54.4506950378418,TSN
2018-08-15,60.16999816894531,59.349998474121094,59.400001525878906,60.0,2488000.0,54.83453369140625,TSN
2018-08-16,61.06999969482422,60.20000076293945,60.2599983215332,60.959999084472656,2091000.0,55.71187973022461,TSN
2018-08-17,62.599998474121094,60.41999816894531,60.880001068115234,62.400001525878906,4170400.0,57.02790832519531,TSN
2018-08-20,63.470001220703125,62.060001373291016,62.5099983215332,63.400001525878906,3266000.0,57.94182205200195,TSN
2018-08-21,63.599998474121094,62.33000183105469,63.400001525878906,62.90999984741211,5330200.0,57.49400329589844,TSN
2018-08-22,62.95000076293945,62.380001068115234,62.95000076293945,62.5,2822200.0,57.119300842285156,TSN
2018-08-23,62.88999938964844,61.66999816894531,62.13999938964844,62.599998474121094,2801000.0,57.210689544677734,TSN
2018-08-24,63.2599983215332,62.11000061035156,62.650001525878906,63.119998931884766,2954900.0,57.68592071533203,TSN
2018-08-27,63.47999954223633,62.47999954223633,63.279998779296875,62.84000015258789,2454400.0,57.43003463745117,TSN
2018-08-28,63.15999984741211,62.369998931884766,62.599998474121094,62.459999084472656,3638800.0,57.08274459838867,TSN
2018-08-29,63.290000915527344,62.43000030517578,62.459999084472656,63.06999969482422,1392200.0,57.640235900878906,TSN
2018-08-30,63.150001525878906,62.349998474121094,62.939998626708984,62.54999923706055,1328600.0,57.43820571899414,TSN
2018-08-31,63.15999984741211,62.2599983215332,62.439998626708984,62.810001373291016,2781900.0,57.67696762084961,TSN
2018-09-04,63.150001525878906,62.43000030517578,62.869998931884766,62.75,2006200.0,57.62186813354492,TSN
2018-09-05,63.02000045776367,60.7599983215332,61.61000061035156,62.5,3466200.0,57.39229965209961,TSN
2018-09-06,63.61000061035156,62.36000061035156,62.70000076293945,63.08000183105469,2051000.0,57.924896240234375,TSN
2018-09-07,63.400001525878906,62.56999969482422,62.79999923706055,63.27000045776367,2269300.0,58.09937286376953,TSN
2018-09-10,63.959999084472656,63.27000045776367,63.41999816894531,63.38999938964844,1642000.0,58.209571838378906,TSN
2018-09-11,63.7599983215332,62.72999954223633,63.400001525878906,63.529998779296875,1509000.0,58.33811569213867,TSN
2018-09-12,63.86000061035156,63.25,63.470001220703125,63.720001220703125,1871000.0,58.5125846862793,TSN
2018-09-13,64.04000091552734,63.279998779296875,64.0,63.5,1358900.0,58.310569763183594,TSN
2018-09-14,63.810001373291016,63.0,63.369998931884766,63.400001525878906,1086300.0,58.218753814697266,TSN
2018-09-17,63.93000030517578,62.16999816894531,62.61000061035156,63.060001373291016,1755400.0,57.90653610229492,TSN
2018-09-18,63.41999816894531,61.77000045776367,63.2599983215332,62.369998931884766,1689400.0,57.27292251586914,TSN
2018-09-19,62.630001068115234,61.400001525878906,62.400001525878906,61.560001373291016,1853000.0,56.52912139892578,TSN
2018-09-20,62.63999938964844,61.779998779296875,61.779998779296875,62.310001373291016,2322400.0,57.217830657958984,TSN
2018-09-21,62.630001068115234,61.209999084472656,62.380001068115234,61.2400016784668,4449000.0,56.235267639160156,TSN
2018-09-24,61.45000076293945,60.86000061035156,61.2400016784668,60.9900016784668,1911300.0,56.005699157714844,TSN
2018-09-25,61.34000015258789,60.349998474121094,61.34000015258789,60.529998779296875,2038900.0,55.58329772949219,TSN
2018-09-26,60.849998474121094,59.7400016784668,60.650001525878906,59.7599983215332,1825800.0,54.8762092590332,TSN
2018-09-27,60.20000076293945,59.119998931884766,59.310001373291016,59.790000915527344,1587100.0,54.90376663208008,TSN
2018-09-28,60.0,59.31999969482422,59.88999938964844,59.529998779296875,3098000.0,54.66501235961914,TSN
2018-10-01,59.91999816894531,58.7599983215332,59.720001220703125,58.849998474121094,2181800.0,54.04058837890625,TSN
2018-10-02,59.380001068115234,58.540000915527344,58.970001220703125,59.029998779296875,3508700.0,54.205875396728516,TSN
2018-10-03,59.790000915527344,59.09000015258789,59.25,59.130001068115234,2174100.0,54.29771041870117,TSN
2018-10-04,60.099998474121094,58.75,59.130001068115234,60.0,2838600.0,55.09661102294922,TSN
2018-10-05,61.560001373291016,59.880001068115234,60.22999954223633,61.54999923706055,3088100.0,56.519935607910156,TSN
2018-10-08,63.400001525878906,61.65999984741211,61.779998779296875,63.279998779296875,3720800.0,58.10855484008789,TSN
2018-10-09,63.540000915527344,62.79999923706055,63.310001373291016,62.83000183105469,3772900.0,57.69533157348633,TSN
2018-10-10,63.2400016784668,61.25,62.97999954223633,61.27000045776367,2230700.0,56.2628173828125,TSN
2018-10-11,61.400001525878906,59.65999984741211,61.130001068115234,60.22999954223633,3145200.0,55.30781173706055,TSN
2018-10-12,60.59000015258789,59.59000015258789,60.38999938964844,60.290000915527344,1644900.0,55.3629150390625,TSN
2018-10-15,61.47999954223633,60.04999923706055,60.290000915527344,61.099998474121094,1855000.0,56.106712341308594,TSN
2018-10-16,62.209999084472656,60.7599983215332,61.119998931884766,62.029998779296875,1377700.0,56.96070861816406,TSN
2018-10-17,62.25,61.27000045776367,62.150001525878906,61.970001220703125,1239800.0,56.90561294555664,TSN
2018-10-18,62.880001068115234,61.84000015258789,62.15999984741211,62.40999984741211,1941700.0,57.309654235839844,TSN
2018-10-19,62.900001525878906,62.25,62.66999816894531,62.43000030517578,1990600.0,57.328025817871094,TSN
2018-10-22,63.220001220703125,61.709999084472656,62.560001373291016,61.83000183105469,1941600.0,56.77705383300781,TSN
2018-10-23,62.58000183105469,61.02000045776367,61.72999954223633,62.150001525878906,1917600.0,57.07090759277344,TSN
2018-10-24,62.83000183105469,61.630001068115234,62.150001525878906,61.709999084472656,2656500.0,56.66686248779297,TSN
2018-10-25,62.130001068115234,60.95000076293945,61.560001373291016,61.68000030517578,1683800.0,56.639312744140625,TSN
2018-10-26,61.650001525878906,60.25,61.630001068115234,60.470001220703125,1746300.0,55.528194427490234,TSN
2018-10-29,62.540000915527344,60.70000076293945,61.02000045776367,61.560001373291016,2695900.0,56.52912139892578,TSN
2018-10-30,62.4900016784668,60.900001525878906,61.869998931884766,62.099998474121094,2551900.0,57.02499008178711,TSN
2018-10-31,61.959999084472656,59.529998779296875,61.880001068115234,59.91999816894531,3871900.0,55.02314758300781,TSN
2018-11-01,62.5099983215332,59.650001525878906,59.90999984741211,62.36000061035156,2754700.0,57.263736724853516,TSN
2018-11-02,62.91999816894531,61.119998931884766,62.43000030517578,61.560001373291016,2170500.0,56.52912139892578,TSN
2018-11-05,62.849998474121094,61.56999969482422,61.7400016784668,62.040000915527344,1911600.0,56.96989440917969,TSN
2018-11-06,62.93000030517578,61.63999938964844,61.790000915527344,62.02000045776367,2660500.0,56.9515266418457,TSN
2018-11-07,62.47999954223633,61.43000030517578,62.47999954223633,62.040000915527344,2450600.0,56.96989440917969,TSN
2018-11-08,62.0099983215332,61.380001068115234,61.75,61.5,3176200.0,56.47402572631836,TSN
2018-11-09,62.2400016784668,61.34000015258789,61.810001373291016,62.08000183105469,3828600.0,57.006622314453125,TSN
2018-11-12,63.349998474121094,61.459999084472656,61.86000061035156,61.61000061035156,2919200.0,56.57502746582031,TSN
2018-11-13,59.9900016784668,57.0099983215332,59.04999923706055,58.16999816894531,7845900.0,53.416160583496094,TSN
2018-11-14,59.959999084472656,57.7599983215332,58.290000915527344,58.7599983215332,4482600.0,53.95793914794922,TSN
2018-11-15,59.310001373291016,57.77000045776367,58.400001525878906,59.029998779296875,2699100.0,54.205875396728516,TSN
2018-11-16,60.380001068115234,58.689998626708984,59.08000183105469,60.220001220703125,2391600.0,55.29862976074219,TSN
2018-11-19,60.4900016784668,59.209999084472656,60.22999954223633,59.41999816894531,2435500.0,54.56399917602539,TSN
2018-11-20,60.380001068115234,58.709999084472656,59.459999084472656,58.81999969482422,2232600.0,54.01304244995117,TSN
2018-11-21,59.400001525878906,58.599998474121094,58.900001525878906,58.90999984741211,1632700.0,54.09568786621094,TSN
2018-11-23,59.16999816894531,58.43000030517578,58.720001220703125,58.88999938964844,593900.0,54.07732391357422,TSN
2018-11-26,59.5,58.869998931884766,59.20000076293945,59.459999084472656,1300100.0,54.60073471069336,TSN
2018-11-27,59.310001373291016,58.119998931884766,59.2599983215332,58.34000015258789,1988200.0,53.572265625,TSN
2018-11-28,58.36000061035156,56.720001220703125,58.13999938964844,56.9900016784668,4299900.0,52.33259582519531,TSN
2018-11-29,57.72999954223633,56.36000061035156,56.81999969482422,57.720001220703125,3968400.0,53.35401916503906,TSN
