Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-13,78.93000030517578,77.30999755859375,77.83000183105469,78.7699966430664,921200.0,72.66426849365234,AWK
2018-02-14,78.81999969482422,77.68000030517578,78.0999984741211,78.33000183105469,725600.0,72.25839233398438,AWK
2018-02-15,79.72000122070312,78.3499984741211,78.43000030517578,79.70999908447266,718100.0,73.53143310546875,AWK
2018-02-16,81.05999755859375,79.43000030517578,79.69000244140625,80.5,1012700.0,74.26018524169922,AWK
2018-02-20,80.83000183105469,79.56999969482422,80.25,79.8499984741211,1026000.0,73.66055297851562,AWK
2018-02-21,81.05999755859375,78.81999969482422,79.04000091552734,78.8499984741211,1250400.0,72.73809051513672,AWK
2018-02-22,79.55000305175781,78.26000213623047,78.87000274658203,78.73999786376953,988200.0,72.63661193847656,AWK
2018-02-23,80.80000305175781,78.80999755859375,78.80999755859375,80.62999725341797,655800.0,74.38011169433594,AWK
2018-02-26,81.63999938964844,80.58000183105469,81.5,80.80000305175781,804200.0,74.53693389892578,AWK
2018-02-27,81.94000244140625,79.7300033569336,80.98999786376953,79.95999908447266,986700.0,73.76203918457031,AWK
2018-02-28,80.76000213623047,79.36000061035156,79.87999725341797,79.36000061035156,1069300.0,73.20854949951172,AWK
2018-03-01,80.37000274658203,78.38999938964844,79.27999877929688,79.1500015258789,1233900.0,73.01484680175781,AWK
2018-03-02,80.13999938964844,78.1500015258789,78.95999908447266,78.87999725341797,1373800.0,72.76573944091797,AWK
2018-03-05,80.87999725341797,78.66000366210938,78.7300033569336,80.19000244140625,1992400.0,73.97419738769531,AWK
2018-03-06,80.37000274658203,79.51000213623047,80.1500015258789,79.69000244140625,1122500.0,73.51296997070312,AWK
2018-03-07,80.5199966430664,79.1500015258789,79.43000030517578,80.18000030517578,1061800.0,73.9649887084961,AWK
2018-03-08,81.08000183105469,80.25,80.5,80.80000305175781,948000.0,74.53693389892578,AWK
2018-03-09,81.37999725341797,80.45999908447266,80.93000030517578,81.36000061035156,665900.0,75.05352020263672,AWK
2018-03-12,82.38999938964844,81.31999969482422,81.3499984741211,82.19999694824219,959300.0,75.82841491699219,AWK
2018-03-13,82.66999816894531,80.62999725341797,82.48999786376953,80.75,916500.0,74.49079895019531,AWK
2018-03-14,81.83000183105469,80.55999755859375,81.04000091552734,81.19999694824219,904400.0,74.90591430664062,AWK
2018-03-15,82.2300033569336,81.19999694824219,81.30999755859375,81.47000122070312,785300.0,75.15501403808594,AWK
2018-03-16,82.4000015258789,81.4800033569336,81.68000030517578,82.16000366210938,1952200.0,75.79151153564453,AWK
2018-03-19,82.58999633789062,80.91999816894531,82.16000366210938,81.5199966430664,1002800.0,75.20110321044922,AWK
2018-03-20,81.97000122070312,81.19999694824219,81.51000213623047,81.41999816894531,645400.0,75.10887908935547,AWK
2018-03-21,82.04000091552734,80.58999633789062,81.43000030517578,80.8499984741211,570600.0,74.58303833007812,AWK
2018-03-22,82.06999969482422,80.0999984741211,80.9000015258789,80.1500015258789,791200.0,73.93730926513672,AWK
2018-03-23,81.62000274658203,79.0199966430664,80.76000213623047,79.2300033569336,784700.0,73.08861541748047,AWK
2018-03-26,80.01000213623047,78.88999938964844,79.41000366210938,79.87000274658203,742400.0,73.67901611328125,AWK
2018-03-27,81.69000244140625,79.25,80.0,80.69000244140625,1111400.0,74.43545532226562,AWK
2018-03-28,81.43000030517578,80.56999969482422,80.80999755859375,81.19000244140625,846700.0,74.8967056274414,AWK
2018-03-29,82.54000091552734,81.33999633789062,81.33999633789062,82.12999725341797,1069600.0,75.76382446289062,AWK
2018-04-02,82.31999969482422,80.45999908447266,82.29000091552734,81.19999694824219,927700.0,74.90591430664062,AWK
2018-04-03,81.55000305175781,80.51000213623047,81.0999984741211,81.16000366210938,1058100.0,74.86902618408203,AWK
2018-04-04,81.44999694824219,80.26000213623047,80.81999969482422,81.19999694824219,763400.0,74.90591430664062,AWK
2018-04-05,82.20999908447266,80.20999908447266,81.31999969482422,82.11000061035156,734100.0,75.74539947509766,AWK
2018-04-06,82.73999786376953,81.81999969482422,82.2300033569336,81.91999816894531,1216400.0,75.57011413574219,AWK
2018-04-09,82.72000122070312,81.44999694824219,81.87000274658203,82.13999938964844,728400.0,75.77306365966797,AWK
2018-04-10,82.6500015258789,81.66999816894531,82.41999816894531,81.80000305175781,657300.0,75.45939636230469,AWK
2018-04-11,82.23999786376953,81.33000183105469,81.58000183105469,81.80999755859375,794300.0,75.46864318847656,AWK
2018-04-12,81.47000122070312,80.25,80.9000015258789,80.6500015258789,2152500.0,74.39856719970703,AWK
2018-04-13,81.58000183105469,80.6500015258789,81.04000091552734,80.86000061035156,934700.0,74.59228515625,AWK
2018-04-16,83.0,81.8499984741211,82.0,82.62000274658203,1254200.0,76.21585845947266,AWK
2018-04-17,84.44999694824219,82.80000305175781,83.02999877929688,84.06999969482422,1032200.0,77.55345916748047,AWK
2018-04-18,84.58000183105469,83.68000030517578,84.12999725341797,83.68000030517578,959400.0,77.1937026977539,AWK
2018-04-19,83.9000015258789,83.1500015258789,83.52999877929688,83.66000366210938,896800.0,77.17525482177734,AWK
2018-04-20,83.87999725341797,83.16999816894531,83.69000244140625,83.66999816894531,834600.0,77.18446350097656,AWK
2018-04-23,84.29000091552734,83.18000030517578,83.63999938964844,84.27999877929688,575500.0,77.74718475341797,AWK
2018-04-24,85.23999786376953,84.02999877929688,84.52999877929688,84.7699966430664,828200.0,78.1991958618164,AWK
2018-04-25,85.2300033569336,84.01000213623047,84.54000091552734,84.75,504300.0,78.18075561523438,AWK
2018-04-26,86.02999877929688,84.31999969482422,85.12000274658203,85.88999938964844,679900.0,79.23237609863281,AWK
2018-04-27,86.98999786376953,85.80999755859375,85.87000274658203,86.77999877929688,936500.0,80.05341339111328,AWK
2018-04-30,87.19000244140625,86.37000274658203,86.91000366210938,86.58000183105469,745400.0,79.86890411376953,AWK
2018-05-01,86.80000305175781,86.11000061035156,86.37999725341797,86.62999725341797,571400.0,79.91500091552734,AWK
2018-05-02,86.69999694824219,85.55999755859375,86.45999908447266,86.2300033569336,916600.0,79.54602813720703,AWK
2018-05-03,86.44999694824219,84.11000061035156,86.0199966430664,85.29000091552734,1107400.0,78.67889404296875,AWK
2018-05-04,85.94999694824219,84.61000061035156,85.19999694824219,85.72000122070312,555700.0,79.07557678222656,AWK
2018-05-07,85.80000305175781,84.5199966430664,85.80000305175781,84.80000305175781,647600.0,78.22686767578125,AWK
2018-05-08,84.62000274658203,82.83000183105469,84.20999908447266,83.01000213623047,629800.0,76.57562255859375,AWK
2018-05-09,83.37000274658203,82.44999694824219,83.19000244140625,83.2300033569336,853400.0,76.77857971191406,AWK
2018-05-10,83.81999969482422,82.9000015258789,83.4000015258789,83.73999786376953,607400.0,77.67366790771484,AWK
2018-05-11,83.9000015258789,83.04000091552734,83.9000015258789,83.4800033569336,480800.0,77.43250274658203,AWK
2018-05-14,83.83000183105469,82.48999786376953,83.4800033569336,82.66999816894531,838100.0,76.68118286132812,AWK
2018-05-15,82.55999755859375,81.02999877929688,82.4000015258789,81.4800033569336,806500.0,75.57738494873047,AWK
2018-05-16,81.75,80.31999969482422,81.52999877929688,80.5199966430664,691800.0,74.68692779541016,AWK
2018-05-17,80.5999984741211,79.94999694824219,80.0999984741211,80.33999633789062,723400.0,74.51995849609375,AWK
2018-05-18,80.87999725341797,79.93000030517578,80.61000061035156,80.44999694824219,765700.0,74.62200164794922,AWK
2018-05-21,80.87000274658203,80.05000305175781,80.5199966430664,80.52999877929688,753500.0,74.69618225097656,AWK
2018-05-22,81.12999725341797,80.4000015258789,80.80999755859375,80.51000213623047,630400.0,74.67765045166016,AWK
2018-05-23,81.1500015258789,80.55999755859375,80.63999938964844,80.94000244140625,644700.0,75.07650756835938,AWK
2018-05-24,82.16000366210938,80.83000183105469,81.16999816894531,82.05000305175781,1016200.0,76.1061019897461,AWK
2018-05-25,83.20999908447266,81.87999725341797,82.05000305175781,82.98999786376953,1033100.0,76.97798919677734,AWK
2018-05-29,84.5199966430664,82.77999877929688,82.97000122070312,83.91999816894531,1052500.0,77.84059143066406,AWK
2018-05-30,84.68000030517578,83.52999877929688,83.75,84.20999908447266,621600.0,78.10961151123047,AWK
2018-05-31,84.62999725341797,83.06999969482422,83.91000366210938,83.13999938964844,872600.0,77.11713409423828,AWK
2018-06-01,83.63999938964844,82.0,83.4000015258789,82.12999725341797,742400.0,76.18028259277344,AWK
2018-06-04,82.5999984741211,81.43000030517578,82.22000122070312,81.63999938964844,604500.0,75.72579193115234,AWK
2018-06-05,81.69000244140625,80.26000213623047,81.69000244140625,80.47000122070312,812000.0,74.64054107666016,AWK
2018-06-06,80.73999786376953,78.91000366210938,80.68000030517578,79.22000122070312,1011700.0,73.48110961914062,AWK
2018-06-07,80.08999633789062,78.94999694824219,79.44000244140625,79.2699966430664,1497300.0,73.52747344970703,AWK
2018-06-08,79.80000305175781,78.63999938964844,79.52999877929688,79.27999877929688,968500.0,73.53678131103516,AWK
2018-06-11,79.41000366210938,77.7300033569336,79.12999725341797,78.3499984741211,1059100.0,72.67412567138672,AWK
2018-06-12,79.54000091552734,78.04000091552734,78.26000213623047,79.4800033569336,774400.0,73.7222671508789,AWK
2018-06-13,79.86000061035156,78.56999969482422,79.48999786376953,78.93000030517578,970400.0,73.21212768554688,AWK
2018-06-14,79.9000015258789,78.95999908447266,78.95999908447266,79.77999877929688,963500.0,74.00052642822266,AWK
2018-06-15,81.13999938964844,78.91000366210938,79.66999816894531,81.05000305175781,2407800.0,75.17852783203125,AWK
2018-06-18,81.97000122070312,80.83999633789062,80.83999633789062,81.94999694824219,867900.0,76.01332092285156,AWK
2018-06-19,83.25,81.81999969482422,81.81999969482422,82.80000305175781,1234600.0,76.80176544189453,AWK
2018-06-20,83.41000366210938,82.56999969482422,82.95999908447266,83.16999816894531,815600.0,77.14495086669922,AWK
2018-06-21,83.4000015258789,82.19999694824219,83.08999633789062,82.36000061035156,658700.0,76.39363098144531,AWK
2018-06-22,83.58999633789062,82.33999633789062,82.47000122070312,83.41999816894531,909500.0,77.37683868408203,AWK
2018-06-25,85.48999786376953,83.33000183105469,83.6500015258789,85.30000305175781,1124700.0,79.12065124511719,AWK
2018-06-26,85.98999786376953,85.0,85.08000183105469,85.29000091552734,929000.0,79.11138153076172,AWK
2018-06-27,86.13999938964844,84.66999816894531,84.93000030517578,85.73999786376953,1092100.0,79.5287857055664,AWK
2018-06-28,86.56999969482422,85.37000274658203,85.76000213623047,85.51000213623047,720000.0,79.3154296875,AWK
2018-06-29,86.02999877929688,84.91000366210938,85.37999725341797,85.37999725341797,833200.0,79.19483184814453,AWK
2018-07-02,86.38999938964844,85.30000305175781,85.58999633789062,86.30999755859375,674900.0,80.05747985839844,AWK
2018-07-03,87.47000122070312,86.13999938964844,86.43000030517578,86.87999725341797,336000.0,80.58619689941406,AWK
2018-07-05,87.58000183105469,86.5,87.04000091552734,87.56999969482422,682700.0,81.22621154785156,AWK
2018-07-06,88.76000213623047,87.61000061035156,87.61000061035156,88.4800033569336,608300.0,82.07028198242188,AWK
2018-07-09,88.66999816894531,85.08000183105469,88.66999816894531,85.27999877929688,869400.0,79.10209655761719,AWK
2018-07-10,86.61000061035156,84.22000122070312,84.91000366210938,86.23999786376953,685900.0,79.99253845214844,AWK
2018-07-11,87.5199966430664,86.26000213623047,86.47000122070312,87.23999786376953,509700.0,80.92010498046875,AWK
2018-07-12,87.31999969482422,86.58000183105469,87.25,87.25,947400.0,80.92938232421875,AWK
2018-07-13,87.7699966430664,86.88999938964844,87.37000274658203,87.69999694824219,452900.0,81.3467788696289,AWK
2018-07-16,87.80999755859375,87.05999755859375,87.69999694824219,87.56999969482422,620700.0,81.22621154785156,AWK
2018-07-17,88.13999938964844,86.87999725341797,86.95999908447266,87.69000244140625,813100.0,81.3375244140625,AWK
2018-07-18,87.77999877929688,86.88999938964844,87.69000244140625,87.58000183105469,680700.0,81.23545837402344,AWK
2018-07-19,88.7300033569336,87.48999786376953,87.73999786376953,88.52999877929688,519700.0,82.11666107177734,AWK
2018-07-20,88.58000183105469,87.12000274658203,88.26000213623047,87.55000305175781,754800.0,81.20764923095703,AWK
2018-07-23,87.97000122070312,86.83000183105469,87.7300033569336,87.27999877929688,489400.0,80.95721435546875,AWK
2018-07-24,87.63999938964844,86.04000091552734,86.95999908447266,87.41999816894531,516300.0,81.08708190917969,AWK
2018-07-25,87.94000244140625,87.05999755859375,87.47000122070312,87.5199966430664,369700.0,81.1798324584961,AWK
2018-07-26,88.68000030517578,88.05000305175781,88.12999725341797,88.52999877929688,361400.0,82.11666107177734,AWK
2018-07-27,88.94999694824219,88.06999969482422,88.5,88.36000061035156,371300.0,81.95897674560547,AWK
2018-07-30,88.45999908447266,87.36000061035156,88.30999755859375,87.56999969482422,393300.0,81.22621154785156,AWK
2018-07-31,88.80999755859375,87.62000274658203,87.98999786376953,88.25,829300.0,81.8569564819336,AWK
2018-08-01,87.98999786376953,86.41999816894531,87.91999816894531,86.55999755859375,776700.0,80.28938293457031,AWK
2018-08-02,87.9800033569336,86.33000183105469,86.91000366210938,87.54000091552734,660600.0,81.1983871459961,AWK
2018-08-03,88.48999786376953,86.98999786376953,87.73999786376953,88.05000305175781,572400.0,81.67144775390625,AWK
2018-08-06,88.72000122070312,87.86000061035156,88.4800033569336,88.26000213623047,430200.0,81.86621856689453,AWK
2018-08-07,88.18000030517578,87.23999786376953,88.16000366210938,88.08000183105469,437200.0,81.69927215576172,AWK
2018-08-08,88.37000274658203,87.70999908447266,87.94000244140625,88.12000274658203,414500.0,81.73638153076172,AWK
2018-08-09,88.29000091552734,87.47000122070312,87.62999725341797,88.22000122070312,436700.0,82.25383758544922,AWK
2018-08-10,88.80000305175781,87.62999725341797,88.30000305175781,87.63999938964844,365000.0,81.71304321289062,AWK
2018-08-13,88.05000305175781,87.20999908447266,87.83999633789062,87.4000015258789,636300.0,81.4892807006836,AWK
2018-08-14,87.98999786376953,87.4000015258789,87.55999755859375,87.58999633789062,453300.0,81.66645812988281,AWK
2018-08-15,88.93000030517578,87.58000183105469,87.91999816894531,88.30000305175781,659900.0,82.32843017578125,AWK
2018-08-16,89.22000122070312,88.05999755859375,88.1500015258789,88.95999908447266,601900.0,82.94377136230469,AWK
2018-08-17,89.93000030517578,88.77999877929688,89.02999877929688,89.48999786376953,571700.0,83.43793487548828,AWK
2018-08-20,89.95999908447266,89.11000061035156,89.79000091552734,89.36000061035156,515000.0,83.31673431396484,AWK
2018-08-21,89.62000274658203,88.70999908447266,89.22000122070312,88.97000122070312,505800.0,82.95311737060547,AWK
2018-08-22,89.38999938964844,87.9000015258789,89.13999938964844,88.26000213623047,439900.0,82.29113006591797,AWK
2018-08-23,88.80999755859375,87.97000122070312,88.30999755859375,88.2699966430664,378800.0,82.30044555664062,AWK
2018-08-24,88.93000030517578,87.94999694824219,88.4000015258789,88.8499984741211,339900.0,82.84122467041016,AWK
2018-08-27,89.13999938964844,87.61000061035156,88.94999694824219,88.05000305175781,580600.0,82.09534454345703,AWK
2018-08-28,88.0999984741211,87.01000213623047,87.87999725341797,87.25,594400.0,81.34944152832031,AWK
2018-08-29,88.16000366210938,87.41999816894531,87.68000030517578,87.69000244140625,873400.0,81.75969696044922,AWK
2018-08-30,88.12999725341797,87.2300033569336,87.91999816894531,87.61000061035156,680300.0,81.68508911132812,AWK
2018-08-31,87.91999816894531,87.0199966430664,87.61000061035156,87.52999877929688,723600.0,81.6104965209961,AWK
2018-09-04,88.9000015258789,87.31999969482422,87.31999969482422,88.80000305175781,815700.0,82.79461669921875,AWK
2018-09-05,89.77999877929688,88.45999908447266,88.69000244140625,89.5,762700.0,83.44727325439453,AWK
2018-09-06,89.69000244140625,88.95999908447266,89.54000091552734,89.08999633789062,869700.0,83.06498718261719,AWK
2018-09-07,88.98999786376953,88.02999877929688,88.44000244140625,88.22000122070312,937900.0,82.25383758544922,AWK
2018-09-10,88.97000122070312,87.8499984741211,88.69000244140625,88.66999816894531,726400.0,82.67340087890625,AWK
2018-09-11,89.25,88.41999816894531,88.5,88.56999969482422,661900.0,82.58016204833984,AWK
2018-09-12,89.25,88.4000015258789,88.66000366210938,88.41000366210938,617700.0,82.43098449707031,AWK
2018-09-13,89.33999633789062,88.33000183105469,88.37999725341797,89.27999877929688,667900.0,83.24213409423828,AWK
2018-09-14,89.43000030517578,88.70999908447266,88.94000244140625,89.23999786376953,856800.0,83.2048568725586,AWK
2018-09-17,89.75,89.02999877929688,89.52999877929688,89.48999786376953,795300.0,83.43793487548828,AWK
2018-09-18,89.62000274658203,88.93000030517578,89.25,89.37999725341797,539700.0,83.33537292480469,AWK
2018-09-19,89.43000030517578,87.12000274658203,89.4000015258789,87.58000183105469,719700.0,81.65711975097656,AWK
2018-09-20,88.54000091552734,86.9000015258789,87.47000122070312,88.43000030517578,810900.0,82.44961547851562,AWK
2018-09-21,89.19999694824219,87.94999694824219,88.08000183105469,88.5999984741211,1948200.0,82.60813903808594,AWK
2018-09-24,88.83999633789062,87.77999877929688,88.51000213623047,87.81999969482422,672600.0,81.88089752197266,AWK
2018-09-25,88.06999969482422,86.52999877929688,87.61000061035156,86.66000366210938,549900.0,80.79934692382812,AWK
2018-09-26,87.25,85.87999725341797,86.76000213623047,85.91000366210938,969000.0,80.10005187988281,AWK
2018-09-27,87.33000183105469,85.9000015258789,86.11000061035156,86.95999908447266,850000.0,81.07904052734375,AWK
2018-09-28,88.04000091552734,87.18000030517578,87.18000030517578,87.97000122070312,698500.0,82.0207290649414,AWK
2018-10-01,87.88999938964844,87.0,87.87999725341797,87.52999877929688,458100.0,81.6104965209961,AWK
2018-10-02,88.58999633789062,87.80000305175781,87.81999969482422,88.3499984741211,459000.0,82.37503814697266,AWK
2018-10-03,88.91999816894531,86.83000183105469,88.33000183105469,87.66000366210938,717100.0,81.73169708251953,AWK
2018-10-04,87.76000213623047,86.76000213623047,87.48999786376953,87.66999816894531,609500.0,81.74104309082031,AWK
2018-10-05,89.44999694824219,87.62999725341797,87.62999725341797,89.04000091552734,586900.0,83.01837158203125,AWK
2018-10-08,90.47000122070312,89.2300033569336,89.2300033569336,89.93000030517578,613400.0,83.84818267822266,AWK
2018-10-09,90.68000030517578,89.72000122070312,90.06999969482422,90.56999969482422,781900.0,84.44491577148438,AWK
2018-10-10,91.95999908447266,90.36000061035156,90.37000274658203,90.48999786376953,985200.0,84.37031555175781,AWK
2018-10-11,90.97000122070312,87.43000030517578,90.79000091552734,87.44999694824219,1220900.0,81.5359115600586,AWK
2018-10-12,88.12000274658203,86.87999725341797,87.66000366210938,87.7300033569336,970800.0,81.7969741821289,AWK
2018-10-15,88.69999694824219,87.58000183105469,87.75,88.0,691300.0,82.04871368408203,AWK
2018-10-16,90.19999694824219,87.66999816894531,88.12000274658203,90.05000305175781,662100.0,83.9600601196289,AWK
2018-10-17,90.58000183105469,89.47000122070312,89.94000244140625,89.94999694824219,933600.0,83.8668212890625,AWK
2018-10-18,90.91999816894531,90.0199966430664,90.41999816894531,90.44999694824219,645600.0,84.33302307128906,AWK
2018-10-19,92.37000274658203,90.56999969482422,90.69999694824219,91.94000244140625,818600.0,85.72225952148438,AWK
2018-10-22,92.37999725341797,91.0999984741211,92.0,91.52999877929688,974900.0,85.33999633789062,AWK
2018-10-23,92.20999908447266,89.61000061035156,91.54000091552734,89.94999694824219,1218600.0,83.8668212890625,AWK
2018-10-24,92.79000091552734,89.83999633789062,90.12000274658203,91.68000030517578,1063900.0,85.47984313964844,AWK
2018-10-25,91.3499984741211,89.76000213623047,91.23999786376953,89.93000030517578,1094900.0,83.84818267822266,AWK
2018-10-26,90.69000244140625,87.44999694824219,90.3499984741211,88.2300033569336,1059200.0,82.2631607055664,AWK
2018-10-29,90.05000305175781,88.58000183105469,88.58000183105469,89.51000213623047,995100.0,83.45658111572266,AWK
2018-10-30,90.23999786376953,88.87999725341797,89.93000030517578,90.18000030517578,1011200.0,84.081298828125,AWK
2018-10-31,90.08999633789062,88.41999816894531,90.0,88.52999877929688,1182800.0,82.54286193847656,AWK
2018-11-01,89.80999755859375,86.95999908447266,89.37000274658203,88.33000183105469,980500.0,82.35639953613281,AWK
2018-11-02,88.55000305175781,86.5999984741211,88.2300033569336,87.37999725341797,839400.0,81.47064971923828,AWK
2018-11-05,88.29000091552734,87.5,87.58000183105469,88.20999908447266,789200.0,82.2445068359375,AWK
2018-11-06,89.16999816894531,88.0199966430664,88.18000030517578,89.0999984741211,436600.0,83.0743179321289,AWK
2018-11-07,90.36000061035156,89.47000122070312,89.62000274658203,90.08999633789062,767300.0,83.99736785888672,AWK
2018-11-08,90.16000366210938,88.31999969482422,89.6500015258789,88.88999938964844,819900.0,83.29923248291016,AWK
2018-11-09,89.95999908447266,88.2699966430664,88.68000030517578,89.61000061035156,704400.0,83.97394561767578,AWK
2018-11-12,92.12999725341797,89.4000015258789,89.4800033569336,91.27999877929688,840300.0,85.53890228271484,AWK
2018-11-13,91.72000122070312,90.5999984741211,91.41000366210938,91.13999938964844,652800.0,85.40769958496094,AWK
2018-11-14,91.44999694824219,90.11000061035156,91.01000213623047,90.37999725341797,734000.0,84.69549560546875,AWK
2018-11-15,92.11000061035156,89.2300033569336,90.13999938964844,92.08000183105469,862700.0,86.2885971069336,AWK
2018-11-16,93.55000305175781,92.62000274658203,92.76000213623047,93.25,871000.0,87.38500213623047,AWK
2018-11-19,94.44999694824219,92.97000122070312,93.4800033569336,93.48999786376953,762200.0,87.60990905761719,AWK
2018-11-20,94.41000366210938,92.73999786376953,93.87000274658203,93.0199966430664,869800.0,87.16946411132812,AWK
2018-11-21,92.72000122070312,91.45999908447266,92.72000122070312,91.55000305175781,665300.0,85.79192352294922,AWK
2018-11-23,92.45999908447266,91.12000274658203,91.5999984741211,92.0999984741211,425600.0,86.30733489990234,AWK
2018-11-26,92.3499984741211,91.4000015258789,92.0999984741211,92.25,901200.0,86.44789123535156,AWK
2018-11-27,92.43000030517578,91.58999633789062,92.30000305175781,92.11000061035156,1118000.0,86.31668090820312,AWK
2018-11-28,92.81999969482422,91.94999694824219,92.30999755859375,92.62000274658203,977700.0,86.79460906982422,AWK
2018-11-29,93.08000183105469,91.79000091552734,92.66000366210938,92.4800033569336,883100.0,86.66342163085938,AWK
2018-11-30,95.41000366210938,92.51000213623047,92.58000183105469,95.41000366210938,2473700.0,89.40914916992188,AWK
2018-12-03,95.75,93.7300033569336,94.83999633789062,95.69999694824219,1310200.0,89.68090057373047,AWK
