Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-06,162.2100067138672,158.9499969482422,160.36000061035156,159.99000549316406,624300,159.99000549316406,IDXX
2017-12-07,160.7100067138672,158.02999877929688,159.69000244140625,159.77999877929688,417500,159.77999877929688,IDXX
2017-12-08,161.19000244140625,159.1999969482422,160.57000732421875,160.57000732421875,273300,160.57000732421875,IDXX
2017-12-11,160.57000732421875,157.85000610351562,160.5,159.6999969482422,379500,159.6999969482422,IDXX
2017-12-12,159.97000122070312,157.11000061035156,159.75999450683594,159.27000427246094,351000,159.27000427246094,IDXX
2017-12-13,160.24000549316406,158.0800018310547,159.5399932861328,158.1999969482422,462200,158.1999969482422,IDXX
2017-12-14,158.41000366210938,155.13999938964844,158.35000610351562,155.25,396800,155.25,IDXX
2017-12-15,157.99000549316406,155.16000366210938,156.50999450683594,156.60000610351562,1046500,156.60000610351562,IDXX
2017-12-18,158.1199951171875,156.32000732421875,157.52999877929688,157.3000030517578,414500,157.3000030517578,IDXX
2017-12-19,158.94000244140625,156.1300048828125,157.2899932861328,157.38999938964844,442500,157.38999938964844,IDXX
2017-12-20,159.08999633789062,156.05999755859375,157.57000732421875,158.67999267578125,322000,158.67999267578125,IDXX
2017-12-21,159.9499969482422,157.00999450683594,159.5800018310547,157.27999877929688,239900,157.27999877929688,IDXX
2017-12-22,158.07000732421875,154.8800048828125,156.80999755859375,157.64999389648438,261300,157.64999389648438,IDXX
2017-12-26,157.64999389648438,156.1199951171875,157.27999877929688,157.07000732421875,256700,157.07000732421875,IDXX
2017-12-27,158.5500030517578,156.38999938964844,157.47000122070312,156.69000244140625,317200,156.69000244140625,IDXX
2017-12-28,158.99000549316406,155.3300018310547,156.7899932861328,158.7899932861328,286600,158.7899932861328,IDXX
2017-12-29,159.64999389648438,156.25,158.8699951171875,156.3800048828125,366800,156.3800048828125,IDXX
2018-01-02,160.52999877929688,157.52999877929688,157.58999633789062,157.80999755859375,398500,157.80999755859375,IDXX
2018-01-03,162.3699951171875,157.85000610351562,157.89999389648438,162.0500030517578,404300,162.0500030517578,IDXX
2018-01-04,165.6999969482422,162.50999450683594,162.91000366210938,163.9600067138672,519800,163.9600067138672,IDXX
