Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,39.95000076293945,39.040000915527344,39.52000045776367,39.130001068115234,3945600.0,32.49911117553711,STX
2017-12-06,39.310001373291016,38.560001373291016,39.16999816894531,39.18000030517578,2520300.0,32.54063415527344,STX
2017-12-07,40.099998474121094,38.97999954223633,39.15999984741211,39.58000183105469,3725000.0,32.87285614013672,STX
2017-12-08,40.619998931884766,39.58000183105469,39.83000183105469,40.4900016784668,5502100.0,33.628658294677734,STX
2017-12-11,41.130001068115234,40.16999816894531,40.349998474121094,40.470001220703125,3740700.0,33.61204147338867,STX
2017-12-12,42.56999969482422,40.599998474121094,40.66999816894531,42.119998931884766,6354900.0,34.9824333190918,STX
2017-12-13,42.650001525878906,41.939998626708984,42.369998931884766,42.08000183105469,4509100.0,34.949214935302734,STX
2017-12-14,42.290000915527344,41.84000015258789,42.209999084472656,41.939998626708984,3301600.0,34.83293914794922,STX
2017-12-15,42.209999084472656,41.40999984741211,42.20000076293945,42.02000045776367,6241800.0,34.899383544921875,STX
2017-12-18,43.06999969482422,42.22999954223633,42.36000061035156,42.9900016784668,4628900.0,35.70500946044922,STX
2017-12-19,42.72999954223633,41.939998626708984,42.209999084472656,42.18000030517578,4553200.0,35.55329132080078,STX
2017-12-20,42.5,41.36000061035156,42.439998626708984,41.529998779296875,3321900.0,35.00540542602539,STX
2017-12-21,42.529998779296875,41.59000015258789,41.720001220703125,41.959999084472656,3425300.0,35.367855072021484,STX
2017-12-22,42.38999938964844,41.900001525878906,41.93000030517578,42.16999816894531,1713300.0,35.54486083984375,STX
2017-12-26,42.70000076293945,41.709999084472656,41.9900016784668,42.13999938964844,2968800.0,35.51956558227539,STX
2017-12-27,42.4900016784668,41.72999954223633,42.2400016784668,42.11000061035156,1934600.0,35.49428939819336,STX
2017-12-28,42.2599983215332,41.7400016784668,42.189998626708984,42.02000045776367,1368800.0,35.41842269897461,STX
2017-12-29,42.349998474121094,41.84000015258789,42.0099983215332,41.84000015258789,1866400.0,35.26670455932617,STX
2018-01-02,43.13999938964844,41.90999984741211,42.349998474121094,42.93000030517578,2888400.0,36.185455322265625,STX
2018-01-03,43.150001525878906,42.47999954223633,42.93000030517578,42.849998474121094,3446100.0,36.11802291870117,STX
2018-01-04,43.22999954223633,41.970001220703125,42.869998931884766,42.63999938964844,2825000.0,35.941017150878906,STX
2018-01-05,42.9900016784668,42.439998626708984,42.84000015258789,42.939998626708984,2183200.0,36.193885803222656,STX
2018-01-08,49.70000076293945,45.619998931884766,48.779998779296875,46.0,23460800.0,38.77314758300781,STX
2018-01-09,47.290000915527344,46.040000915527344,46.47999954223633,46.38999938964844,10500200.0,39.101871490478516,STX
2018-01-10,47.27000045776367,45.810001373291016,46.15999984741211,47.06999969482422,3808800.0,39.675045013427734,STX
2018-01-11,49.04999923706055,47.11000061035156,47.36000061035156,49.0099983215332,6246600.0,41.31025314331055,STX
2018-01-12,51.880001068115234,49.11000061035156,49.119998931884766,51.2599983215332,7747400.0,43.20676803588867,STX
2018-01-16,52.34000015258789,50.41999816894531,50.77000045776367,51.5099983215332,6885300.0,43.4174919128418,STX
2018-01-17,52.41999816894531,50.88999938964844,51.27000045776367,52.13999938964844,4113600.0,43.948516845703125,STX
2018-01-18,52.290000915527344,51.619998931884766,52.20000076293945,52.0099983215332,3981600.0,43.83893585205078,STX
2018-01-19,52.77000045776367,51.7400016784668,52.13999938964844,52.619998931884766,3871200.0,44.35310363769531,STX
2018-01-22,53.25,52.040000915527344,52.4900016784668,53.15999984741211,3591700.0,44.80826950073242,STX
2018-01-23,54.119998931884766,52.93000030517578,53.18000030517578,54.060001373291016,3192200.0,45.56687545776367,STX
2018-01-24,54.08000183105469,52.29999923706055,54.040000915527344,52.970001220703125,5551500.0,44.64812088012695,STX
2018-01-25,53.79999923706055,52.66999816894531,53.459999084472656,53.16999816894531,3618300.0,44.81669998168945,STX
2018-01-26,55.0,53.439998626708984,53.5099983215332,54.939998626708984,7318600.0,46.30861282348633,STX
2018-01-29,55.619998931884766,53.5099983215332,54.0,55.11000061035156,8941000.0,46.4519157409668,STX
2018-01-30,55.0099983215332,53.150001525878906,54.0,54.97999954223633,7756300.0,46.34233474731445,STX
2018-01-31,56.45000076293945,55.06999969482422,55.150001525878906,55.20000076293945,5110200.0,46.527774810791016,STX
2018-02-01,55.529998779296875,53.79999923706055,54.720001220703125,54.439998626708984,5356400.0,45.88717269897461,STX
2018-02-02,54.0,51.380001068115234,53.9900016784668,51.77000045776367,6567200.0,43.63663864135742,STX
2018-02-05,52.41999816894531,49.5099983215332,51.2599983215332,49.650001525878906,7359000.0,41.8497200012207,STX
2018-02-06,49.45000076293945,47.20000076293945,48.08000183105469,48.68000030517578,9556600.0,41.032100677490234,STX
2018-02-07,50.61000061035156,48.790000915527344,49.20000076293945,49.54999923706055,6042700.0,41.76541519165039,STX
2018-02-08,49.65999984741211,47.43000030517578,49.459999084472656,47.439998626708984,4587900.0,39.986907958984375,STX
2018-02-09,48.5,46.119998931884766,48.04999923706055,47.81999969482422,5633200.0,40.307212829589844,STX
