Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,77.87999725341797,76.66999816894531,77.66000366210938,76.93000030517578,667900.0,74.93598175048828,WAB
2017-12-06,77.08000183105469,74.83999633789062,76.68000030517578,74.86000061035156,585900.0,72.91961669921875,WAB
2017-12-07,76.29000091552734,74.66000366210938,74.66000366210938,75.47000122070312,453000.0,73.5138168334961,WAB
2017-12-08,76.9800033569336,76.0,76.13999938964844,76.2300033569336,461400.0,74.2541275024414,WAB
2017-12-11,77.52999877929688,76.33000183105469,76.51000213623047,77.30000305175781,928500.0,75.29637145996094,WAB
2017-12-12,77.55999755859375,76.54000091552734,77.2699966430664,76.7300033569336,554300.0,74.74114990234375,WAB
2017-12-13,78.25,76.70999908447266,77.55999755859375,78.05000305175781,708600.0,76.02694702148438,WAB
2017-12-14,78.70999908447266,76.7699966430664,78.3499984741211,76.87000274658203,361900.0,74.87752532958984,WAB
2017-12-15,78.20999908447266,76.56999969482422,76.97000122070312,76.66999816894531,1115700.0,74.6827163696289,WAB
2017-12-18,79.19999694824219,77.16999816894531,77.16999816894531,78.05000305175781,536900.0,76.02694702148438,WAB
2017-12-19,79.2300033569336,77.80999755859375,78.0999984741211,78.91000366210938,494600.0,76.86465454101562,WAB
2017-12-20,81.12000274658203,79.0,79.29000091552734,80.38999938964844,874600.0,78.30628967285156,WAB
2017-12-21,80.80999755859375,79.66999816894531,80.30999755859375,79.86000061035156,384100.0,77.79003143310547,WAB
2017-12-22,79.81999969482422,78.88999938964844,79.55000305175781,79.62999725341797,381200.0,77.56597137451172,WAB
2017-12-26,81.0199966430664,79.7699966430664,79.7699966430664,80.79000091552734,285800.0,78.69593048095703,WAB
2017-12-27,81.98999786376953,81.02999877929688,81.11000061035156,81.37000274658203,443100.0,79.26087188720703,WAB
2017-12-28,81.69999694824219,80.5999984741211,81.61000061035156,81.51000213623047,352600.0,79.39726257324219,WAB
2017-12-29,82.12000274658203,81.1500015258789,81.51000213623047,81.43000030517578,459300.0,79.31935119628906,WAB
2018-01-02,83.11000061035156,80.44000244140625,81.72000122070312,82.93000030517578,760200.0,80.78044128417969,WAB
2018-01-03,83.05000305175781,81.6500015258789,82.62000274658203,82.26000213623047,1030100.0,80.12782287597656,WAB
2018-01-04,84.01000213623047,82.80999755859375,83.04000091552734,83.37000274658203,673700.0,81.20904541015625,WAB
2018-01-05,83.95999908447266,80.69000244140625,83.68000030517578,81.83000183105469,985600.0,79.7089614868164,WAB
2018-01-08,82.47000122070312,81.66999816894531,81.83000183105469,82.37000274658203,312800.0,80.2349624633789,WAB
2018-01-09,83.66999816894531,82.33999633789062,82.76000213623047,83.08999633789062,371400.0,80.93630981445312,WAB
2018-01-10,83.36000061035156,82.1500015258789,83.30000305175781,82.37999725341797,385500.0,80.24469757080078,WAB
2018-01-11,84.1500015258789,82.81999969482422,82.81999969482422,84.0199966430664,351600.0,81.84220123291016,WAB
2018-01-12,85.37000274658203,84.16999816894531,84.2699966430664,85.19999694824219,421100.0,82.99160766601562,WAB
2018-01-16,86.23999786376953,84.04000091552734,85.19999694824219,84.19999694824219,559800.0,82.01752471923828,WAB
2018-01-17,84.8499984741211,82.44999694824219,84.51000213623047,82.72000122070312,629300.0,80.5759048461914,WAB
2018-01-18,82.98999786376953,81.61000061035156,82.81999969482422,81.83999633789062,693000.0,79.71870422363281,WAB
2018-01-19,82.83000183105469,81.55000305175781,81.98999786376953,82.80000305175781,544000.0,80.65382385253906,WAB
2018-01-22,82.87999725341797,82.0999984741211,82.69999694824219,82.5,450500.0,80.36161041259766,WAB
2018-01-23,82.95999908447266,82.16999816894531,82.7300033569336,82.70999908447266,562400.0,80.56614685058594,WAB
2018-01-24,83.43000030517578,82.29000091552734,83.12999725341797,82.7300033569336,584000.0,80.58565521240234,WAB
2018-01-25,83.54000091552734,81.83000183105469,83.38999938964844,82.31999969482422,547600.0,80.1862564086914,WAB
2018-01-26,82.70999908447266,81.5199966430664,82.3499984741211,82.25,823000.0,80.11808013916016,WAB
2018-01-29,84.79000091552734,82.31999969482422,82.31999969482422,83.83999633789062,772800.0,81.6668701171875,WAB
2018-01-30,83.5,81.56999969482422,83.02999877929688,82.41000366210938,405900.0,80.27393341064453,WAB
