Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-02,202.39999389648438,195.97999572753906,201.92999267578125,198.16000366210938,476600,198.16000366210938,FLT
2018-04-03,200.27000427246094,196.83999633789062,199.08999633789062,199.1300048828125,386800,199.1300048828125,FLT
2018-04-04,199.91000366210938,194.1999969482422,195.5800018310547,199.2100067138672,408200,199.2100067138672,FLT
2018-04-05,202.61000061035156,199.89999389648438,200.63999938964844,200.2100067138672,277800,200.2100067138672,FLT
2018-04-06,200.4499969482422,195.3800048828125,199.2899932861328,196.33999633789062,272900,196.33999633789062,FLT
2018-04-09,199.89999389648438,196.49000549316406,198.1999969482422,196.49000549316406,215600,196.49000549316406,FLT
2018-04-10,200.72999572753906,198.16000366210938,198.63999938964844,200.19000244140625,307600,200.19000244140625,FLT
2018-04-11,202.0,198.7899932861328,198.7899932861328,200.07000732421875,303000,200.07000732421875,FLT
2018-04-12,202.0,200.44000244140625,201.1300048828125,200.67999267578125,310600,200.67999267578125,FLT
2018-04-13,203.1999969482422,199.4600067138672,202.16000366210938,200.97999572753906,345300,200.97999572753906,FLT
2018-04-16,203.39999389648438,201.5800018310547,202.88999938964844,202.8300018310547,452800,202.8300018310547,FLT
2018-04-17,209.22000122070312,203.83999633789062,204.72000122070312,209.0500030517578,1038700,209.0500030517578,FLT
2018-04-18,212.49000549316406,208.30999755859375,209.75999450683594,210.88999938964844,755700,210.88999938964844,FLT
2018-04-19,211.9499969482422,209.4600067138672,210.38999938964844,209.69000244140625,356100,209.69000244140625,FLT
2018-04-20,210.27999877929688,206.67999267578125,209.7100067138672,208.9499969482422,890600,208.9499969482422,FLT
2018-04-23,211.97000122070312,204.52999877929688,209.61000061035156,206.38999938964844,460400,206.38999938964844,FLT
2018-04-24,209.25,203.9499969482422,207.8800048828125,205.75999450683594,496700,205.75999450683594,FLT
2018-04-25,206.16000366210938,200.44000244140625,205.9199981689453,201.2899932861328,497000,201.2899932861328,FLT
2018-04-26,206.58999633789062,202.3699951171875,202.7100067138672,206.05999755859375,469900,206.05999755859375,FLT
2018-04-27,208.33999633789062,206.4499969482422,206.97000122070312,207.72999572753906,545200,207.72999572753906,FLT
2018-04-30,208.8000030517578,205.77000427246094,208.4600067138672,207.27999877929688,499200,207.27999877929688,FLT
2018-05-01,210.4499969482422,206.11000061035156,207.07000732421875,210.35000610351562,456600,210.35000610351562,FLT
2018-05-02,213.25999450683594,209.5399932861328,210.4600067138672,210.47000122070312,785400,210.47000122070312,FLT
2018-05-03,212.49000549316406,208.0,209.0399932861328,210.44000244140625,879300,210.44000244140625,FLT
2018-05-04,204.2100067138672,196.80999755859375,203.49000549316406,200.0399932861328,2021200,200.0399932861328,FLT
2018-05-07,204.69000244140625,199.4499969482422,200.0399932861328,203.07000732421875,1179700,203.07000732421875,FLT
2018-05-08,203.86000061035156,202.35000610351562,202.66000366210938,203.25,572400,203.25,FLT
2018-05-09,206.2899932861328,203.75,204.82000732421875,204.11000061035156,488900,204.11000061035156,FLT
2018-05-10,205.97999572753906,203.85000610351562,205.07000732421875,204.24000549316406,562700,204.24000549316406,FLT
2018-05-11,204.42999267578125,201.9499969482422,204.08999633789062,202.5800018310547,748700,202.5800018310547,FLT
2018-05-14,203.38999938964844,201.42999267578125,202.77999877929688,202.3000030517578,426200,202.3000030517578,FLT
2018-05-15,202.24000549316406,200.64999389648438,202.1699981689453,202.1999969482422,446700,202.1999969482422,FLT
2018-05-16,204.2899932861328,201.77999877929688,202.39999389648438,203.3300018310547,356000,203.3300018310547,FLT
2018-05-17,206.8699951171875,202.6699981689453,203.49000549316406,205.5,518400,205.5,FLT
2018-05-18,206.0,203.99000549316406,204.99000549316406,204.47000122070312,664700,204.47000122070312,FLT
2018-05-21,206.5800018310547,202.16000366210938,205.60000610351562,203.52999877929688,497900,203.52999877929688,FLT
2018-05-22,204.07000732421875,199.3000030517578,203.60000610351562,199.5800018310547,623400,199.5800018310547,FLT
2018-05-23,200.61000061035156,198.17999267578125,198.17999267578125,200.60000610351562,334800,200.60000610351562,FLT
2018-05-24,203.1999969482422,199.85000610351562,200.4499969482422,202.36000061035156,668700,202.36000061035156,FLT
2018-05-25,204.63999938964844,201.72999572753906,202.33999633789062,202.1199951171875,839400,202.1199951171875,FLT
2018-05-29,201.22000122070312,192.39999389648438,201.0500030517578,199.9600067138672,2073600,199.9600067138672,FLT
2018-05-30,202.9199981689453,199.1999969482422,200.49000549316406,201.3300018310547,994600,201.3300018310547,FLT
2018-05-31,203.49000549316406,199.19000244140625,201.13999938964844,199.35000610351562,676500,199.35000610351562,FLT
2018-06-01,202.24000549316406,199.4600067138672,200.02999877929688,200.67999267578125,731400,200.67999267578125,FLT
2018-06-04,202.4499969482422,196.72000122070312,201.66000366210938,202.24000549316406,1107000,202.24000549316406,FLT
2018-06-05,204.41000366210938,201.9600067138672,202.36000061035156,204.16000366210938,529200,204.16000366210938,FLT
2018-06-06,207.7100067138672,203.5500030517578,204.5800018310547,207.50999450683594,594300,207.50999450683594,FLT
2018-06-07,207.0800018310547,199.42999267578125,207.0800018310547,200.14999389648438,956600,200.14999389648438,FLT
2018-06-08,203.22999572753906,199.89999389648438,200.13999938964844,202.5,550400,202.5,FLT
2018-06-11,203.5500030517578,200.52999877929688,201.9499969482422,202.80999755859375,702700,202.80999755859375,FLT
2018-06-12,205.1999969482422,202.5500030517578,204.0,204.97999572753906,416400,204.97999572753906,FLT
2018-06-13,209.8800048828125,205.5,207.02000427246094,207.66000366210938,670100,207.66000366210938,FLT
2018-06-14,208.4199981689453,205.22000122070312,207.7100067138672,205.52999877929688,394400,205.52999877929688,FLT
2018-06-15,207.4199981689453,200.8699951171875,204.9199981689453,207.08999633789062,702500,207.08999633789062,FLT
2018-06-18,221.35000610351562,213.69000244140625,215.55999755859375,220.44000244140625,4550400,220.44000244140625,FLT
2018-06-19,222.8800048828125,218.57000732421875,218.57000732421875,220.0800018310547,19807400,220.0800018310547,FLT
2018-06-20,221.94000244140625,217.5399932861328,218.6199951171875,221.72000122070312,2612500,221.72000122070312,FLT
2018-06-21,222.9199981689453,218.33999633789062,221.17999267578125,218.82000732421875,1418400,218.82000732421875,FLT
2018-06-22,219.52999877929688,214.80999755859375,219.08999633789062,216.30999755859375,1582200,216.30999755859375,FLT
2018-06-25,215.11000061035156,210.1999969482422,215.11000061035156,210.97999572753906,1301300,210.97999572753906,FLT
2018-06-26,212.02000427246094,209.49000549316406,210.55999755859375,210.64999389648438,1502500,210.64999389648438,FLT
2018-06-27,212.24000549316406,208.11000061035156,210.77000427246094,208.41000366210938,1282000,208.41000366210938,FLT
2018-06-28,211.0800018310547,207.27000427246094,207.75,210.9199981689453,668600,210.9199981689453,FLT
2018-06-29,212.63999938964844,210.11000061035156,211.49000549316406,210.64999389648438,726300,210.64999389648438,FLT
2018-07-02,212.7100067138672,209.1300048828125,209.6999969482422,212.55999755859375,441300,212.55999755859375,FLT
2018-07-03,214.99000549316406,212.6999969482422,214.0800018310547,214.1999969482422,354400,214.1999969482422,FLT
2018-07-05,215.41000366210938,212.27000427246094,214.63999938964844,214.1699981689453,784600,214.1699981689453,FLT
2018-07-06,217.9499969482422,214.0800018310547,214.27999877929688,216.7899932861328,589700,216.7899932861328,FLT
2018-07-09,219.19000244140625,216.57000732421875,216.57000732421875,218.5399932861328,645600,218.5399932861328,FLT
2018-07-10,220.72000122070312,218.66000366210938,220.72000122070312,219.42999267578125,563700,219.42999267578125,FLT
2018-07-11,219.69000244140625,218.3000030517578,218.74000549316406,219.22999572753906,476200,219.22999572753906,FLT
2018-07-12,221.41000366210938,219.58999633789062,220.88999938964844,220.5,934400,220.5,FLT
2018-07-13,221.08999633789062,218.02999877929688,220.50999450683594,220.22999572753906,647300,220.22999572753906,FLT
2018-07-16,220.99000549316406,215.97000122070312,220.5,216.17999267578125,622300,216.17999267578125,FLT
2018-07-17,217.1300048828125,214.1699981689453,215.3699951171875,216.22000122070312,1355700,216.22000122070312,FLT
2018-07-18,218.14999389648438,215.22999572753906,216.91000366210938,217.88999938964844,860500,217.88999938964844,FLT
2018-07-19,219.16000366210938,217.19000244140625,218.0800018310547,218.0,450100,218.0,FLT
2018-07-20,220.66000366210938,218.5800018310547,219.25,219.08999633789062,607300,219.08999633789062,FLT
2018-07-23,219.5,217.32000732421875,219.41000366210938,219.2899932861328,741200,219.2899932861328,FLT
2018-07-24,221.5800018310547,218.88999938964844,220.00999450683594,221.50999450683594,744700,221.50999450683594,FLT
2018-07-25,225.9199981689453,219.52000427246094,220.6699981689453,225.5500030517578,764200,225.5500030517578,FLT
2018-07-26,225.38999938964844,222.55999755859375,225.38999938964844,223.91000366210938,653900,223.91000366210938,FLT
2018-07-27,224.52000427246094,219.3000030517578,224.05999755859375,220.82000732421875,597400,220.82000732421875,FLT
2018-07-30,220.83999633789062,214.82000732421875,220.08999633789062,216.75,764000,216.75,FLT
2018-07-31,220.97999572753906,215.4499969482422,217.50999450683594,217.0,698100,217.0,FLT
2018-08-01,218.86000061035156,214.77999877929688,216.1199951171875,218.22999572753906,860000,218.22999572753906,FLT
2018-08-02,222.83999633789062,215.5500030517578,217.72999572753906,221.57000732421875,1185400,221.57000732421875,FLT
2018-08-03,219.35000610351562,210.63999938964844,219.35000610351562,216.05999755859375,1681600,216.05999755859375,FLT
2018-08-06,217.6999969482422,213.8000030517578,215.02000427246094,216.85000610351562,559700,216.85000610351562,FLT
2018-08-07,218.67999267578125,216.4600067138672,217.60000610351562,217.55999755859375,455000,217.55999755859375,FLT
2018-08-08,218.4600067138672,216.05999755859375,217.66000366210938,217.72000122070312,369100,217.72000122070312,FLT
2018-08-09,219.02000427246094,215.72999572753906,217.72000122070312,215.89999389648438,585000,215.89999389648438,FLT
2018-08-10,218.5500030517578,215.0,215.0,217.52999877929688,448100,217.52999877929688,FLT
2018-08-13,218.83999633789062,214.6999969482422,217.22999572753906,214.82000732421875,470300,214.82000732421875,FLT
2018-08-14,216.44000244140625,214.42999267578125,215.97999572753906,215.1999969482422,379400,215.1999969482422,FLT
2018-08-15,215.3800048828125,211.38999938964844,214.27000427246094,212.6199951171875,523000,212.6199951171875,FLT
2018-08-16,215.0399932861328,212.08999633789062,213.6300048828125,214.0500030517578,505900,214.0500030517578,FLT
2018-08-17,215.27999877929688,212.85000610351562,214.47000122070312,214.19000244140625,380300,214.19000244140625,FLT
2018-08-20,215.91000366210938,213.3699951171875,215.02000427246094,215.14999389648438,288900,215.14999389648438,FLT
2018-08-21,217.17999267578125,215.58999633789062,216.07000732421875,216.00999450683594,351400,216.00999450683594,FLT
2018-08-22,217.9600067138672,215.32000732421875,215.32000732421875,217.57000732421875,315400,217.57000732421875,FLT
2018-08-23,219.05999755859375,215.6999969482422,217.69000244140625,216.11000061035156,405700,216.11000061035156,FLT
2018-08-24,218.39999389648438,216.1199951171875,216.1300048828125,218.08999633789062,297700,218.08999633789062,FLT
2018-08-27,221.05999755859375,219.22000122070312,219.25,219.4199981689453,452500,219.4199981689453,FLT
2018-08-28,220.61000061035156,216.39999389648438,219.94000244140625,216.60000610351562,354200,216.60000610351562,FLT
2018-08-29,217.0800018310547,214.77000427246094,216.19000244140625,216.52999877929688,438400,216.52999877929688,FLT
2018-08-30,216.60000610351562,214.24000549316406,216.60000610351562,214.30999755859375,436000,214.30999755859375,FLT
2018-08-31,214.9600067138672,213.32000732421875,214.00999450683594,213.74000549316406,852200,213.74000549316406,FLT
2018-09-04,215.52999877929688,213.02000427246094,214.0500030517578,215.30999755859375,595200,215.30999755859375,FLT
2018-09-05,215.8699951171875,211.89999389648438,215.1999969482422,214.8300018310547,438300,214.8300018310547,FLT
2018-09-06,217.16000366210938,214.8300018310547,215.05999755859375,216.17999267578125,513900,216.17999267578125,FLT
2018-09-07,216.50999450683594,213.25999450683594,215.10000610351562,214.86000061035156,379100,214.86000061035156,FLT
2018-09-10,218.0500030517578,215.22000122070312,215.86000061035156,217.61000061035156,349100,217.61000061035156,FLT
2018-09-11,218.2100067138672,215.97000122070312,216.4499969482422,217.2100067138672,406800,217.2100067138672,FLT
2018-09-12,221.5800018310547,217.22999572753906,217.33999633789062,221.00999450683594,407700,221.00999450683594,FLT
2018-09-13,222.5,220.8699951171875,221.0,221.63999938964844,494900,221.63999938964844,FLT
2018-09-14,222.7899932861328,219.0500030517578,221.92999267578125,221.0800018310547,324300,221.0800018310547,FLT
2018-09-17,221.1999969482422,218.5500030517578,221.1999969482422,218.75,313800,218.75,FLT
2018-09-18,222.02999877929688,217.49000549316406,218.0500030517578,221.00999450683594,329800,221.00999450683594,FLT
2018-09-19,221.1999969482422,219.3300018310547,221.1999969482422,219.92999267578125,270300,219.92999267578125,FLT
2018-09-20,222.39999389648438,220.11000061035156,220.47000122070312,222.17999267578125,347000,222.17999267578125,FLT
2018-09-21,227.14999389648438,221.89999389648438,223.75999450683594,222.27999877929688,1059100,222.27999877929688,FLT
2018-09-24,222.77999877929688,219.35000610351562,221.0800018310547,222.0,437200,222.0,FLT
2018-09-25,226.52999877929688,220.58999633789062,222.13999938964844,225.69000244140625,459800,225.69000244140625,FLT
2018-09-26,227.10000610351562,224.6999969482422,226.77000427246094,225.1300048828125,477600,225.1300048828125,FLT
2018-09-27,228.0399932861328,225.63999938964844,225.63999938964844,227.4199981689453,444500,227.4199981689453,FLT
2018-09-28,230.1300048828125,226.9499969482422,227.16000366210938,227.83999633789062,884900,227.83999633789062,FLT
2018-10-01,230.24000549316406,225.6199951171875,229.02000427246094,226.0399932861328,485400,226.0399932861328,FLT
2018-10-02,226.13999938964844,223.5500030517578,226.13999938964844,224.63999938964844,627200,224.63999938964844,FLT
2018-10-03,227.17999267578125,224.4199981689453,225.27000427246094,226.10000610351562,559100,226.10000610351562,FLT
2018-10-04,225.3300018310547,219.47000122070312,225.3300018310547,220.97000122070312,605900,220.97000122070312,FLT
2018-10-05,221.75,215.86000061035156,220.08999633789062,218.4499969482422,458900,218.4499969482422,FLT
2018-10-08,219.66000366210938,213.97999572753906,218.69000244140625,216.80999755859375,533900,216.80999755859375,FLT
2018-10-09,217.14999389648438,213.80999755859375,215.91000366210938,215.16000366210938,442000,215.16000366210938,FLT
2018-10-10,215.16000366210938,204.86000061035156,214.69000244140625,205.27999877929688,746600,205.27999877929688,FLT
2018-10-11,207.8800048828125,199.61000061035156,204.27999877929688,200.60000610351562,703800,200.60000610351562,FLT
2018-10-12,208.97999572753906,204.3800048828125,205.17999267578125,208.25999450683594,732000,208.25999450683594,FLT
2018-10-15,209.64999389648438,207.1999969482422,208.0,208.55999755859375,600900,208.55999755859375,FLT
2018-10-16,214.14999389648438,208.25999450683594,209.25999450683594,213.88999938964844,414000,213.88999938964844,FLT
2018-10-17,214.39999389648438,211.63999938964844,213.7899932861328,212.88999938964844,473500,212.88999938964844,FLT
2018-10-18,213.0,205.50999450683594,212.2100067138672,206.72999572753906,599900,206.72999572753906,FLT
2018-10-19,209.3800048828125,202.47999572753906,207.57000732421875,204.08999633789062,841500,204.08999633789062,FLT
2018-10-22,205.4499969482422,202.05999755859375,204.99000549316406,203.5500030517578,457600,203.5500030517578,FLT
2018-10-23,202.38999938964844,197.14999389648438,200.39999389648438,201.33999633789062,721600,201.33999633789062,FLT
2018-10-24,201.97000122070312,191.97999572753906,201.1300048828125,192.1699981689453,719300,192.1699981689453,FLT
2018-10-25,196.91000366210938,191.7100067138672,193.49000549316406,195.0,895100,195.0,FLT
2018-10-26,192.80999755859375,186.75999450683594,191.25999450683594,188.39999389648438,1024900,188.39999389648438,FLT
2018-10-29,192.10000610351562,180.22000122070312,190.5500030517578,183.22999572753906,1382100,183.22999572753906,FLT
2018-10-30,185.8300018310547,180.14999389648438,183.85000610351562,185.25,1434600,185.25,FLT
2018-10-31,204.92999267578125,196.63999938964844,197.25,200.02999877929688,1668600,200.02999877929688,FLT
2018-11-01,200.72000122070312,197.8000030517578,200.47000122070312,199.83999633789062,1073500,199.83999633789062,FLT
2018-11-02,203.00999450683594,194.82000732421875,200.22999572753906,197.33999633789062,728100,197.33999633789062,FLT
2018-11-05,199.5800018310547,194.99000549316406,197.74000549316406,197.47999572753906,760100,197.47999572753906,FLT
2018-11-06,199.57000732421875,195.72000122070312,197.94000244140625,197.60000610351562,696800,197.60000610351562,FLT
2018-11-07,204.55999755859375,198.5399932861328,198.8000030517578,204.24000549316406,651200,204.24000549316406,FLT
2018-11-08,205.0800018310547,202.52999877929688,203.00999450683594,204.5800018310547,783400,204.5800018310547,FLT
2018-11-09,203.67999267578125,197.8300018310547,203.5800018310547,199.82000732421875,809100,199.82000732421875,FLT
2018-11-12,199.4499969482422,193.5399932861328,199.4499969482422,193.69000244140625,1047000,193.69000244140625,FLT
2018-11-13,197.72999572753906,192.72999572753906,194.3800048828125,194.5399932861328,582700,194.5399932861328,FLT
2018-11-14,198.97000122070312,190.60000610351562,195.99000549316406,190.9600067138672,726900,190.9600067138672,FLT
2018-11-15,198.58999633789062,190.16000366210938,190.16000366210938,198.2100067138672,1060400,198.2100067138672,FLT
2018-11-16,201.05999755859375,197.13999938964844,197.2899932861328,198.19000244140625,648900,198.19000244140625,FLT
2018-11-19,198.49000549316406,190.27999877929688,198.0800018310547,191.13999938964844,683100,191.13999938964844,FLT
2018-11-20,192.1199951171875,184.57000732421875,186.25,188.30999755859375,889200,188.30999755859375,FLT
2018-11-21,192.63999938964844,187.92999267578125,189.92999267578125,188.11000061035156,837800,188.11000061035156,FLT
2018-11-23,188.16000366210938,183.89999389648438,186.2899932861328,184.11000061035156,373400,184.11000061035156,FLT
2018-11-26,190.55999755859375,185.5399932861328,187.1999969482422,189.0,1302000,189.0,FLT
2018-11-27,189.5500030517578,185.91000366210938,187.69000244140625,187.77999877929688,686800,187.77999877929688,FLT
2018-11-28,193.58999633789062,188.72999572753906,188.72999572753906,192.94000244140625,503400,192.94000244140625,FLT
2018-11-29,193.39999389648438,190.39999389648438,192.2899932861328,191.67999267578125,458500,191.67999267578125,FLT
2018-11-30,195.00999450683594,191.39999389648438,192.08999633789062,193.39999389648438,954000,193.39999389648438,FLT
2018-12-03,198.8300018310547,195.0,197.4199981689453,196.16000366210938,606300,196.16000366210938,FLT
2018-12-04,197.0399932861328,189.4600067138672,195.27999877929688,189.8800048828125,568700,189.8800048828125,FLT
2018-12-06,189.27999877929688,184.49000549316406,186.5,188.9600067138672,843300,188.9600067138672,FLT
2018-12-07,193.24000549316406,185.1300048828125,188.85000610351562,186.92999267578125,664400,186.92999267578125,FLT
2018-12-10,188.8699951171875,182.8699951171875,185.97999572753906,185.8699951171875,476900,185.8699951171875,FLT
2018-12-11,185.75999450683594,179.64999389648438,184.17999267578125,182.5399932861328,729400,182.5399932861328,FLT
2018-12-12,185.6699981689453,181.19000244140625,184.22999572753906,181.41000366210938,616800,181.41000366210938,FLT
2018-12-13,182.9600067138672,177.75,182.2100067138672,179.6699981689453,739700,179.6699981689453,FLT
2018-12-14,178.82000732421875,175.19000244140625,177.58999633789062,176.91000366210938,594100,176.91000366210938,FLT
2018-12-17,181.61000061035156,174.75999450683594,175.77999877929688,178.27000427246094,1904000,178.27000427246094,FLT
2018-12-18,180.5800018310547,176.0399932861328,179.07000732421875,179.0800018310547,1495500,179.0800018310547,FLT
2018-12-19,185.8000030517578,177.00999450683594,179.52000427246094,179.9600067138672,1179800,179.9600067138672,FLT
2018-12-20,180.2100067138672,175.86000061035156,178.72000122070312,178.1300048828125,888400,178.1300048828125,FLT
