Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,166.30999755859375,163.89999389648438,165.49000549316406,164.36000061035156,980000.0,146.78060913085938,AMP
2017-12-06,166.4600067138672,163.92999267578125,163.92999267578125,164.77000427246094,649500.0,147.14675903320312,AMP
2017-12-07,168.2899932861328,164.0,164.1699981689453,167.60000610351562,804000.0,149.67408752441406,AMP
2017-12-08,169.94000244140625,167.38999938964844,168.19000244140625,169.86000061035156,886200.0,151.69235229492188,AMP
2017-12-11,170.35000610351562,167.66000366210938,169.4499969482422,167.77999877929688,738000.0,149.83480834960938,AMP
2017-12-12,169.61000061035156,167.92999267578125,168.22999572753906,168.60000610351562,831900.0,150.56715393066406,AMP
2017-12-13,168.3699951171875,166.4199981689453,168.05999755859375,166.4199981689453,846600.0,148.6202392578125,AMP
2017-12-14,167.6199951171875,165.07000732421875,166.9199981689453,165.4499969482422,649200.0,147.75401306152344,AMP
2017-12-15,169.02999877929688,165.66000366210938,166.72999572753906,167.92999267578125,1335600.0,149.9687957763672,AMP
2017-12-18,171.08999633789062,169.10000610351562,169.49000549316406,170.02000427246094,882600.0,151.83523559570312,AMP
2017-12-19,171.9499969482422,170.17999267578125,171.0,171.3300018310547,863800.0,153.005126953125,AMP
2017-12-20,173.6199951171875,170.6300048828125,173.02000427246094,171.10000610351562,768400.0,152.79974365234375,AMP
2017-12-21,173.22000122070312,171.33999633789062,171.64999389648438,171.6999969482422,824700.0,153.33551025390625,AMP
2017-12-22,172.6300048828125,170.41000366210938,172.6300048828125,171.50999450683594,426400.0,153.16583251953125,AMP
2017-12-26,172.50999450683594,170.9199981689453,171.8000030517578,171.10000610351562,415000.0,152.79974365234375,AMP
2017-12-27,171.47000122070312,170.6300048828125,171.42999267578125,170.94000244140625,539300.0,152.65684509277344,AMP
2017-12-28,171.86000061035156,170.75,171.16000366210938,171.61000061035156,443700.0,153.2551727294922,AMP
2017-12-29,172.4199981689453,169.39999389648438,171.75999450683594,169.47000122070312,619700.0,151.34408569335938,AMP
2018-01-02,170.72000122070312,168.85000610351562,170.63999938964844,169.91000366210938,812400.0,151.7370147705078,AMP
2018-01-03,170.19000244140625,168.6699981689453,169.9499969482422,169.07000732421875,798700.0,150.9868621826172,AMP
2018-01-04,171.41000366210938,169.60000610351562,169.74000549316406,169.69000244140625,870200.0,151.54054260253906,AMP
2018-01-05,170.47999572753906,169.64999389648438,170.32000732421875,170.27000427246094,819200.0,152.0584716796875,AMP
2018-01-08,172.27000427246094,169.22999572753906,170.3800048828125,172.0,1006300.0,153.60345458984375,AMP
2018-01-09,176.1699981689453,172.88999938964844,172.97000122070312,174.0800018310547,1639400.0,155.46099853515625,AMP
2018-01-10,176.0800018310547,173.44000244140625,173.9199981689453,175.8300018310547,901900.0,157.02383422851562,AMP
2018-01-11,179.41000366210938,176.3300018310547,176.6199951171875,178.97999572753906,726800.0,159.83694458007812,AMP
2018-01-12,182.3699951171875,178.75,179.63999938964844,182.0399932861328,1153200.0,162.56959533691406,AMP
2018-01-16,183.89999389648438,176.88999938964844,183.58999633789062,177.30999755859375,1618500.0,158.3455047607422,AMP
2018-01-17,179.27000427246094,175.66000366210938,177.47000122070312,178.47000122070312,1202400.0,159.38145446777344,AMP
2018-01-18,180.89999389648438,177.22999572753906,178.5,177.57000732421875,752500.0,158.57772827148438,AMP
2018-01-19,180.4199981689453,177.0399932861328,178.00999450683594,178.80999755859375,1246700.0,159.68508911132812,AMP
2018-01-22,179.2899932861328,176.80999755859375,178.89999389648438,177.94000244140625,1131800.0,158.9081268310547,AMP
2018-01-23,178.75999450683594,176.27000427246094,177.27000427246094,178.30999755859375,1142100.0,159.2385711669922,AMP
2018-01-24,180.52000427246094,177.22000122070312,179.2899932861328,180.30999755859375,1537100.0,161.02464294433594,AMP
2018-01-25,180.33999633789062,172.41000366210938,179.41000366210938,173.1300048828125,1920100.0,154.6126251220703,AMP
