Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,73.26000213623047,70.83000183105469,72.04000091552734,71.77999877929688,1862400,71.77999877929688,QRVO
2017-12-06,71.01000213623047,67.52999877929688,70.0,70.0999984741211,3573600,70.0999984741211,QRVO
2017-12-07,71.55999755859375,68.3499984741211,71.52999877929688,68.72000122070312,1864300,68.72000122070312,QRVO
2017-12-08,69.37000274658203,67.66000366210938,69.27999877929688,67.87999725341797,2150000,67.87999725341797,QRVO
2017-12-11,68.9000015258789,67.63999938964844,67.63999938964844,68.62000274658203,1559000,68.62000274658203,QRVO
2017-12-12,68.45999908447266,66.5199966430664,68.11000061035156,67.69000244140625,1913700,67.69000244140625,QRVO
2017-12-13,69.08499908447266,67.05999755859375,68.13999938964844,67.29000091552734,1565300,67.29000091552734,QRVO
2017-12-14,67.33000183105469,65.20999908447266,67.19999694824219,65.2300033569336,1991800,65.2300033569336,QRVO
2017-12-15,66.1500015258789,64.72000122070312,65.56999969482422,65.52999877929688,4164800,65.52999877929688,QRVO
2017-12-18,67.33000183105469,65.30000305175781,66.0,67.05000305175781,1824100,67.05000305175781,QRVO
2017-12-19,67.27999877929688,66.36499786376953,66.75,66.79000091552734,878500,66.79000091552734,QRVO
2017-12-20,67.5199966430664,66.12999725341797,67.22000122070312,67.06999969482422,845000,67.06999969482422,QRVO
2017-12-21,67.55000305175781,67.05999755859375,67.25,67.4800033569336,913400,67.4800033569336,QRVO
2017-12-22,68.20999908447266,67.3499984741211,67.48999786376953,67.69000244140625,877400,67.69000244140625,QRVO
2017-12-26,67.69000244140625,64.52999877929688,65.83999633789062,65.9000015258789,1260000,65.9000015258789,QRVO
2017-12-27,67.98999786376953,65.9800033569336,66.25,67.26000213623047,1135400,67.26000213623047,QRVO
2017-12-28,67.9000015258789,66.8499984741211,67.51000213623047,67.36000061035156,850200,67.36000061035156,QRVO
2017-12-29,67.56999969482422,66.58000183105469,67.36000061035156,66.5999984741211,714800,66.5999984741211,QRVO
