Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-22,26.886667251586914,26.703332901000977,26.799999237060547,26.876667022705078,2438400.0,22.33110809326172,NDAQ
2018-01-23,26.950000762939453,26.59666633605957,26.89666748046875,26.73666763305664,1431300.0,22.21478843688965,NDAQ
2018-01-24,27.106666564941406,26.643333435058594,26.84000015258789,27.05666732788086,2397900.0,22.480667114257812,NDAQ
2018-01-25,27.28333282470703,26.950000762939453,27.093332290649414,27.059999465942383,2192400.0,22.483436584472656,NDAQ
2018-01-26,27.133333206176758,26.92333221435547,27.133333206176758,27.1200008392334,1508700.0,22.533287048339844,NDAQ
2018-01-29,27.446666717529297,27.086666107177734,27.1200008392334,27.21666717529297,4704300.0,22.61360740661621,NDAQ
2018-01-30,27.406667709350586,27.123332977294922,27.163333892822266,27.28333282470703,4458000.0,22.66899871826172,NDAQ
2018-01-31,27.76333236694336,26.843332290649414,27.350000381469727,26.969999313354492,5402100.0,22.408658981323242,NDAQ
2018-02-01,27.386667251586914,26.71666717529297,26.770000457763672,27.123332977294922,3833700.0,22.53605842590332,NDAQ
2018-02-02,27.266666412353516,26.760000228881836,27.01333236694336,26.780000686645508,4488000.0,22.25079345703125,NDAQ
2018-02-05,26.99333381652832,25.733333587646484,26.530000686645508,25.823333740234375,6287100.0,21.4559268951416,NDAQ
2018-02-06,26.003332138061523,24.32666778564453,24.969999313354492,25.906667709350586,8921400.0,21.525161743164062,NDAQ
2018-02-07,26.21666717529297,25.746667861938477,25.84000015258789,25.75666618347168,4362300.0,21.400531768798828,NDAQ
2018-02-08,25.976667404174805,24.933332443237305,25.72333335876465,25.06999969482422,4960500.0,20.829998016357422,NDAQ
2018-02-09,25.553333282470703,24.610000610351562,25.073333740234375,25.3700008392334,5033100.0,21.07925796508789,NDAQ
2018-02-12,26.046667098999023,25.68000030517578,25.683332443237305,25.85333251953125,3418200.0,21.480844497680664,NDAQ
2018-02-13,26.219999313354492,25.68666648864746,25.793333053588867,26.166667938232422,2565600.0,21.74118995666504,NDAQ
2018-02-14,26.6200008392334,25.96666717529297,26.066667556762695,26.586666107177734,3737700.0,22.090158462524414,NDAQ
2018-02-15,26.893333435058594,26.200000762939453,26.81333351135254,26.793333053588867,2630400.0,22.261869430541992,NDAQ
2018-02-16,26.766666412353516,26.286666870117188,26.639999389648438,26.34000015258789,3219900.0,21.885204315185547,NDAQ
2018-02-20,26.81333351135254,26.183332443237305,26.28333282470703,26.266666412353516,3476400.0,21.824277877807617,NDAQ
2018-02-21,26.886667251586914,26.280000686645508,26.35333251953125,26.373332977294922,2686500.0,21.912904739379883,NDAQ
2018-02-22,26.553333282470703,25.98666763305664,26.440000534057617,26.066667556762695,1471800.0,21.658098220825195,NDAQ
2018-02-23,26.833332061767578,26.17333221435547,26.219999313354492,26.82666778564453,4316400.0,22.289566040039062,NDAQ
2018-02-26,27.239999771118164,26.886667251586914,27.02666664123535,27.219999313354492,3390000.0,22.616374969482422,NDAQ
2018-02-27,27.51333236694336,27.07666778564453,27.246667861938477,27.229999542236328,3141900.0,22.624683380126953,NDAQ
2018-02-28,27.56999969482422,26.913333892822266,27.376667022705078,26.916667938232422,2119200.0,22.364343643188477,NDAQ
2018-03-01,27.0,26.406667709350586,27.0,26.53333282470703,1980600.0,22.04584312438965,NDAQ
2018-03-02,26.926666259765625,26.350000381469727,26.426666259765625,26.863332748413086,1383600.0,22.320030212402344,NDAQ
2018-03-05,27.31333351135254,26.663333892822266,26.729999542236328,27.25666618347168,1623900.0,22.64684295654297,NDAQ
2018-03-06,28.156667709350586,27.34666633605957,27.523332595825195,27.969999313354492,3698100.0,23.239530563354492,NDAQ
2018-03-07,28.036666870117188,27.676666259765625,27.683332443237305,27.983333587646484,1665000.0,23.2506103515625,NDAQ
2018-03-08,28.336666107177734,27.8799991607666,28.073333740234375,28.286666870117188,1887000.0,23.502635955810547,NDAQ
2018-03-09,28.889999389648438,28.363332748413086,28.469999313354492,28.843332290649414,2041500.0,23.965160369873047,NDAQ
2018-03-12,29.0,28.393333435058594,28.906667709350586,28.6299991607666,2487600.0,23.787906646728516,NDAQ
2018-03-13,28.823333740234375,28.34000015258789,28.823333740234375,28.416667938232422,1436400.0,23.61065673828125,NDAQ
2018-03-14,28.546667098999023,28.03333282470703,28.53333282470703,28.123332977294922,1645800.0,23.36693000793457,NDAQ
2018-03-15,28.1200008392334,27.84666633605957,28.1200008392334,28.02666664123535,1974300.0,23.605567932128906,NDAQ
2018-03-16,28.163333892822266,27.85333251953125,28.06333351135254,27.989999771118164,3631200.0,23.57468605041504,NDAQ
2018-03-19,28.066667556762695,27.6200008392334,27.97333335876465,27.873332977294922,1472700.0,23.476423263549805,NDAQ
2018-03-20,28.246667861938477,27.90999984741211,28.003332138061523,28.049999237060547,2726400.0,23.625221252441406,NDAQ
2018-03-21,28.296667098999023,27.996667861938477,28.040000915527344,28.06999969482422,1633500.0,23.642066955566406,NDAQ
2018-03-22,28.043333053588867,27.30666732788086,27.8700008392334,27.34000015258789,2054100.0,23.027223587036133,NDAQ
2018-03-23,27.549999237060547,26.873332977294922,27.40333366394043,26.906667709350586,2160900.0,22.662246704101562,NDAQ
2018-03-26,27.90333366394043,27.25666618347168,27.31333351135254,27.833332061767578,2550300.0,23.442731857299805,NDAQ
2018-03-27,28.15333366394043,27.1299991607666,27.90333366394043,27.30666732788086,4139400.0,22.9991455078125,NDAQ
2018-03-28,28.24333381652832,27.31333351135254,27.31333351135254,27.829999923706055,4467900.0,23.439924240112305,NDAQ
2018-03-29,28.8700008392334,28.00666618347168,28.123332977294922,28.739999771118164,4308000.0,24.206377029418945,NDAQ
2018-04-02,28.803333282470703,28.15333366394043,28.739999771118164,28.510000228881836,4882800.0,24.012659072875977,NDAQ
2018-04-03,28.90333366394043,28.366666793823242,28.52666664123535,28.883333206176758,4917300.0,24.32710075378418,NDAQ
2018-04-04,28.799999237060547,28.3799991607666,28.469999313354492,28.739999771118164,3822600.0,24.206377029418945,NDAQ
2018-04-05,28.979999542236328,28.670000076293945,28.833332061767578,28.770000457763672,3174300.0,24.231647491455078,NDAQ
2018-04-06,28.729999542236328,28.163333892822266,28.633333206176758,28.399999618530273,2808000.0,23.92000961303711,NDAQ
2018-04-09,28.886667251586914,28.31999969482422,28.48666763305664,28.43000030517578,1798200.0,23.94527816772461,NDAQ
2018-04-10,28.803333282470703,28.343332290649414,28.713333129882812,28.649999618530273,2385000.0,24.130573272705078,NDAQ
2018-04-11,28.739999771118164,28.386667251586914,28.44333267211914,28.583332061767578,2288100.0,24.074420928955078,NDAQ
2018-04-12,29.010000228881836,28.520000457763672,28.520000457763672,28.873332977294922,2485800.0,24.318681716918945,NDAQ
2018-04-13,28.976667404174805,28.56333351135254,28.940000534057617,28.643333435058594,1699200.0,24.12495994567871,NDAQ
2018-04-16,28.99333381652832,28.60333251953125,28.833332061767578,28.65999984741211,2321400.0,24.138996124267578,NDAQ
2018-04-17,28.946666717529297,28.59000015258789,28.82666778564453,28.633333206176758,3979500.0,24.11653709411621,NDAQ
2018-04-18,28.78333282470703,28.53333282470703,28.78333282470703,28.549999237060547,2559900.0,24.046350479125977,NDAQ
2018-04-19,29.07666778564453,28.57666778564453,28.64666748046875,28.979999542236328,2010300.0,24.408517837524414,NDAQ
2018-04-20,29.219999313354492,28.916667938232422,29.0,29.139999389648438,3098400.0,24.54327964782715,NDAQ
2018-04-23,29.196666717529297,28.796667098999023,29.139999389648438,28.983333587646484,2302800.0,24.41132354736328,NDAQ
2018-04-24,29.219999313354492,28.616666793823242,29.106666564941406,28.75,5276400.0,24.214801788330078,NDAQ
2018-04-25,29.323333740234375,28.623332977294922,28.773332595825195,29.26333236694336,3292200.0,24.64715576171875,NDAQ
2018-04-26,29.559999465942383,29.139999389648438,29.450000762939453,29.386667251586914,4105800.0,24.75103759765625,NDAQ
2018-04-27,29.649999618530273,29.25,29.440000534057617,29.600000381469727,3052800.0,24.930715560913086,NDAQ
2018-04-30,29.920000076293945,29.440000534057617,29.633333206176758,29.440000534057617,2580900.0,24.795955657958984,NDAQ
2018-05-01,29.68666648864746,29.31999969482422,29.336666107177734,29.670000076293945,2063100.0,24.98967742919922,NDAQ
2018-05-02,29.766666412353516,29.166667938232422,29.503332138061523,29.303333282470703,4036800.0,24.68084716796875,NDAQ
2018-05-03,29.393333435058594,28.31999969482422,29.21666717529297,28.670000076293945,5250000.0,24.147422790527344,NDAQ
2018-05-04,29.376667022705078,28.52666664123535,28.59000015258789,29.233333587646484,3045900.0,24.621889114379883,NDAQ
2018-05-07,29.65999984741211,29.200000762939453,29.239999771118164,29.553333282470703,3077400.0,24.89141082763672,NDAQ
2018-05-08,29.703332901000977,29.413333892822266,29.573333740234375,29.453332901000977,2749800.0,24.807188034057617,NDAQ
2018-05-09,30.110000610351562,29.34666633605957,29.503332138061523,30.030000686645508,1920300.0,25.29288101196289,NDAQ
2018-05-10,30.31999969482422,29.93000030517578,30.036666870117188,30.123332977294922,2167200.0,25.371496200561523,NDAQ
2018-05-11,30.296667098999023,30.053333282470703,30.123332977294922,30.18000030517578,1797300.0,25.41922378540039,NDAQ
2018-05-14,30.40333366394043,30.01333236694336,30.266666412353516,30.133333206176758,2403000.0,25.37991714477539,NDAQ
2018-05-15,30.323333740234375,29.916667938232422,30.020000457763672,29.983333587646484,2417100.0,25.25358009338379,NDAQ
2018-05-16,30.23666763305664,29.793333053588867,29.983333587646484,30.079999923706055,2289300.0,25.33499526977539,NDAQ
2018-05-17,30.23666763305664,29.89666748046875,29.989999771118164,30.190000534057617,1530000.0,25.427644729614258,NDAQ
2018-05-18,30.203332901000977,30.00666618347168,30.133333206176758,30.023332595825195,2982900.0,25.287267684936523,NDAQ
2018-05-21,30.453332901000977,30.106666564941406,30.106666564941406,30.40333366394043,1426800.0,25.607328414916992,NDAQ
2018-05-22,30.64666748046875,30.166667938232422,30.406667709350586,30.503332138061523,2937000.0,25.691551208496094,NDAQ
2018-05-23,30.643333435058594,30.25,30.35333251953125,30.6299991607666,1984800.0,25.79823875427246,NDAQ
2018-05-24,30.906667709350586,30.360000610351562,30.59000015258789,30.8700008392334,4180200.0,26.00037956237793,NDAQ
2018-05-25,30.96666717529297,30.690000534057617,30.80666732788086,30.926666259765625,3247500.0,26.048105239868164,NDAQ
2018-05-29,30.959999084472656,30.536666870117188,30.74333381652832,30.733333587646484,2707500.0,25.885269165039062,NDAQ
2018-05-30,31.44333267211914,30.92333221435547,30.956666946411133,31.14666748046875,4222500.0,26.2334041595459,NDAQ
2018-05-31,31.32666778564453,30.549999237060547,31.09666633605957,30.6200008392334,3824400.0,25.789812088012695,NDAQ
2018-06-01,31.00666618347168,30.616666793823242,30.8799991607666,30.696666717529297,4795800.0,25.854387283325195,NDAQ
2018-06-04,31.136667251586914,30.77666664123535,30.833332061767578,31.036666870117188,4731600.0,26.14075469970703,NDAQ
2018-06-05,31.229999542236328,30.940000534057617,31.06999969482422,31.100000381469727,2890500.0,26.19409942626953,NDAQ
2018-06-06,31.639999389648438,31.113332748413086,31.15999984741211,31.623332977294922,3498000.0,26.634878158569336,NDAQ
2018-06-07,31.90333366394043,31.56999969482422,31.579999923706055,31.74333381652832,3816600.0,26.73594856262207,NDAQ
2018-06-08,31.796667098999023,30.92333221435547,31.753332138061523,31.709999084472656,2714400.0,26.707870483398438,NDAQ
2018-06-11,31.863332748413086,31.676666259765625,31.760000228881836,31.703332901000977,1550400.0,26.70225715637207,NDAQ
2018-06-12,31.866666793823242,31.579999923706055,31.790000915527344,31.773332595825195,1939500.0,26.761211395263672,NDAQ
2018-06-13,32.063331604003906,31.733333587646484,31.799999237060547,31.770000457763672,2064600.0,26.758405685424805,NDAQ
2018-06-14,31.93000030517578,31.549999237060547,31.796667098999023,31.59000015258789,1481400.0,26.98046875,NDAQ
2018-06-15,31.700000762939453,31.336666107177734,31.523332595825195,31.639999389648438,2561700.0,27.023170471191406,NDAQ
2018-06-18,31.6200008392334,31.373332977294922,31.46666717529297,31.40333366394043,2247600.0,26.82103729248047,NDAQ
2018-06-19,31.356666564941406,31.06999969482422,31.22333335876465,31.329999923706055,2629200.0,26.758405685424805,NDAQ
2018-06-20,31.55666732788086,31.273332595825195,31.43666648864746,31.296667098999023,3179100.0,26.729934692382812,NDAQ
2018-06-21,31.559999465942383,31.05666732788086,31.3700008392334,31.376667022705078,3167100.0,26.798263549804688,NDAQ
2018-06-22,31.503332138061523,31.05666732788086,31.456666946411133,31.200000762939453,4273500.0,26.647380828857422,NDAQ
2018-06-25,31.209999084472656,30.366666793823242,31.046667098999023,30.623332977294922,3667200.0,26.154855728149414,NDAQ
2018-06-26,30.76333236694336,30.413333892822266,30.56999969482422,30.549999237060547,2521500.0,26.092220306396484,NDAQ
2018-06-27,30.89666748046875,30.350000381469727,30.633333206176758,30.373332977294922,2780700.0,25.94133186340332,NDAQ
2018-06-28,30.616666793823242,30.219999313354492,30.363332748413086,30.516666412353516,2493900.0,26.063756942749023,NDAQ
2018-06-29,30.856666564941406,30.413333892822266,30.613332748413086,30.42333221435547,2606100.0,25.98403549194336,NDAQ
2018-07-02,30.823333740234375,30.266666412353516,30.43000030517578,30.55666732788086,1720500.0,26.09791374206543,NDAQ
2018-07-03,30.97333335876465,29.996667861938477,30.97333335876465,30.046667098999023,1515900.0,25.66233253479004,NDAQ
2018-07-05,30.293333053588867,29.920000076293945,30.106666564941406,30.110000610351562,1850100.0,25.716426849365234,NDAQ
2018-07-06,30.23666763305664,29.899999618530273,30.1200008392334,30.036666870117188,2375100.0,25.653799057006836,NDAQ
2018-07-09,30.510000228881836,30.133333206176758,30.133333206176758,30.393333435058594,2201100.0,25.958412170410156,NDAQ
2018-07-10,30.479999542236328,30.209999084472656,30.260000228881836,30.253332138061523,2462400.0,25.83884620666504,NDAQ
2018-07-11,30.523332595825195,30.10333251953125,30.10333251953125,30.459999084472656,2193600.0,26.01535415649414,NDAQ
2018-07-12,31.190000534057617,30.610000610351562,30.64666748046875,31.123332977294922,3553200.0,26.581893920898438,NDAQ
2018-07-13,31.17333221435547,30.889999389648438,31.07666778564453,31.036666870117188,1826100.0,26.507877349853516,NDAQ
2018-07-16,31.469999313354492,31.053333282470703,31.053333282470703,31.296667098999023,1479300.0,26.729934692382812,NDAQ
2018-07-17,31.5,31.106666564941406,31.183332443237305,31.483333587646484,2367600.0,26.889368057250977,NDAQ
2018-07-18,31.883333206176758,31.46666717529297,31.50666618347168,31.863332748413086,1585500.0,27.213916778564453,NDAQ
2018-07-19,31.959999084472656,31.633333206176758,31.713333129882812,31.666667938232422,1724700.0,27.045948028564453,NDAQ
2018-07-20,31.69333267211914,31.433332443237305,31.57666778564453,31.666667938232422,1454700.0,27.045948028564453,NDAQ
2018-07-23,31.850000381469727,31.583332061767578,31.600000381469727,31.836666107177734,2291400.0,27.19114112854004,NDAQ
2018-07-24,31.886667251586914,31.683332443237305,31.886667251586914,31.74333381652832,3657000.0,27.111427307128906,NDAQ
2018-07-25,31.43000030517578,30.770000457763672,31.333332061767578,31.3700008392334,3614100.0,26.792570114135742,NDAQ
2018-07-26,31.536666870117188,31.290000915527344,31.356666564941406,31.35333251953125,2733300.0,26.778335571289062,NDAQ
2018-07-27,31.963333129882812,31.446666717529297,31.446666717529297,31.893333435058594,3740400.0,27.239538192749023,NDAQ
2018-07-30,31.940000534057617,30.77666664123535,31.920000076293945,30.836666107177734,3822600.0,26.337060928344727,NDAQ
2018-07-31,31.18000030517578,30.190000534057617,31.023332595825195,30.46666717529297,3950700.0,26.021047592163086,NDAQ
2018-08-01,30.976667404174805,30.453332901000977,30.536666870117188,30.463333129882812,2547000.0,26.01820182800293,NDAQ
2018-08-02,30.726667404174805,30.19333267211914,30.299999237060547,30.583332061767578,2210400.0,26.12069320678711,NDAQ
2018-08-03,30.656667709350586,30.309999465942383,30.583332061767578,30.496667861938477,1817400.0,26.046672821044922,NDAQ
2018-08-06,30.670000076293945,30.43666648864746,30.46666717529297,30.64666748046875,1435200.0,26.174781799316406,NDAQ
2018-08-07,31.190000534057617,30.726667404174805,30.77666664123535,31.116666793823242,2244900.0,26.57620620727539,NDAQ
2018-08-08,31.206666946411133,30.93666648864746,31.156667709350586,30.98666763305664,1497300.0,26.465173721313477,NDAQ
2018-08-09,31.206666946411133,30.8799991607666,31.0,30.940000534057617,1316700.0,26.425315856933594,NDAQ
2018-08-10,31.196666717529297,30.546667098999023,30.73666763305664,30.706666946411133,2693400.0,26.226032257080078,NDAQ
2018-08-13,31.116666793823242,30.5,30.746667861938477,30.666667938232422,1737600.0,26.191865921020508,NDAQ
2018-08-14,30.90999984741211,30.726667404174805,30.739999771118164,30.85333251953125,2646000.0,26.351295471191406,NDAQ
2018-08-15,31.020000457763672,30.606666564941406,30.690000534057617,30.700000762939453,1810800.0,26.2203369140625,NDAQ
2018-08-16,31.066667556762695,30.733333587646484,30.996667861938477,30.89666748046875,1312500.0,26.3883056640625,NDAQ
2018-08-17,31.040000915527344,30.739999771118164,30.89666748046875,31.01333236694336,1711500.0,26.48794937133789,NDAQ
2018-08-20,31.1200008392334,30.933332443237305,30.96666717529297,31.053333282470703,1238400.0,26.522111892700195,NDAQ
2018-08-21,31.1200008392334,30.80666732788086,31.06333351135254,30.843332290649414,1894200.0,26.34275245666504,NDAQ
2018-08-22,30.996667861938477,30.636667251586914,30.739999771118164,30.953332901000977,1396800.0,26.43670082092285,NDAQ
2018-08-23,31.18666648864746,30.946666717529297,30.946666717529297,31.10333251953125,1618200.0,26.564817428588867,NDAQ
2018-08-24,31.65333366394043,31.079999923706055,31.116666793823242,31.57666778564453,2094600.0,26.969079971313477,NDAQ
2018-08-27,31.92333221435547,31.610000610351562,31.610000610351562,31.67333221435547,2049900.0,27.051639556884766,NDAQ
2018-08-28,31.976667404174805,31.663333892822266,31.72333335876465,31.700000762939453,1524000.0,27.074419021606445,NDAQ
2018-08-29,31.796667098999023,31.510000228881836,31.68666648864746,31.616666793823242,1515000.0,27.003244400024414,NDAQ
2018-08-30,31.60333251953125,31.43000030517578,31.56999969482422,31.5,1381500.0,26.903602600097656,NDAQ
2018-08-31,31.85333251953125,31.329999923706055,31.47333335876465,31.81333351135254,2420700.0,27.171213150024414,NDAQ
2018-09-04,32.253334045410156,31.823333740234375,31.836666107177734,32.246665954589844,3188400.0,27.541316986083984,NDAQ
2018-09-05,32.279998779296875,31.416667938232422,32.19333267211914,31.5,2825400.0,26.903602600097656,NDAQ
2018-09-06,31.65999984741211,30.989999771118164,31.47333335876465,31.02666664123535,2255100.0,26.499332427978516,NDAQ
2018-09-07,31.233333587646484,30.933332443237305,31.023332595825195,31.049999237060547,1677900.0,26.519264221191406,NDAQ
2018-09-10,31.366666793823242,31.06333351135254,31.1200008392334,31.133333206176758,1409100.0,26.590435028076172,NDAQ
2018-09-11,31.386667251586914,30.933332443237305,31.046667098999023,31.253332138061523,1442400.0,26.69292449951172,NDAQ
2018-09-12,31.3799991607666,30.446666717529297,31.273332595825195,30.50666618347168,2474400.0,26.055213928222656,NDAQ
2018-09-13,30.65333366394043,30.299999237060547,30.586666107177734,30.616666793823242,1967100.0,26.531831741333008,NDAQ
2018-09-14,30.643333435058594,30.219999313354492,30.510000228881836,30.24333381652832,1522200.0,26.208309173583984,NDAQ
2018-09-17,30.25,29.663333892822266,30.25,29.706666946411133,3087300.0,25.743244171142578,NDAQ
2018-09-18,30.043333053588867,29.709999084472656,29.709999084472656,30.030000686645508,2504700.0,26.0234375,NDAQ
2018-09-19,30.100000381469727,29.643333435058594,29.893333435058594,29.989999771118164,2578500.0,25.988773345947266,NDAQ
2018-09-20,30.270000457763672,29.77666664123535,30.113332748413086,29.950000762939453,2621100.0,25.954111099243164,NDAQ
2018-09-21,30.253332138061523,29.889999389648438,30.040000915527344,30.183332443237305,3966600.0,26.156314849853516,NDAQ
2018-09-24,30.113332748413086,29.913333892822266,30.100000381469727,29.963333129882812,2146200.0,25.965665817260742,NDAQ
2018-09-25,30.02666664123535,29.213333129882812,30.003332138061523,29.226667404174805,3854700.0,25.327285766601562,NDAQ
2018-09-26,29.363332748413086,28.613332748413086,29.183332443237305,28.639999389648438,4144200.0,24.818889617919922,NDAQ
2018-09-27,28.926666259765625,28.690000534057617,28.73666763305664,28.816667556762695,3342300.0,24.971986770629883,NDAQ
2018-09-28,28.860000610351562,28.57666778564453,28.739999771118164,28.600000381469727,2996400.0,24.78422737121582,NDAQ
2018-10-01,29.1200008392334,28.626667022705078,28.803333282470703,29.043333053588867,3026700.0,25.168407440185547,NDAQ
2018-10-02,29.043333053588867,28.479999542236328,29.020000457763672,28.639999389648438,3629700.0,24.818889617919922,NDAQ
2018-10-03,28.82666778564453,28.43666648864746,28.809999465942383,28.586666107177734,2711700.0,24.77267074584961,NDAQ
2018-10-04,28.96666717529297,28.46666717529297,28.55666732788086,28.610000610351562,2798700.0,24.79289436340332,NDAQ
2018-10-05,28.81999969482422,28.393333435058594,28.676666259765625,28.510000228881836,1806000.0,24.706235885620117,NDAQ
2018-10-08,28.516666412353516,28.043333053588867,28.476667404174805,28.31333351135254,1820700.0,24.53580665588379,NDAQ
2018-10-09,28.329999923706055,27.803333282470703,28.233333587646484,28.149999618530273,1975200.0,24.39426612854004,NDAQ
2018-10-10,28.219999313354492,27.286666870117188,28.079999923706055,27.323333740234375,2840400.0,23.67789077758789,NDAQ
2018-10-11,27.43000030517578,26.323333740234375,27.196666717529297,26.549999237060547,6147300.0,23.007732391357422,NDAQ
2018-10-12,27.626667022705078,26.363332748413086,27.626667022705078,26.67333221435547,3727200.0,23.11461067199707,NDAQ
2018-10-15,26.893333435058594,26.59666633605957,26.636667251586914,26.670000076293945,3145200.0,23.111724853515625,NDAQ
2018-10-16,27.42333221435547,26.796667098999023,26.90333366394043,27.309999465942383,2424900.0,23.666336059570312,NDAQ
2018-10-17,27.1200008392334,26.43666648864746,27.053333282470703,26.876667022705078,6768600.0,23.290821075439453,NDAQ
2018-10-18,27.17333221435547,26.600000381469727,26.876667022705078,26.65333366394043,2487000.0,23.097278594970703,NDAQ
2018-10-19,27.066667556762695,26.60333251953125,26.71666717529297,26.906667709350586,1998300.0,23.31682014465332,NDAQ
2018-10-22,27.23666763305664,26.946666717529297,27.023332595825195,27.003332138061523,2857200.0,23.400583267211914,NDAQ
2018-10-23,27.28333282470703,26.489999771118164,26.489999771118164,27.21666717529297,5553900.0,23.585458755493164,NDAQ
2018-10-24,27.6200008392334,26.663333892822266,27.06999969482422,27.163333892822266,7024500.0,23.53923988342285,NDAQ
2018-10-25,28.010000228881836,27.02666664123535,27.25,27.863332748413086,5364000.0,24.145843505859375,NDAQ
2018-10-26,28.049999237060547,27.376667022705078,27.666667938232422,27.836666107177734,4288500.0,24.12273406982422,NDAQ
2018-10-29,28.356666564941406,27.700000762939453,28.123332977294922,28.02666664123535,4179600.0,24.28738784790039,NDAQ
2018-10-30,28.64666748046875,27.893333435058594,28.156667709350586,28.610000610351562,3541500.0,24.79289436340332,NDAQ
2018-10-31,29.043333053588867,28.709999084472656,28.81333351135254,28.90333366394043,3480000.0,25.047090530395508,NDAQ
2018-11-01,29.15999984741211,28.64666748046875,28.856666564941406,29.0,3263400.0,25.130857467651367,NDAQ
2018-11-02,29.290000915527344,28.713333129882812,29.133333206176758,29.0,2216400.0,25.130857467651367,NDAQ
2018-11-05,29.610000610351562,29.02666664123535,29.046667098999023,29.586666107177734,2452800.0,25.639253616333008,NDAQ
2018-11-06,29.90999984741211,29.489999771118164,29.49333381652832,29.8700008392334,2528400.0,25.88478660583496,NDAQ
2018-11-07,30.31999969482422,29.89666748046875,30.053333282470703,30.253332138061523,3113700.0,26.21697425842285,NDAQ
2018-11-08,30.483333587646484,30.003332138061523,30.003332138061523,30.446666717529297,2011800.0,26.384511947631836,NDAQ
2018-11-09,30.43666648864746,29.866666793823242,30.31333351135254,30.133333206176758,2097300.0,26.11298370361328,NDAQ
2018-11-12,30.183332443237305,29.440000534057617,30.126667022705078,29.53333282470703,2303400.0,25.593036651611328,NDAQ
