Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,117.63999938964844,116.6500015258789,117.37000274658203,116.75,1004500.0,108.79116821289062,PPG
2017-12-06,117.18000030517578,116.02999877929688,116.81999969482422,116.19000244140625,893500.0,108.26933288574219,PPG
2017-12-07,116.69000244140625,115.88999938964844,116.02999877929688,116.11000061035156,1128600.0,108.1948013305664,PPG
2017-12-08,116.43000030517578,115.72000122070312,116.23999786376953,115.91999816894531,786100.0,108.01775360107422,PPG
2017-12-11,116.45999908447266,114.7300033569336,116.05999755859375,115.68000030517578,948800.0,107.7940902709961,PPG
2017-12-12,116.25,115.33999633789062,115.73999786376953,115.88999938964844,2037200.0,107.98979187011719,PPG
2017-12-13,116.95999908447266,116.0199966430664,116.08000183105469,116.25,1292100.0,108.32525634765625,PPG
2017-12-14,116.62000274658203,113.26000213623047,116.30999755859375,113.81999969482422,1834800.0,106.06090545654297,PPG
2017-12-15,115.48999786376953,114.30999755859375,114.69999694824219,115.08999633789062,2537300.0,107.24431610107422,PPG
2017-12-18,116.52999877929688,115.36000061035156,115.62000274658203,116.12999725341797,1205100.0,108.21343994140625,PPG
2017-12-19,116.93000030517578,116.0,116.68000030517578,116.30999755859375,1182700.0,108.38117218017578,PPG
2017-12-20,117.19000244140625,116.11000061035156,116.37999725341797,116.16000366210938,1030400.0,108.24137878417969,PPG
2017-12-21,116.88999938964844,116.04000091552734,116.33000183105469,116.18000030517578,645200.0,108.26001739501953,PPG
2017-12-22,116.52999877929688,115.9000015258789,116.41999816894531,116.19000244140625,574200.0,108.26933288574219,PPG
2017-12-26,116.45999908447266,116.08000183105469,116.4000015258789,116.27999877929688,491200.0,108.35319519042969,PPG
2017-12-27,116.62999725341797,116.0199966430664,116.45999908447266,116.48999786376953,548000.0,108.54886627197266,PPG
2017-12-28,117.16999816894531,116.2300033569336,116.69000244140625,117.16999816894531,532700.0,109.18253326416016,PPG
2017-12-29,117.68000030517578,116.81999969482422,117.33999633789062,116.81999969482422,867700.0,108.85639190673828,PPG
2018-01-02,118.0,116.80999755859375,116.9800033569336,118.0,935200.0,109.95594787597656,PPG
2018-01-03,118.80999755859375,117.13999938964844,118.0,118.19000244140625,929800.0,110.13299560546875,PPG
2018-01-04,119.76000213623047,117.31999969482422,118.66000366210938,117.47000122070312,1226100.0,109.46208190917969,PPG
2018-01-05,119.05000305175781,117.48999786376953,117.73999786376953,118.91999816894531,959600.0,110.81322479248047,PPG
2018-01-08,119.19000244140625,118.48999786376953,119.0,118.72000122070312,1260100.0,110.62687683105469,PPG
2018-01-09,119.18000030517578,118.1500015258789,119.05000305175781,118.22000122070312,1012800.0,110.16095733642578,PPG
2018-01-10,118.33000183105469,116.30999755859375,117.97000122070312,116.61000061035156,1381500.0,108.66071319580078,PPG
2018-01-11,117.86000061035156,116.12000274658203,116.69000244140625,117.56999969482422,1290300.0,109.5552749633789,PPG
2018-01-12,118.5999984741211,117.66999816894531,118.01000213623047,118.16999816894531,1466300.0,110.11436462402344,PPG
2018-01-16,118.98999786376953,116.16999816894531,118.55999755859375,116.63999938964844,2373800.0,108.68865966796875,PPG
2018-01-17,117.04000091552734,114.27999877929688,116.5999984741211,114.5,3855100.0,106.69454193115234,PPG
2018-01-18,122.06999969482422,115.16000366210938,115.75,118.41000366210938,3736600.0,110.33802032470703,PPG
2018-01-19,119.12999725341797,116.52999877929688,118.05000305175781,118.44000244140625,2953300.0,110.36593627929688,PPG
2018-01-22,118.66000366210938,116.36000061035156,118.26000213623047,116.77999877929688,1672600.0,108.8191146850586,PPG
2018-01-23,118.11000061035156,116.51000213623047,116.51000213623047,117.25,1731700.0,109.257080078125,PPG
2018-01-24,119.12000274658203,117.3499984741211,117.54000091552734,118.94000244140625,1985500.0,110.8318862915039,PPG
2018-01-25,120.77999877929688,118.97000122070312,119.76000213623047,120.20999908447266,2489400.0,112.01529693603516,PPG
2018-01-26,121.5,119.62000274658203,120.5,121.47000122070312,1686800.0,113.18939971923828,PPG
2018-01-29,121.6500015258789,119.37999725341797,120.91000366210938,119.56999969482422,1332200.0,111.41893005371094,PPG
2018-01-30,119.66000366210938,117.77999877929688,119.19999694824219,118.3499984741211,1172300.0,110.28208923339844,PPG
2018-01-31,119.06999969482422,118.19999694824219,118.87000274658203,118.7300033569336,1400100.0,110.63619232177734,PPG
2018-02-01,118.7699966430664,115.56999969482422,118.16000366210938,117.62000274658203,1393900.0,109.60186767578125,PPG
2018-02-02,117.45999908447266,115.51000213623047,117.27999877929688,115.61000061035156,1659200.0,107.7288818359375,PPG
2018-02-05,117.12000274658203,111.62000274658203,115.29000091552734,111.9800033569336,2484600.0,104.34634399414062,PPG
2018-02-06,114.19999694824219,109.5999984741211,110.33000183105469,113.95999908447266,2392000.0,106.19136047363281,PPG
2018-02-07,116.73999786376953,113.4800033569336,113.86000061035156,114.12999725341797,2223300.0,106.3497543334961,PPG
2018-02-08,114.19999694824219,110.2699966430664,113.88999938964844,110.30000305175781,2099500.0,102.7808609008789,PPG
2018-02-09,113.19999694824219,108.73999786376953,111.76000213623047,112.37000274658203,1739300.0,104.70974731445312,PPG
2018-02-12,114.7300033569336,112.86000061035156,113.0,113.9800033569336,1242900.0,106.20999908447266,PPG
2018-02-13,114.81999969482422,112.5999984741211,113.44000244140625,114.55999755859375,1423800.0,106.75045776367188,PPG
2018-02-14,116.81999969482422,113.47000122070312,113.8499984741211,116.31999969482422,1283800.0,108.39048767089844,PPG
2018-02-15,116.55000305175781,114.80999755859375,116.23999786376953,116.19000244140625,1276900.0,108.6898193359375,PPG
2018-02-16,117.2300033569336,115.37000274658203,115.86000061035156,116.16000366210938,995900.0,108.66175842285156,PPG
2018-02-20,116.12000274658203,114.75,115.3499984741211,115.4000015258789,1038400.0,107.95081329345703,PPG
2018-02-21,117.7300033569336,115.31999969482422,115.4800033569336,115.62000274658203,1017400.0,108.15660858154297,PPG
2018-02-22,117.0999984741211,115.58999633789062,116.2699966430664,115.86000061035156,919700.0,108.38113403320312,PPG
2018-02-23,117.5999984741211,115.87999725341797,116.68000030517578,117.45999908447266,738500.0,109.87784576416016,PPG
2018-02-26,117.75,116.23999786376953,117.55000305175781,117.52999877929688,964900.0,109.94332122802734,PPG
2018-02-27,117.87999725341797,115.2699966430664,117.75,115.30999755859375,1090800.0,107.86663818359375,PPG
2018-02-28,114.72000122070312,112.29000091552734,113.69999694824219,112.44000244140625,2725300.0,105.18189239501953,PPG
2018-03-01,113.12999725341797,110.30000305175781,111.94999694824219,111.11000061035156,1603700.0,103.93775177001953,PPG
2018-03-02,110.88999938964844,109.58999633789062,110.2300033569336,110.25,1360200.0,103.13326263427734,PPG
2018-03-05,113.08999633789062,109.5,109.5,112.76000213623047,1997100.0,105.48123931884766,PPG
2018-03-06,116.13999938964844,112.69999694824219,113.08999633789062,115.06999969482422,1531000.0,107.64212799072266,PPG
2018-03-07,115.31999969482422,113.69999694824219,113.77999877929688,115.0199966430664,1311600.0,107.59532165527344,PPG
2018-03-08,115.63999938964844,114.83999633789062,115.41000366210938,115.4000015258789,1059800.0,107.95081329345703,PPG
2018-03-09,117.73999786376953,115.94999694824219,116.20999908447266,117.6500015258789,1412300.0,110.05558013916016,PPG
2018-03-12,118.62000274658203,115.5999984741211,117.6500015258789,116.45999908447266,1293000.0,108.94237518310547,PPG
2018-03-13,117.83000183105469,115.4800033569336,117.19999694824219,116.06999969482422,1338400.0,108.57757568359375,PPG
2018-03-14,116.75,114.68000030517578,116.4800033569336,115.04000091552734,1000500.0,107.61405944824219,PPG
2018-03-15,115.83999633789062,113.97000122070312,115.20999908447266,114.27999877929688,1127000.0,106.90311431884766,PPG
2018-03-16,115.20999908447266,113.8499984741211,114.29000091552734,114.93000030517578,2409700.0,107.51115417480469,PPG
2018-03-19,114.86000061035156,112.62000274658203,114.41999816894531,113.22000122070312,1109300.0,105.91152954101562,PPG
2018-03-20,115.58000183105469,113.69999694824219,115.0,113.8499984741211,1446900.0,106.50088500976562,PPG
2018-03-21,115.44999694824219,113.72000122070312,114.0,113.94999694824219,1233800.0,106.59441375732422,PPG
2018-03-22,113.76000213623047,111.12000274658203,113.12000274658203,111.30999755859375,1251000.0,104.12483215332031,PPG
2018-03-23,111.80000305175781,109.38999938964844,111.44000244140625,109.4800033569336,1371600.0,102.41294860839844,PPG
2018-03-26,112.0999984741211,110.01000213623047,110.62000274658203,111.93000030517578,1187400.0,104.70481872558594,PPG
2018-03-27,113.91999816894531,111.47000122070312,112.58999633789062,111.91000366210938,1530500.0,104.68610382080078,PPG
2018-03-28,112.83999633789062,109.94000244140625,112.18000030517578,109.97000122070312,2016700.0,102.871337890625,PPG
2018-03-29,112.52999877929688,110.04000091552734,110.36000061035156,111.5999984741211,1277000.0,104.39610290527344,PPG
2018-04-02,111.58000183105469,107.04000091552734,111.55000305175781,108.26000213623047,1504700.0,101.27169799804688,PPG
2018-04-03,110.43000030517578,107.79000091552734,108.5,110.18000030517578,2203000.0,103.0677719116211,PPG
2018-04-04,110.88999938964844,107.94999694824219,108.38999938964844,110.79000091552734,1259400.0,103.6384048461914,PPG
2018-04-05,112.30000305175781,111.08999633789062,111.69999694824219,111.66999816894531,1472500.0,104.46159362792969,PPG
2018-04-06,111.86000061035156,108.4000015258789,110.5999984741211,109.38999938964844,1677800.0,102.32876586914062,PPG
2018-04-09,111.37000274658203,109.37000274658203,110.30000305175781,109.61000061035156,1270100.0,102.53457641601562,PPG
2018-04-10,111.25,109.9000015258789,110.62000274658203,110.36000061035156,1522100.0,103.23614501953125,PPG
2018-04-11,109.8499984741211,108.56999969482422,109.37999725341797,109.27999877929688,1298800.0,102.2258529663086,PPG
2018-04-12,110.43000030517578,108.62999725341797,109.75,110.04000091552734,1901900.0,102.93679809570312,PPG
2018-04-13,110.93000030517578,109.55999755859375,110.6500015258789,110.0,1185900.0,102.89938354492188,PPG
2018-04-16,112.0,110.45999908447266,110.87999725341797,111.7699966430664,1739300.0,104.55513000488281,PPG
2018-04-17,113.48999786376953,111.66999816894531,112.19999694824219,113.08000183105469,1604200.0,105.78056335449219,PPG
2018-04-18,113.83000183105469,112.77999877929688,113.30999755859375,113.19000244140625,2156800.0,105.88349151611328,PPG
2018-04-19,113.9000015258789,108.37999725341797,113.75,109.63999938964844,2374000.0,102.56261444091797,PPG
2018-04-20,110.16999816894531,108.23999786376953,109.45999908447266,108.87000274658203,1971200.0,101.84234619140625,PPG
