Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,142.19000244140625,139.72999572753906,141.75,140.13999938964844,3884100.0,123.83914947509766,CAT
2017-12-06,141.13999938964844,139.5,140.14999389648438,140.33999633789062,2881400.0,124.01586151123047,CAT
2017-12-07,143.0,139.19000244140625,139.77999877929688,142.88999938964844,2977100.0,126.2692642211914,CAT
2017-12-08,144.32000732421875,142.92999267578125,143.8699951171875,143.86000061035156,2490100.0,127.1264419555664,CAT
2017-12-11,144.7100067138672,143.47999572753906,144.6300048828125,143.77000427246094,1913500.0,127.04689025878906,CAT
2017-12-12,144.8000030517578,143.2100067138672,144.0399932861328,143.4199981689453,3397100.0,126.73761749267578,CAT
2017-12-13,149.0500030517578,144.07000732421875,144.17999267578125,148.57000732421875,6486500.0,131.28857421875,CAT
2017-12-14,149.0,145.8800048828125,148.85000610351562,146.27999877929688,4616900.0,129.26495361328125,CAT
2017-12-15,147.83999633789062,145.49000549316406,147.35000610351562,146.69000244140625,7931700.0,129.62725830078125,CAT
2017-12-18,149.80999755859375,146.8000030517578,147.75,149.77000427246094,3534800.0,132.3489990234375,CAT
2017-12-19,151.08999633789062,148.52999877929688,149.89999389648438,150.91000366210938,3554100.0,133.3563690185547,CAT
2017-12-20,152.60000610351562,150.6999969482422,151.92999267578125,152.52000427246094,3076000.0,134.77914428710938,CAT
2017-12-21,155.10000610351562,151.80999755859375,152.69000244140625,154.63999938964844,4017400.0,136.65252685546875,CAT
2017-12-22,155.8000030517578,153.9499969482422,154.77000427246094,155.75,2486400.0,137.63336181640625,CAT
2017-12-26,156.97999572753906,155.66000366210938,156.0399932861328,156.44000244140625,1870600.0,138.2431182861328,CAT
2017-12-27,157.69000244140625,156.30999755859375,156.94000244140625,157.52000427246094,2520500.0,139.19754028320312,CAT
2017-12-28,158.64999389648438,157.22999572753906,157.94000244140625,158.4199981689453,4064000.0,139.9928436279297,CAT
2017-12-29,158.5,157.50999450683594,158.0500030517578,157.5800018310547,2616100.0,139.25054931640625,CAT
2018-01-02,159.38999938964844,156.02999877929688,158.3000030517578,157.0399932861328,5108400.0,138.77334594726562,CAT
