Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,89.66000366210938,86.16000366210938,88.88999938964844,88.7699966430664,3522100.0,87.20508575439453,APTV
2017-12-06,89.63999938964844,85.18000030517578,88.44000244140625,85.36000061035156,2692600.0,83.85518646240234,APTV
2017-12-07,85.41999816894531,83.87000274658203,84.80000305175781,84.37999725341797,2962300.0,82.89247131347656,APTV
2017-12-08,85.93000030517578,84.2300033569336,85.4800033569336,85.22000122070312,2677600.0,83.7176513671875,APTV
2017-12-11,86.94000244140625,85.04000091552734,86.31999969482422,85.88999938964844,3697200.0,84.37586212158203,APTV
2017-12-12,86.62000274658203,85.37999725341797,86.61000061035156,85.66999816894531,2630400.0,84.15972137451172,APTV
2017-12-13,86.06999969482422,83.44000244140625,85.98999786376953,83.55999755859375,2130900.0,82.08692169189453,APTV
2017-12-14,84.62999725341797,82.97000122070312,83.58000183105469,83.05000305175781,2042400.0,81.5859146118164,APTV
2017-12-15,84.4800033569336,83.41999816894531,83.87999725341797,84.4000015258789,2947500.0,82.91212463378906,APTV
2017-12-18,85.47000122070312,84.12999725341797,84.58000183105469,84.23999786376953,1676100.0,82.75494384765625,APTV
2017-12-19,86.91000366210938,84.6500015258789,84.75,85.62000274658203,2233900.0,84.11061096191406,APTV
2017-12-20,86.38999938964844,85.30000305175781,86.13999938964844,85.87000274658203,1646400.0,84.35620880126953,APTV
2017-12-21,86.79000091552734,84.87999725341797,86.04000091552734,84.9800033569336,1661800.0,83.48189544677734,APTV
2017-12-22,85.19000244140625,84.16000366210938,85.19000244140625,84.79000091552734,906300.0,83.29524993896484,APTV
2017-12-26,85.12000274658203,84.45999908447266,84.63999938964844,84.87999725341797,335600.0,83.38365173339844,APTV
2017-12-27,85.47000122070312,84.61000061035156,85.02999877929688,84.7300033569336,691900.0,83.23628997802734,APTV
2017-12-28,85.58999633789062,84.72000122070312,85.02999877929688,85.55999755859375,965700.0,84.05166625976562,APTV
2017-12-29,85.97000122070312,84.83000183105469,85.6500015258789,84.83000183105469,884800.0,83.33454895019531,APTV
2018-01-02,86.44999694824219,84.5,84.88999938964844,86.11000061035156,1469600.0,84.59197235107422,APTV
2018-01-03,87.86000061035156,85.7300033569336,86.08999633789062,87.54000091552734,1542300.0,85.99676513671875,APTV
2018-01-04,89.41999816894531,87.94000244140625,87.94000244140625,88.91000366210938,1708500.0,87.34261322021484,APTV
2018-01-05,91.70999908447266,89.5199966430664,89.80000305175781,91.56999969482422,2271100.0,89.95571899414062,APTV
2018-01-08,92.97000122070312,91.12000274658203,92.5,91.93000030517578,1791100.0,90.30937194824219,APTV
2018-01-09,93.69000244140625,92.2300033569336,92.29000091552734,92.75,2765600.0,91.11492156982422,APTV
2018-01-10,92.44000244140625,90.18000030517578,92.19000244140625,90.45999908447266,2333900.0,88.86528778076172,APTV
2018-01-11,92.2699966430664,90.13999938964844,90.55999755859375,92.05999755859375,2031600.0,90.43708801269531,APTV
2018-01-12,93.29000091552734,92.05999755859375,92.33000183105469,92.91000366210938,1401600.0,91.2720947265625,APTV
2018-01-16,94.0199966430664,92.19000244140625,93.95999908447266,92.55999755859375,2331900.0,90.92826843261719,APTV
2018-01-17,94.18000030517578,91.93000030517578,92.37999725341797,93.55999755859375,2119500.0,91.91063690185547,APTV
2018-01-18,94.0,92.44999694824219,93.91999816894531,93.0999984741211,1450100.0,91.45874786376953,APTV
2018-01-19,94.04000091552734,92.73999786376953,93.47000122070312,93.5199966430664,2515300.0,91.87134552001953,APTV
2018-01-22,94.37999725341797,92.18000030517578,94.08999633789062,93.55000305175781,1893400.0,91.90082550048828,APTV
2018-01-23,93.55000305175781,92.31999969482422,93.2300033569336,92.83000183105469,1489800.0,91.1935043334961,APTV
2018-01-24,94.69000244140625,92.87000274658203,93.70999908447266,93.54000091552734,1944200.0,91.89099884033203,APTV
2018-01-25,94.33999633789062,92.06999969482422,94.0,92.48999786376953,1851500.0,90.85948944091797,APTV
2018-01-26,94.73999786376953,92.75,93.16999816894531,94.4800033569336,2662900.0,92.81442260742188,APTV
2018-01-29,95.47000122070312,94.16000366210938,95.2300033569336,94.88999938964844,3313100.0,93.2171859741211,APTV
2018-01-30,95.2699966430664,93.98999786376953,94.41000366210938,94.62999725341797,1490200.0,92.9617691040039,APTV
2018-01-31,95.97000122070312,94.13999938964844,95.26000213623047,94.87999725341797,3162900.0,93.20735931396484,APTV
2018-02-01,96.91000366210938,90.80000305175781,90.83000183105469,96.0199966430664,2753400.0,94.3272705078125,APTV
2018-02-02,95.98999786376953,94.11000061035156,95.80000305175781,94.20999908447266,2546900.0,92.76171112060547,APTV
2018-02-05,95.62999725341797,91.01000213623047,93.87999725341797,91.13999938964844,2658400.0,89.73889923095703,APTV
2018-02-06,93.38999938964844,88.91000366210938,89.80999755859375,92.5999984741211,3273300.0,91.17645263671875,APTV
2018-02-07,95.3499984741211,92.23999786376953,92.52999877929688,93.69000244140625,1868200.0,92.24971771240234,APTV
2018-02-08,93.80000305175781,89.23999786376953,93.43000030517578,89.2699966430664,2706700.0,87.89765930175781,APTV
2018-02-09,90.69000244140625,86.18000030517578,90.30000305175781,88.55999755859375,3252000.0,87.19857025146484,APTV
2018-02-12,92.30000305175781,88.63999938964844,89.25,91.44000244140625,1973200.0,90.03430938720703,APTV
2018-02-13,91.98999786376953,90.27999877929688,90.76000213623047,90.7699966430664,1035800.0,89.37458801269531,APTV
2018-02-14,92.93000030517578,89.91000366210938,90.16000366210938,92.69000244140625,1675900.0,91.26509857177734,APTV
2018-02-15,93.6500015258789,91.63999938964844,93.5199966430664,93.33000183105469,1327800.0,91.89524841308594,APTV
2018-02-16,93.9000015258789,92.37000274658203,92.6500015258789,92.4000015258789,1154600.0,90.97953796386719,APTV
2018-02-20,93.4000015258789,91.73999786376953,91.73999786376953,92.33999633789062,1456100.0,90.92045593261719,APTV
2018-02-21,94.1500015258789,91.76000213623047,92.30999755859375,92.55000305175781,1073800.0,91.12724304199219,APTV
