Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-20,74.5,72.16000366210938,72.25,72.86000061035156,4193700.0,69.36405181884766,ICE
2018-02-21,74.1500015258789,72.61000061035156,72.81999969482422,72.86000061035156,2637500.0,69.36405181884766,ICE
2018-02-22,73.5,71.19000244140625,73.08000183105469,71.55000305175781,2587500.0,68.11692810058594,ICE
2018-02-23,72.63999938964844,71.83999633789062,71.88999938964844,72.4800033569336,1902400.0,69.0022964477539,ICE
2018-02-26,73.56999969482422,72.31999969482422,72.70999908447266,73.54000091552734,1717100.0,70.01144409179688,ICE
2018-02-27,74.4800033569336,73.37999725341797,73.5,73.43000030517578,2518900.0,69.90670013427734,ICE
2018-02-28,74.33999633789062,73.05000305175781,73.69000244140625,73.08000183105469,2088500.0,69.57351684570312,ICE
2018-03-01,73.51000213623047,71.62999725341797,73.04000091552734,72.05999755859375,2035600.0,68.6024398803711,ICE
2018-03-02,72.63999938964844,71.33999633789062,71.72000122070312,72.54000091552734,2632100.0,69.05941009521484,ICE
2018-03-05,72.98999786376953,71.31999969482422,71.83000183105469,72.68000030517578,4089700.0,69.19268798828125,ICE
2018-03-06,73.3499984741211,72.12000274658203,72.87000274658203,73.33999633789062,2789400.0,69.8210220336914,ICE
2018-03-07,73.45999908447266,72.19999694824219,72.62000274658203,73.23999786376953,1615000.0,69.72583770751953,ICE
2018-03-08,74.4800033569336,73.08000183105469,73.5999984741211,74.30000305175781,2777700.0,70.73495483398438,ICE
2018-03-09,75.80999755859375,74.5,74.58999633789062,75.7300033569336,1767200.0,72.09636688232422,ICE
2018-03-12,76.30000305175781,75.43000030517578,76.0199966430664,75.66999816894531,2228400.0,72.03922271728516,ICE
2018-03-13,76.27999877929688,74.80999755859375,75.95999908447266,75.05999755859375,3086100.0,71.45848083496094,ICE
2018-03-14,75.2699966430664,74.01000213623047,75.12000274658203,74.30999755859375,2817300.0,70.9714126586914,ICE
2018-03-15,74.56999969482422,73.8499984741211,74.45999908447266,74.26000213623047,3587300.0,70.92366027832031,ICE
2018-03-16,74.9000015258789,73.87000274658203,74.31999969482422,74.52999877929688,6549500.0,71.18152618408203,ICE
2018-03-19,74.8499984741211,73.69000244140625,74.36000061035156,74.05999755859375,3400800.0,70.73263549804688,ICE
2018-03-20,74.7300033569336,73.9800033569336,74.18000030517578,74.41000366210938,2955200.0,71.06690979003906,ICE
2018-03-21,74.70999908447266,73.52999877929688,74.62999725341797,74.0199966430664,2165400.0,70.69442749023438,ICE
2018-03-22,73.75,71.66999816894531,73.2699966430664,71.7300033569336,2716900.0,68.50733184814453,ICE
2018-03-23,71.98999786376953,70.29000091552734,71.93000030517578,70.31999969482422,2472900.0,67.16067504882812,ICE
2018-03-26,73.1500015258789,70.94000244140625,71.18000030517578,73.0,2888700.0,69.72027587890625,ICE
2018-03-27,73.56999969482422,71.30000305175781,73.0,71.80000305175781,3150300.0,68.57418823242188,ICE
2018-03-28,72.45999908447266,70.76000213623047,71.6500015258789,71.44999694824219,2117000.0,68.2398910522461,ICE
2018-03-29,72.88999938964844,71.08000183105469,71.72000122070312,72.5199966430664,3491100.0,69.26183319091797,ICE
2018-04-02,72.8499984741211,69.80000305175781,72.48999786376953,71.0999984741211,2960800.0,67.90562438964844,ICE
2018-04-03,72.72000122070312,71.16999816894531,71.5199966430664,72.6500015258789,3126200.0,69.38597869873047,ICE
2018-04-04,72.62000274658203,71.48999786376953,71.5199966430664,72.38999938964844,2290200.0,69.1376724243164,ICE
2018-04-05,73.23999786376953,72.4800033569336,72.72000122070312,72.52999877929688,2235200.0,69.27136993408203,ICE
2018-04-06,72.11000061035156,70.08999633789062,71.95999908447266,70.62000274658203,1833200.0,67.44721221923828,ICE
2018-04-09,72.06999969482422,70.77999877929688,71.19000244140625,70.88999938964844,1928900.0,67.70506286621094,ICE
2018-04-10,72.7699966430664,71.86000061035156,72.2699966430664,72.47000122070312,2489200.0,69.21406555175781,ICE
2018-04-11,72.25,71.12000274658203,71.81999969482422,71.38999938964844,1722900.0,68.1825942993164,ICE
2018-04-12,72.93000030517578,71.55999755859375,71.72000122070312,72.45999908447266,2591000.0,69.20452880859375,ICE
2018-04-13,73.16999816894531,72.12000274658203,73.08999633789062,72.54000091552734,2095300.0,69.28094482421875,ICE
2018-04-16,73.5999984741211,72.97000122070312,73.05999755859375,73.18000030517578,2739800.0,69.89218139648438,ICE
2018-04-17,74.06999969482422,73.43000030517578,73.55000305175781,73.43000030517578,2616800.0,70.1309585571289,ICE
2018-04-18,74.38999938964844,73.66000366210938,73.76000213623047,74.31999969482422,2108200.0,70.98096466064453,ICE
2018-04-19,75.08000183105469,74.36000061035156,74.43000030517578,74.62000274658203,2668600.0,71.26746368408203,ICE
2018-04-20,74.95999908447266,73.93000030517578,74.94999694824219,74.37000274658203,2475600.0,71.0287094116211,ICE
2018-04-23,74.44000244140625,73.47000122070312,74.36000061035156,73.91999816894531,1491400.0,70.59893798828125,ICE
2018-04-24,74.37999725341797,72.55999755859375,74.18000030517578,73.02999877929688,2160200.0,69.74891662597656,ICE
2018-04-25,73.30999755859375,72.44000244140625,72.94999694824219,73.20999908447266,1643600.0,69.92082214355469,ICE
2018-04-26,73.69999694824219,72.41999816894531,73.3499984741211,72.95999908447266,2640300.0,69.68206024169922,ICE
2018-04-27,73.18000030517578,72.3499984741211,73.04000091552734,72.72000122070312,1903600.0,69.45284271240234,ICE
2018-04-30,73.7699966430664,72.44999694824219,72.9000015258789,72.45999908447266,1722700.0,69.20452880859375,ICE
2018-05-01,72.43000030517578,71.66000366210938,72.23999786376953,72.33999633789062,2174700.0,69.08990478515625,ICE
2018-05-02,73.05000305175781,72.12999725341797,72.33000183105469,72.37999725341797,3037700.0,69.12812042236328,ICE
2018-05-03,72.0,67.69999694824219,72.0,70.13999938964844,7256600.0,66.9887466430664,ICE
2018-05-04,70.58999633789062,69.08000183105469,69.36000061035156,70.25,3402000.0,67.09381866455078,ICE
2018-05-07,71.05000305175781,70.18000030517578,70.26000213623047,70.56999969482422,3080200.0,67.39942932128906,ICE
2018-05-08,70.62999725341797,69.56999969482422,70.44000244140625,70.06999969482422,2595800.0,66.9218978881836,ICE
2018-05-09,72.29000091552734,70.31999969482422,70.36000061035156,71.87000274658203,2670300.0,68.64104461669922,ICE
2018-05-10,71.9800033569336,71.12999725341797,71.80999755859375,71.37999725341797,1910500.0,68.17304229736328,ICE
2018-05-11,71.70999908447266,70.8499984741211,71.19999694824219,71.41999816894531,3478600.0,68.21124267578125,ICE
2018-05-14,72.01000213623047,71.23999786376953,71.5,71.72000122070312,2235200.0,68.4977798461914,ICE
2018-05-15,71.97000122070312,71.31999969482422,71.51000213623047,71.9000015258789,2277000.0,68.66969299316406,ICE
2018-05-16,72.55999755859375,71.44000244140625,71.9000015258789,72.2699966430664,2862300.0,69.02306365966797,ICE
2018-05-17,72.68000030517578,71.9800033569336,72.4000015258789,72.4000015258789,1754200.0,69.147216796875,ICE
2018-05-18,72.5199966430664,71.45999908447266,72.25,71.55000305175781,1660000.0,68.33541870117188,ICE
2018-05-21,72.55000305175781,71.9000015258789,71.9800033569336,72.36000061035156,1777100.0,69.1090316772461,ICE
2018-05-22,72.33999633789062,71.47000122070312,72.16999816894531,71.75,1447400.0,68.52642059326172,ICE
2018-05-23,71.61000061035156,70.45999908447266,71.3499984741211,71.2699966430664,2185800.0,68.06798553466797,ICE
2018-05-24,71.45999908447266,70.5999984741211,71.2300033569336,71.2699966430664,1567700.0,68.06798553466797,ICE
2018-05-25,71.13999938964844,70.55000305175781,71.08000183105469,70.86000061035156,1802700.0,67.6763916015625,ICE
2018-05-29,70.4800033569336,69.33000183105469,70.30999755859375,69.81999969482422,2682100.0,66.6831283569336,ICE
2018-05-30,72.04000091552734,70.4000015258789,70.4800033569336,71.66000366210938,3044600.0,68.44049072265625,ICE
2018-05-31,71.94000244140625,70.87000274658203,71.5,70.88999938964844,3568000.0,67.70506286621094,ICE
2018-06-01,72.27999877929688,71.5999984741211,71.62000274658203,72.11000061035156,2408300.0,68.8702392578125,ICE
2018-06-04,72.63999938964844,72.0199966430664,72.37000274658203,72.51000213623047,1572100.0,69.25228881835938,ICE
2018-06-05,74.08000183105469,72.33000183105469,72.37999725341797,73.77999877929688,3133100.0,70.46522521972656,ICE
2018-06-06,76.06999969482422,74.20999908447266,74.41999816894531,75.9800033569336,3663000.0,72.5663833618164,ICE
2018-06-07,76.69000244140625,75.0999984741211,76.2300033569336,75.48999786376953,3451700.0,72.09839630126953,ICE
2018-06-08,75.87999725341797,75.20999908447266,75.68000030517578,75.66000366210938,2642200.0,72.26075744628906,ICE
2018-06-11,75.87999725341797,74.98999786376953,75.73999786376953,75.33000183105469,1995900.0,71.94556427001953,ICE
2018-06-12,76.08999633789062,74.80999755859375,75.91000366210938,75.44000244140625,2954700.0,72.05064392089844,ICE
2018-06-13,75.63999938964844,74.81999969482422,75.58999633789062,74.87000274658203,1841900.0,71.73446655273438,ICE
2018-06-14,75.25,74.26000213623047,75.0999984741211,74.5199966430664,1906600.0,71.39911651611328,ICE
2018-06-15,74.43000030517578,73.55999755859375,74.36000061035156,74.36000061035156,4074600.0,71.24581146240234,ICE
2018-06-18,74.44000244140625,73.62999725341797,73.9000015258789,74.41000366210938,1651000.0,71.2937240600586,ICE
2018-06-19,74.77999877929688,73.58000183105469,73.7300033569336,74.2699966430664,1757900.0,71.15958404541016,ICE
2018-06-20,75.29000091552734,74.55000305175781,74.66000366210938,74.61000061035156,1775100.0,71.48533630371094,ICE
2018-06-21,75.05999755859375,73.76000213623047,74.80000305175781,74.93000030517578,1613200.0,71.79193878173828,ICE
2018-06-22,75.62999725341797,74.75,75.41000366210938,74.80000305175781,1913800.0,71.66738891601562,ICE
2018-06-25,74.77999877929688,73.56999969482422,74.62999725341797,74.30000305175781,1830100.0,71.18833923339844,ICE
2018-06-26,75.2699966430664,74.30000305175781,74.36000061035156,74.56999969482422,1954100.0,71.447021484375,ICE
2018-06-27,74.94999694824219,73.52999877929688,74.5,73.52999877929688,2760200.0,70.45059967041016,ICE
2018-06-28,74.1500015258789,73.4000015258789,73.47000122070312,73.83999633789062,1974000.0,70.7475814819336,ICE
2018-06-29,74.5,73.54000091552734,74.33999633789062,73.55000305175781,3021200.0,70.46973419189453,ICE
2018-07-02,73.77999877929688,72.87999725341797,73.30999755859375,73.7300033569336,2067700.0,70.6422119140625,ICE
2018-07-03,74.33000183105469,72.36000061035156,74.0,72.58999633789062,1148900.0,69.5499496459961,ICE
2018-07-05,73.01000213623047,72.20999908447266,72.83999633789062,72.69999694824219,1475900.0,69.65533447265625,ICE
2018-07-06,73.5999984741211,72.44000244140625,72.75,73.0999984741211,1648100.0,70.0385971069336,ICE
2018-07-09,74.76000213623047,73.33999633789062,73.37999725341797,74.58000183105469,1900100.0,71.45660400390625,ICE
2018-07-10,74.91999816894531,74.05999755859375,74.58000183105469,74.44000244140625,1821900.0,71.32247161865234,ICE
2018-07-11,74.95999908447266,73.94000244140625,73.94000244140625,74.63999938964844,1339800.0,71.51409149169922,ICE
2018-07-12,75.37999725341797,74.29000091552734,75.22000122070312,74.76000213623047,1588500.0,71.62906646728516,ICE
2018-07-13,74.80999755859375,73.80000305175781,74.80999755859375,74.69999694824219,1242600.0,71.57157897949219,ICE
2018-07-16,75.36000061035156,74.70999908447266,74.87999725341797,75.19000244140625,1185900.0,72.04106903076172,ICE
2018-07-17,75.79000091552734,74.81999969482422,74.9800033569336,75.61000061035156,1452200.0,72.4434814453125,ICE
2018-07-18,76.87000274658203,75.33999633789062,75.68000030517578,76.7699966430664,1647000.0,73.55488586425781,ICE
2018-07-19,76.97000122070312,75.69000244140625,76.66000366210938,75.76000213623047,1595600.0,72.58719635009766,ICE
2018-07-20,75.87999725341797,75.0999984741211,75.44000244140625,75.80999755859375,1840100.0,72.63508605957031,ICE
2018-07-23,76.61000061035156,75.6500015258789,75.75,76.58999633789062,2191900.0,73.38243865966797,ICE
2018-07-24,76.93000030517578,76.23999786376953,76.69000244140625,76.44000244140625,3911300.0,73.23871612548828,ICE
2018-07-25,76.8499984741211,75.91999816894531,76.23999786376953,76.79000091552734,2197600.0,73.57404327392578,ICE
2018-07-26,77.22000122070312,76.55000305175781,76.83000183105469,77.05000305175781,2155700.0,73.82318115234375,ICE
2018-07-27,77.19000244140625,76.16000366210938,76.7699966430664,76.30000305175781,1722600.0,73.10457611083984,ICE
2018-07-30,76.51000213623047,74.16000366210938,76.19999694824219,74.29000091552734,2239000.0,71.17874145507812,ICE
2018-07-31,74.95999908447266,73.19999694824219,74.7699966430664,73.91000366210938,3340800.0,70.81465911865234,ICE
2018-08-01,75.01000213623047,73.52999877929688,74.05000305175781,73.66999816894531,1954900.0,70.58470916748047,ICE
2018-08-02,73.6500015258789,72.05999755859375,72.70999908447266,72.88999938964844,4277400.0,69.83738708496094,ICE
2018-08-03,72.94000244140625,72.36000061035156,72.94000244140625,72.80999755859375,2829100.0,69.7607421875,ICE
2018-08-06,72.88999938964844,72.4000015258789,72.76000213623047,72.58000183105469,2445100.0,69.54036712646484,ICE
2018-08-07,73.88999938964844,72.66000366210938,72.80000305175781,73.72000122070312,1504100.0,70.63263702392578,ICE
2018-08-08,74.01000213623047,73.19000244140625,73.73999786376953,73.22000122070312,1502800.0,70.15355682373047,ICE
2018-08-09,73.37999725341797,73.02999877929688,73.20999908447266,73.2300033569336,1335300.0,70.16313934326172,ICE
2018-08-10,73.5199966430664,72.4800033569336,72.95999908447266,73.2699966430664,1940600.0,70.20146942138672,ICE
2018-08-13,74.0,72.94999694824219,73.33000183105469,72.97000122070312,2269300.0,69.9140396118164,ICE
2018-08-14,73.66000366210938,72.95999908447266,73.18000030517578,73.5,1555100.0,70.42183685302734,ICE
2018-08-15,73.70999908447266,72.91000366210938,73.33000183105469,73.12999725341797,1409400.0,70.06732940673828,ICE
2018-08-16,73.79000091552734,73.19000244140625,73.43000030517578,73.27999877929688,1970200.0,70.21105194091797,ICE
2018-08-17,74.12000274658203,73.0,73.30000305175781,74.05000305175781,2785100.0,70.94880676269531,ICE
2018-08-20,74.44000244140625,73.95999908447266,74.0999984741211,74.13999938964844,1655700.0,71.03501892089844,ICE
2018-08-21,74.0,73.12000274658203,73.9000015258789,73.13999938964844,2953100.0,70.076904296875,ICE
2018-08-22,73.55000305175781,72.5199966430664,72.79000091552734,73.4000015258789,2150400.0,70.32603454589844,ICE
2018-08-23,74.02999877929688,72.94999694824219,73.54000091552734,73.0,2536800.0,69.94277954101562,ICE
2018-08-24,73.37000274658203,72.91000366210938,73.0999984741211,73.19000244140625,3120400.0,70.12481689453125,ICE
2018-08-27,74.37000274658203,73.47000122070312,73.61000061035156,74.13999938964844,2272500.0,71.03501892089844,ICE
2018-08-28,74.91000366210938,74.12000274658203,74.26000213623047,74.6500015258789,2286000.0,71.5236587524414,ICE
2018-08-29,75.72000122070312,74.61000061035156,74.61000061035156,75.6500015258789,2229400.0,72.48179626464844,ICE
2018-08-30,75.97000122070312,75.38999938964844,75.44999694824219,75.75,2615500.0,72.57759857177734,ICE
2018-08-31,76.30999755859375,75.41000366210938,75.52999877929688,76.2300033569336,1980200.0,73.0374984741211,ICE
2018-09-04,77.36000061035156,76.08999633789062,76.30999755859375,77.33999633789062,2968600.0,74.10101318359375,ICE
2018-09-05,77.80999755859375,76.58000183105469,77.54000091552734,76.70999908447266,3740100.0,73.49739837646484,ICE
2018-09-06,77.55000305175781,76.33000183105469,76.69999694824219,77.37999725341797,2706800.0,74.13935089111328,ICE
2018-09-07,77.98999786376953,77.18000030517578,77.48999786376953,77.83999633789062,2161900.0,74.58007049560547,ICE
2018-09-10,78.47000122070312,77.79000091552734,78.16999816894531,78.0,1957300.0,74.73338317871094,ICE
2018-09-11,78.4800033569336,77.72000122070312,77.93000030517578,78.11000061035156,1732200.0,74.83876037597656,ICE
2018-09-12,77.83000183105469,76.23999786376953,77.83000183105469,76.33000183105469,2845300.0,73.35872650146484,ICE
2018-09-13,77.41999816894531,76.31999969482422,76.61000061035156,77.36000061035156,1981800.0,74.34862518310547,ICE
2018-09-14,78.05000305175781,77.5199966430664,77.55000305175781,77.97000122070312,1370000.0,74.93488311767578,ICE
2018-09-17,78.05999755859375,77.36000061035156,78.0,77.5199966430664,1541400.0,74.50238800048828,ICE
2018-09-18,78.41999816894531,77.4800033569336,77.54000091552734,78.18000030517578,2208000.0,75.13671112060547,ICE
2018-09-19,78.33999633789062,77.45999908447266,78.33999633789062,77.58000183105469,2253400.0,74.56006622314453,ICE
2018-09-20,78.05000305175781,77.45999908447266,77.95999908447266,77.68000030517578,2428400.0,74.65615844726562,ICE
2018-09-21,78.19000244140625,77.58999633789062,77.66999816894531,77.81999969482422,4292300.0,74.79071807861328,ICE
2018-09-24,78.05000305175781,77.47000122070312,77.73999786376953,77.62999725341797,1794500.0,74.60812377929688,ICE
2018-09-25,77.7699966430664,76.2300033569336,77.7699966430664,76.37000274658203,2851200.0,73.39715576171875,ICE
2018-09-26,76.61000061035156,75.16000366210938,76.58999633789062,75.18000030517578,2392200.0,72.25348663330078,ICE
2018-09-27,75.55999755859375,74.97000122070312,75.25,74.98999786376953,2752300.0,72.07086181640625,ICE
2018-09-28,75.29000091552734,74.66000366210938,75.0,74.88999938964844,4184100.0,71.97478485107422,ICE
2018-10-01,75.41999816894531,74.48999786376953,75.0199966430664,75.25,3171400.0,72.32077026367188,ICE
2018-10-02,75.2300033569336,74.45999908447266,75.22000122070312,74.86000061035156,2256900.0,71.94593048095703,ICE
2018-10-03,75.55000305175781,74.63999938964844,75.30000305175781,74.86000061035156,2407100.0,71.94593048095703,ICE
2018-10-04,76.19000244140625,74.9000015258789,75.02999877929688,75.91000366210938,3107700.0,72.95507049560547,ICE
2018-10-05,76.62000274658203,75.7300033569336,75.91000366210938,76.0199966430664,1935300.0,73.06077575683594,ICE
2018-10-08,75.87999725341797,74.86000061035156,75.80000305175781,75.37999725341797,2265200.0,72.44570922851562,ICE
2018-10-09,76.25,75.05999755859375,75.23999786376953,76.04000091552734,2008200.0,73.08000946044922,ICE
2018-10-10,76.19999694824219,74.08000183105469,75.9800033569336,74.12999725341797,2981000.0,71.2443618774414,ICE
2018-10-11,74.27999877929688,72.31999969482422,73.91000366210938,72.48999786376953,3567600.0,69.66819763183594,ICE
2018-10-12,73.75,72.5199966430664,73.62000274658203,73.30000305175781,2668600.0,70.44667053222656,ICE
2018-10-15,73.44000244140625,72.62000274658203,73.1500015258789,72.68000030517578,1672800.0,69.85082244873047,ICE
2018-10-16,75.06999969482422,72.94999694824219,73.16999816894531,74.93000030517578,2666200.0,72.01322174072266,ICE
2018-10-17,74.11000061035156,72.68000030517578,73.75,73.56999969482422,4180300.0,70.7061538696289,ICE
2018-10-18,74.31999969482422,73.05000305175781,73.80999755859375,73.52999877929688,2769500.0,70.667724609375,ICE
2018-10-19,74.4800033569336,73.37000274658203,73.5199966430664,74.29000091552734,3423500.0,71.39813232421875,ICE
2018-10-22,74.66000366210938,73.7300033569336,74.5,73.80999755859375,1917800.0,70.93682098388672,ICE
2018-10-23,74.70999908447266,72.5999984741211,72.77999877929688,74.3499984741211,3028900.0,71.4557876586914,ICE
2018-10-24,74.56999969482422,73.63999938964844,74.31999969482422,73.81999969482422,3764800.0,70.94641876220703,ICE
2018-10-25,74.6500015258789,73.52999877929688,74.05000305175781,74.12000274658203,3162500.0,71.23475646972656,ICE
2018-10-26,74.41999816894531,73.37000274658203,73.44000244140625,73.73999786376953,4018500.0,70.86953735351562,ICE
2018-10-29,74.37999725341797,72.11000061035156,73.73999786376953,72.87000274658203,4264000.0,70.03341674804688,ICE
2018-10-30,73.69999694824219,72.48999786376953,73.41000366210938,73.0999984741211,8262900.0,70.25446319580078,ICE
2018-10-31,77.37999725341797,73.27999877929688,74.01000213623047,77.04000091552734,7718500.0,74.04109954833984,ICE
2018-11-01,77.73999786376953,75.6500015258789,77.62999725341797,75.86000061035156,4054600.0,72.90701293945312,ICE
2018-11-02,76.91999816894531,75.83999633789062,76.54000091552734,76.91000366210938,2648900.0,73.91614532470703,ICE
2018-11-05,78.62999725341797,76.9800033569336,77.0,78.22000122070312,2775100.0,75.1751480102539,ICE
2018-11-06,78.51000213623047,77.70999908447266,78.19999694824219,78.0999984741211,1749100.0,75.05980682373047,ICE
2018-11-07,78.86000061035156,78.0199966430664,78.54000091552734,78.55000305175781,2184600.0,75.49230194091797,ICE
2018-11-08,80.0,78.23999786376953,78.23999786376953,79.94999694824219,3599700.0,76.83778381347656,ICE
2018-11-09,79.94000244140625,78.26000213623047,79.79000091552734,79.08000183105469,2842400.0,76.00167846679688,ICE
2018-11-12,79.44000244140625,77.88999938964844,79.02999877929688,77.9000015258789,2317100.0,74.86759185791016,ICE
2018-11-13,79.16000366210938,78.11000061035156,78.2699966430664,78.91000366210938,3250600.0,75.83829498291016,ICE
2018-11-14,79.97000122070312,78.08999633789062,79.62000274658203,78.80000305175781,3141200.0,75.7325668334961,ICE
2018-11-15,80.22000122070312,77.80000305175781,78.22000122070312,80.19000244140625,3167700.0,77.06846618652344,ICE
2018-11-16,81.29000091552734,79.44000244140625,79.73999786376953,81.22000122070312,4531600.0,78.05836486816406,ICE
2018-11-19,81.94999694824219,80.79000091552734,81.08999633789062,81.38999938964844,2957600.0,78.22174835205078,ICE
2018-11-20,80.33999633789062,78.80999755859375,80.31999969482422,79.91999816894531,4050900.0,76.80896759033203,ICE
2018-11-21,80.37999725341797,79.31999969482422,80.13999938964844,79.33000183105469,2861100.0,76.24193572998047,ICE
2018-11-23,79.33000183105469,78.69000244140625,79.05999755859375,78.91999816894531,1179700.0,75.847900390625,ICE
2018-11-26,80.62999725341797,79.30000305175781,79.3499984741211,80.37000274658203,3217800.0,77.24146270751953,ICE
2018-11-27,81.5199966430664,79.97000122070312,79.98999786376953,81.37000274658203,3418000.0,78.20252227783203,ICE
2018-11-28,81.76000213623047,80.2300033569336,81.38999938964844,81.66000366210938,3682100.0,78.48123168945312,ICE
