Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,59.68000030517578,58.90999984741211,59.25,59.34000015258789,11295600.0,55.319705963134766,SBUX
2017-12-06,59.83000183105469,59.22999954223633,59.380001068115234,59.279998779296875,8458200.0,55.263771057128906,SBUX
2017-12-07,59.279998779296875,58.7599983215332,59.119998931884766,59.13999938964844,6033800.0,55.13324737548828,SBUX
2017-12-08,58.849998474121094,58.099998474121094,58.52000045776367,58.61000061035156,9950500.0,54.639163970947266,SBUX
2017-12-11,59.349998474121094,58.290000915527344,58.38999938964844,59.06999969482422,10286600.0,55.067996978759766,SBUX
2017-12-12,59.36000061035156,58.869998931884766,58.9900016784668,59.27000045776367,6042900.0,55.254451751708984,SBUX
2017-12-13,59.88999938964844,59.29999923706055,59.439998626708984,59.4900016784668,7726300.0,55.45954513549805,SBUX
2017-12-14,60.04999923706055,59.439998626708984,59.72999954223633,59.70000076293945,8945900.0,55.65531921386719,SBUX
2017-12-15,59.369998931884766,58.15999984741211,59.25,58.290000915527344,22595000.0,54.34084701538086,SBUX
2017-12-18,58.790000915527344,57.88999938964844,58.439998626708984,58.029998779296875,8751600.0,54.09846115112305,SBUX
2017-12-19,58.58000183105469,57.93000030517578,58.130001068115234,58.0099983215332,7945700.0,54.07981491088867,SBUX
2017-12-20,58.290000915527344,57.689998626708984,58.220001220703125,57.72999954223633,7188700.0,53.818782806396484,SBUX
2017-12-21,58.150001525878906,57.4900016784668,57.939998626708984,57.58000183105469,5974500.0,53.678951263427734,SBUX
2017-12-22,57.90999984741211,57.119998931884766,57.56999969482422,57.29999923706055,7148700.0,53.41791534423828,SBUX
2017-12-26,57.58000183105469,57.04999923706055,57.27000045776367,57.13999938964844,5546200.0,53.26875686645508,SBUX
2017-12-27,57.650001525878906,57.18000030517578,57.189998626708984,57.27000045776367,4812200.0,53.389949798583984,SBUX
2017-12-28,58.0,57.29999923706055,57.470001220703125,57.810001373291016,5044500.0,53.893367767333984,SBUX
2017-12-29,57.970001220703125,57.41999816894531,57.7400016784668,57.43000030517578,5365600.0,53.53910827636719,SBUX
2018-01-02,58.209999084472656,57.47999954223633,57.95000076293945,57.630001068115234,7216000.0,53.72555923461914,SBUX
2018-01-03,58.959999084472656,57.79999923706055,57.93000030517578,58.709999084472656,7478400.0,54.732391357421875,SBUX
2018-01-04,59.40999984741211,58.72999954223633,58.9900016784668,58.93000030517578,5775900.0,54.937477111816406,SBUX
2018-01-05,59.689998626708984,59.06999969482422,59.25,59.61000061035156,6047700.0,55.571414947509766,SBUX
2018-01-08,59.66999816894531,58.560001373291016,59.47999954223633,59.310001373291016,6335800.0,55.2917366027832,SBUX
2018-01-09,59.470001220703125,58.86000061035156,59.20000076293945,59.18000030517578,5233400.0,55.17054748535156,SBUX
2018-01-10,60.130001068115234,58.86000061035156,60.0,59.81999969482422,8656500.0,55.76718521118164,SBUX
2018-01-11,60.02000045776367,59.45000076293945,59.52000045776367,60.0,5806300.0,55.93498611450195,SBUX
2018-01-12,60.5099983215332,59.650001525878906,60.400001525878906,60.400001525878906,6989100.0,56.307891845703125,SBUX
2018-01-16,61.099998474121094,60.29999923706055,60.33000183105469,60.560001373291016,8040700.0,56.45705795288086,SBUX
2018-01-17,61.33000183105469,60.52000045776367,61.0,60.65999984741211,8433800.0,56.55027770996094,SBUX
2018-01-18,61.439998626708984,60.7400016784668,61.43000030517578,61.09000015258789,9170900.0,56.951148986816406,SBUX
2018-01-19,61.459999084472656,60.95000076293945,61.209999084472656,61.2599983215332,8361900.0,57.109622955322266,SBUX
2018-01-22,61.470001220703125,60.77000045776367,61.040000915527344,61.40999984741211,11945800.0,57.24945831298828,SBUX
2018-01-23,61.90999984741211,61.13999938964844,61.31999969482422,61.689998626708984,10806800.0,57.5104866027832,SBUX
2018-01-24,61.939998626708984,60.22999954223633,61.5099983215332,60.83000183105469,11911900.0,56.7087516784668,SBUX
2018-01-25,61.20000076293945,60.400001525878906,61.029998779296875,60.54999923706055,16225600.0,56.447723388671875,SBUX
2018-01-26,58.16999816894531,56.54999923706055,57.939998626708984,57.9900016784668,51851700.0,54.06117248535156,SBUX
2018-01-29,58.349998474121094,56.90999984741211,57.54999923706055,57.02000045776367,18899900.0,53.156890869140625,SBUX
2018-01-30,57.540000915527344,56.7400016784668,56.959999084472656,57.189998626708984,14341200.0,53.315364837646484,SBUX
2018-01-31,57.45000076293945,56.70000076293945,57.22999954223633,56.810001373291016,13118400.0,52.96112060546875,SBUX
2018-02-01,56.41999816894531,55.88999938964844,56.279998779296875,56.0,14690100.0,52.20598602294922,SBUX
2018-02-02,56.31999969482422,55.70000076293945,55.900001525878906,55.77000045776367,15358900.0,51.9915771484375,SBUX
2018-02-05,56.2599983215332,54.56999969482422,55.529998779296875,54.689998626708984,16060000.0,50.984745025634766,SBUX
2018-02-06,56.060001373291016,53.560001373291016,53.689998626708984,55.61000061035156,17415100.0,51.8424186706543,SBUX
2018-02-07,55.43000030517578,54.439998626708984,55.08000183105469,54.459999084472656,13927000.0,51.04570388793945,SBUX
2018-02-08,54.790000915527344,53.75,54.5,53.77000045776367,17736700.0,50.398963928222656,SBUX
2018-02-09,55.060001373291016,53.650001525878906,54.20000076293945,54.58000183105469,19382000.0,51.15818405151367,SBUX
2018-02-12,55.72999954223633,54.54999923706055,54.86000061035156,55.380001068115234,10969000.0,51.908023834228516,SBUX
2018-02-13,55.720001220703125,55.02000045776367,55.25,55.66999816894531,10416400.0,52.17984390258789,SBUX
2018-02-14,56.70000076293945,55.290000915527344,55.470001220703125,55.9900016784668,14190300.0,52.47978210449219,SBUX
2018-02-15,56.83000183105469,55.900001525878906,56.36000061035156,56.58000183105469,10294900.0,53.03279495239258,SBUX
2018-02-16,57.04999923706055,56.34000015258789,56.650001525878906,56.47999954223633,10151300.0,52.93905258178711,SBUX
2018-02-20,56.540000915527344,55.83000183105469,56.290000915527344,55.970001220703125,9450900.0,52.46103286743164,SBUX
2018-02-21,56.7400016784668,55.86000061035156,55.93000030517578,56.099998474121094,7851000.0,52.5828857421875,SBUX
2018-02-22,56.13999938964844,55.2599983215332,55.95000076293945,55.400001525878906,10172400.0,51.92677307128906,SBUX
2018-02-23,56.150001525878906,54.79999923706055,55.650001525878906,56.13999938964844,11394400.0,52.6203727722168,SBUX
2018-02-26,57.349998474121094,56.31999969482422,56.41999816894531,57.16999816894531,8713800.0,53.585792541503906,SBUX
2018-02-27,57.63999938964844,56.560001373291016,57.290000915527344,56.56999969482422,8821400.0,53.02341842651367,SBUX
2018-02-28,57.91999816894531,56.83000183105469,56.84000015258789,57.099998474121094,11541100.0,53.520198822021484,SBUX
2018-03-01,57.560001373291016,55.83000183105469,57.0,56.16999816894531,11127600.0,52.64849090576172,SBUX
2018-03-02,57.20000076293945,55.68000030517578,55.720001220703125,56.93000030517578,11555100.0,53.36083984375,SBUX
