Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-03,223.80999755859375,220.52000427246094,221.6199951171875,223.47999572753906,2417600.0,210.37060546875,UNH
2018-01-04,226.10000610351562,224.1699981689453,224.33999633789062,224.4499969482422,2749100.0,211.28372192382812,UNH
2018-01-05,229.0500030517578,224.72000122070312,225.19000244140625,228.72999572753906,2432800.0,215.3126220703125,UNH
2018-01-08,228.7100067138672,224.61000061035156,228.1300048828125,224.75999450683594,2850800.0,211.5755157470703,UNH
2018-01-09,226.6300048828125,223.3000030517578,224.75999450683594,225.8800048828125,2672200.0,212.62985229492188,UNH
2018-01-10,225.00999450683594,223.02999877929688,224.8300018310547,224.1999969482422,2311600.0,211.04835510253906,UNH
2018-01-11,225.9199981689453,223.6999969482422,224.17999267578125,225.38999938964844,2543600.0,212.1685791015625,UNH
2018-01-12,229.89999389648438,226.52000427246094,227.4499969482422,228.63999938964844,3943800.0,215.2279052734375,UNH
2018-01-16,235.0,231.25,233.3699951171875,232.89999389648438,6852600.0,219.238037109375,UNH
2018-01-17,238.9600067138672,233.85000610351562,234.6699981689453,238.42999267578125,5124800.0,224.4436492919922,UNH
2018-01-18,243.89999389648438,238.5500030517578,239.25999450683594,243.16000366210938,6234200.0,228.89620971679688,UNH
2018-01-19,244.35000610351562,241.07000732421875,244.17999267578125,243.35000610351562,4293600.0,229.07504272460938,UNH
2018-01-22,243.8000030517578,241.36000061035156,243.58999633789062,243.55999755859375,4012200.0,229.272705078125,UNH
2018-01-23,246.97999572753906,242.41000366210938,242.99000549316406,245.2100067138672,3300000.0,230.825927734375,UNH
2018-01-24,247.30999755859375,243.7100067138672,246.00999450683594,244.85000610351562,2733300.0,230.487060546875,UNH
2018-01-25,246.19000244140625,243.89999389648438,244.75,245.17999267578125,2420500.0,230.79769897460938,UNH
2018-01-26,248.74000549316406,244.4600067138672,245.0,248.47000122070312,2615300.0,233.89471435546875,UNH
2018-01-29,250.7899932861328,247.39999389648438,249.27999877929688,247.41000366210938,2564700.0,232.89688110351562,UNH
2018-01-30,242.74000549316406,232.10000610351562,232.8800048828125,236.64999389648438,11565500.0,222.76808166503906,UNH
2018-01-31,247.0,235.75999450683594,242.83999633789062,236.77999877929688,5187400.0,222.89044189453125,UNH
2018-02-01,237.82000732421875,233.8300018310547,235.25999450683594,235.22000122070312,4268300.0,221.4219512939453,UNH
2018-02-02,236.3000030517578,231.19000244140625,233.0,231.8800048828125,3959900.0,218.27789306640625,UNH
2018-02-05,233.11000061035156,208.47999572753906,230.7899932861328,220.02000427246094,6290000.0,207.11358642578125,UNH
2018-02-06,226.50999450683594,210.2100067138672,212.1999969482422,225.17999267578125,7064800.0,211.97088623046875,UNH
2018-02-07,229.2899932861328,221.50999450683594,222.3300018310547,225.82000732421875,5589200.0,212.57333374023438,UNH
2018-02-08,226.6300048828125,216.25999450683594,225.3300018310547,216.4600067138672,4902400.0,203.76239013671875,UNH
2018-02-09,223.27999877929688,212.00999450683594,218.0,220.9600067138672,6225300.0,207.9984588623047,UNH
2018-02-12,228.0,222.14999389648438,222.44000244140625,225.69000244140625,4912000.0,212.4510040283203,UNH
2018-02-13,227.1199951171875,222.38999938964844,223.14999389648438,226.63999938964844,3536800.0,213.34524536132812,UNH
2018-02-14,229.33999633789062,223.9199981689453,224.9499969482422,228.77999877929688,2878400.0,215.35972595214844,UNH
2018-02-15,230.0,221.74000549316406,229.27000427246094,226.02000427246094,4662700.0,212.76162719726562,UNH
2018-02-16,230.5500030517578,225.6999969482422,225.99000549316406,229.3699951171875,3621700.0,215.91510009765625,UNH
2018-02-20,228.75,225.61000061035156,227.91000366210938,226.66000366210938,3172300.0,213.36407470703125,UNH
2018-02-21,229.35000610351562,225.11000061035156,226.14999389648438,225.1300048828125,3371900.0,211.923828125,UNH
2018-02-22,229.83999633789062,225.0800018310547,226.3000030517578,227.08999633789062,2767900.0,213.76885986328125,UNH
2018-02-23,230.32000732421875,225.91000366210938,227.89999389648438,230.16000366210938,2393900.0,216.6587677001953,UNH
2018-02-26,234.50999450683594,229.6999969482422,231.63999938964844,234.05999755859375,3307000.0,220.32997131347656,UNH
2018-02-27,235.88999938964844,232.44000244140625,234.39999389648438,232.52000427246094,2899500.0,218.88031005859375,UNH
2018-02-28,234.75,226.08999633789062,234.4199981689453,226.16000366210938,4368600.0,212.89341735839844,UNH
2018-03-01,229.2899932861328,222.74000549316406,225.6999969482422,224.4499969482422,3514600.0,211.28372192382812,UNH
2018-03-02,225.82000732421875,222.58999633789062,223.2100067138672,225.19000244140625,2613600.0,211.98033142089844,UNH
2018-03-05,229.42999267578125,222.7899932861328,223.3699951171875,228.3800048828125,2627300.0,214.98318481445312,UNH
2018-03-06,229.14999389648438,223.88999938964844,228.9199981689453,226.17999267578125,2652800.0,212.91224670410156,UNH
2018-03-07,227.82000732421875,223.75,224.35000610351562,227.27000427246094,3242200.0,213.93829345703125,UNH
2018-03-08,227.99000549316406,223.9199981689453,227.92999267578125,224.72999572753906,3500900.0,212.2476806640625,UNH
2018-03-09,226.52000427246094,222.5,226.11000061035156,225.42999267578125,4834600.0,212.90882873535156,UNH
2018-03-12,227.0,222.77000427246094,226.2100067138672,222.77000427246094,3117300.0,210.3965606689453,UNH
2018-03-13,228.05999755859375,223.16000366210938,223.52999877929688,226.94000244140625,3343800.0,214.3349609375,UNH
2018-03-14,229.38999938964844,225.02000427246094,227.1300048828125,225.3800048828125,3048200.0,212.8616485595703,UNH
2018-03-15,230.75999450683594,225.66000366210938,225.8300018310547,229.47999572753906,3330200.0,216.7338409423828,UNH
2018-03-16,231.27000427246094,227.75,229.66000366210938,227.86000061035156,5690300.0,215.20387268066406,UNH
2018-03-19,227.97000122070312,223.67999267578125,227.30999755859375,225.0500030517578,3407300.0,212.5499267578125,UNH
2018-03-20,227.60000610351562,223.8800048828125,225.16000366210938,226.77999877929688,3429100.0,214.183837890625,UNH
2018-03-21,227.44000244140625,222.82000732421875,226.4499969482422,222.82000732421875,3419800.0,210.4438018798828,UNH
2018-03-22,221.66000366210938,215.10000610351562,221.64999389648438,215.2100067138672,5894800.0,203.25650024414062,UNH
2018-03-23,217.72999572753906,212.5,215.75,212.5500030517578,5741200.0,200.74423217773438,UNH
2018-03-26,219.41000366210938,214.6999969482422,215.19000244140625,219.07000732421875,3561300.0,206.90208435058594,UNH
2018-03-27,221.9499969482422,216.41000366210938,220.32000732421875,217.9600067138672,3722100.0,205.85372924804688,UNH
2018-03-28,219.91000366210938,217.0399932861328,218.88999938964844,218.5,3179500.0,206.36376953125,UNH
2018-03-29,223.35000610351562,214.0,219.3800048828125,214.0,5529400.0,202.11367797851562,UNH
2018-04-02,222.99000549316406,214.6300048828125,218.4600067138672,217.1999969482422,6220700.0,205.13595581054688,UNH
2018-04-03,225.10000610351562,219.69000244140625,220.33999633789062,224.5800018310547,4652000.0,212.1060333251953,UNH
2018-04-04,229.47999572753906,220.4199981689453,220.69000244140625,228.7899932861328,4674000.0,216.08221435546875,UNH
2018-04-05,231.5800018310547,226.8000030517578,229.4600067138672,229.07000732421875,3348100.0,216.34666442871094,UNH
2018-04-06,228.19000244140625,221.82000732421875,226.64999389648438,223.9600067138672,3231700.0,211.52049255371094,UNH
2018-04-09,226.1300048828125,222.36000061035156,225.5800018310547,222.72999572753906,3031500.0,210.35879516601562,UNH
2018-04-10,228.16000366210938,223.49000549316406,225.39999389648438,226.7899932861328,2737500.0,214.1932830810547,UNH
2018-04-11,225.38999938964844,221.69000244140625,224.27000427246094,221.89999389648438,3482100.0,209.5749053955078,UNH
2018-04-12,225.75,223.41000366210938,224.0399932861328,224.24000549316406,2664500.0,211.7849578857422,UNH
2018-04-13,226.1300048828125,223.0800018310547,225.10000610351562,224.27999877929688,2496600.0,211.8227081298828,UNH
2018-04-16,231.85000610351562,226.35000610351562,227.11000061035156,230.32000732421875,4510600.0,217.52720642089844,UNH
2018-04-17,241.6699981689453,236.0800018310547,239.30999755859375,238.5500030517578,6180300.0,225.30010986328125,UNH
2018-04-18,239.74000549316406,236.3000030517578,239.0,236.39999389648438,2940100.0,223.26953125,UNH
2018-04-19,238.27000427246094,234.8000030517578,236.1999969482422,235.75999450683594,2734900.0,222.66506958007812,UNH
2018-04-20,237.10000610351562,233.5,236.0500030517578,235.05999755859375,2842000.0,222.00396728515625,UNH
2018-04-23,236.2100067138672,233.0800018310547,235.2899932861328,234.33999633789062,3051700.0,221.3239288330078,UNH
2018-04-24,237.32000732421875,232.55999755859375,235.9499969482422,234.22000122070312,2771200.0,221.21060180664062,UNH
2018-04-25,235.10000610351562,230.44000244140625,233.4499969482422,234.89999389648438,3118800.0,221.8528289794922,UNH
2018-04-26,237.83999633789062,234.3300018310547,235.72999572753906,237.02999877929688,2252800.0,223.86451721191406,UNH
2018-04-27,240.5399932861328,237.14999389648438,237.6300048828125,240.17999267578125,2301800.0,226.83953857421875,UNH
2018-04-30,241.0,236.39999389648438,241.0,236.39999389648438,3446900.0,223.26953125,UNH
2018-05-01,237.49000549316406,234.36000061035156,237.0,236.85000610351562,2633500.0,223.69451904296875,UNH
2018-05-02,236.2100067138672,232.86000061035156,235.3800048828125,233.4600067138672,3542700.0,220.49282836914062,UNH
2018-05-03,234.8000030517578,229.30999755859375,231.97000122070312,234.14999389648438,2731600.0,221.14450073242188,UNH
2018-05-04,236.64999389648438,232.16000366210938,233.10000610351562,235.89999389648438,1999900.0,222.79727172851562,UNH
2018-05-07,236.99000549316406,232.6300048828125,235.8800048828125,233.77999877929688,3237800.0,220.79505920410156,UNH
2018-05-08,233.72000122070312,230.64999389648438,233.72000122070312,232.02999877929688,2698300.0,219.1422576904297,UNH
2018-05-09,233.4199981689453,228.22999572753906,233.0500030517578,229.2100067138672,3504200.0,216.47889709472656,UNH
2018-05-10,234.2899932861328,229.36000061035156,230.14999389648438,233.7100067138672,2169000.0,220.72889709472656,UNH
2018-05-11,238.8000030517578,232.9499969482422,233.5800018310547,238.27999877929688,3044900.0,225.0451202392578,UNH
2018-05-14,243.6699981689453,238.82000732421875,238.89999389648438,242.89999389648438,3893600.0,229.4084930419922,UNH
2018-05-15,242.22000122070312,238.6699981689453,241.86000061035156,239.5,2396600.0,226.19732666015625,UNH
2018-05-16,241.80999755859375,238.57000732421875,239.64999389648438,241.72000122070312,1906100.0,228.29403686523438,UNH
2018-05-17,243.55999755859375,240.5399932861328,241.49000549316406,242.9600067138672,2418700.0,229.46517944335938,UNH
2018-05-18,244.75999450683594,242.38999938964844,243.3699951171875,244.63999938964844,2283600.0,231.05184936523438,UNH
2018-05-21,249.1699981689453,244.83999633789062,245.0,247.89999389648438,3040700.0,234.13076782226562,UNH
2018-05-22,248.0500030517578,243.83999633789062,248.0,245.17999267578125,2644100.0,231.56182861328125,UNH
2018-05-23,245.5,241.63999938964844,244.02999877929688,244.25999450683594,3047800.0,230.69293212890625,UNH
2018-05-24,245.44000244140625,242.1999969482422,244.57000732421875,242.72999572753906,2610400.0,229.24790954589844,UNH
2018-05-25,245.5800018310547,242.44000244140625,242.9499969482422,244.9499969482422,1554900.0,231.34463500976562,UNH
2018-05-29,243.86000061035156,240.24000549316406,243.86000061035156,242.1699981689453,2837800.0,228.71902465820312,UNH
2018-05-30,245.75,242.6300048828125,243.74000549316406,244.94000244140625,2071900.0,231.33517456054688,UNH
2018-05-31,244.75,240.67999267578125,244.2100067138672,241.50999450683594,2966100.0,228.09568786621094,UNH
2018-06-01,243.74000549316406,241.2899932861328,243.74000549316406,243.35000610351562,2371400.0,229.83352661132812,UNH
2018-06-04,245.24000549316406,242.74000549316406,244.0,244.6300048828125,2188900.0,231.04241943359375,UNH
2018-06-05,245.11000061035156,241.91000366210938,245.08999633789062,244.42999267578125,1531900.0,230.85350036621094,UNH
2018-06-06,248.72000122070312,245.1300048828125,246.32000732421875,248.64999389648438,2650300.0,234.83912658691406,UNH
2018-06-07,250.0,248.25,249.75999450683594,248.97999572753906,2117200.0,235.1507568359375,UNH
2018-06-08,251.5,248.07000732421875,249.4600067138672,250.67999267578125,3034600.0,236.75633239746094,UNH
2018-06-11,254.99000549316406,250.39999389648438,250.83999633789062,253.77999877929688,2775200.0,239.68417358398438,UNH
2018-06-12,253.94000244140625,250.1699981689453,253.1999969482422,253.5800018310547,2567200.0,239.49530029296875,UNH
2018-06-13,256.7300109863281,252.47999572753906,254.13999938964844,252.8699951171875,3138300.0,238.82470703125,UNH
2018-06-14,255.99000549316406,253.66000366210938,254.47000122070312,255.3300018310547,2456600.0,241.1480712890625,UNH
2018-06-15,255.97999572753906,252.55999755859375,254.27000427246094,255.97999572753906,4772200.0,242.61715698242188,UNH
2018-06-18,255.00999450683594,252.13999938964844,254.0,254.8699951171875,1961900.0,241.56512451171875,UNH
2018-06-19,253.3000030517578,251.16000366210938,252.97000122070312,253.02000427246094,2370200.0,239.81170654296875,UNH
2018-06-20,253.72999572753906,251.8800048828125,253.32000732421875,252.80999755859375,2580400.0,239.6126708984375,UNH
2018-06-21,253.64999389648438,250.9199981689453,252.9499969482422,251.88999938964844,2150300.0,238.7406768798828,UNH
2018-06-22,255.11000061035156,251.19000244140625,252.24000549316406,254.3699951171875,2604000.0,241.09120178222656,UNH
2018-06-25,255.1300048828125,248.61000061035156,254.36000061035156,250.7100067138672,3060800.0,237.6222686767578,UNH
2018-06-26,252.47000122070312,249.5399932861328,250.55999755859375,249.77000427246094,2158000.0,236.73135375976562,UNH
2018-06-27,251.75999450683594,248.1300048828125,250.2899932861328,248.1699981689453,2481000.0,235.21484375,UNH
2018-06-28,248.0,242.22999572753906,247.1300048828125,244.89999389648438,3556900.0,232.1155548095703,UNH
2018-06-29,247.5,244.60000610351562,244.89999389648438,245.33999633789062,2772600.0,232.53257751464844,UNH
2018-07-02,247.72999572753906,244.1199951171875,245.0,247.47999572753906,1793300.0,234.56089782714844,UNH
2018-07-03,248.75,246.74000549316406,248.3000030517578,246.97999572753906,1248000.0,234.08700561523438,UNH
2018-07-05,250.92999267578125,247.5800018310547,249.11000061035156,250.5,2182900.0,237.42323303222656,UNH
2018-07-06,251.72999572753906,249.4199981689453,251.00999450683594,250.75999450683594,1572300.0,237.66966247558594,UNH
2018-07-09,254.00999450683594,251.0500030517578,252.1300048828125,253.6699981689453,2039600.0,240.42774963378906,UNH
2018-07-10,256.8999938964844,253.75,254.17999267578125,255.5399932861328,2012200.0,242.2001495361328,UNH
2018-07-11,256.0,253.74000549316406,255.13999938964844,254.58999633789062,1486000.0,241.2997283935547,UNH
2018-07-12,256.82000732421875,254.9199981689453,256.17999267578125,256.04998779296875,1592700.0,242.68350219726562,UNH
2018-07-13,259.010009765625,256.0199890136719,256.3900146484375,258.70001220703125,2356200.0,245.19517517089844,UNH
2018-07-16,258.45001220703125,256.44000244140625,258.2900085449219,256.9800109863281,3625400.0,243.56497192382812,UNH
2018-07-17,252.52000427246094,246.27000427246094,251.5500030517578,250.2899932861328,6932300.0,237.2241973876953,UNH
2018-07-18,256.6099853515625,250.44000244140625,251.11000061035156,255.4199981689453,3359800.0,242.0863800048828,UNH
2018-07-19,256.5,251.85000610351562,255.32000732421875,252.92999267578125,2307600.0,239.7263641357422,UNH
2018-07-20,253.5500030517578,251.1699981689453,251.1699981689453,252.6999969482422,1959600.0,239.5083770751953,UNH
2018-07-23,255.22999572753906,252.42999267578125,252.91000366210938,252.74000549316406,1479600.0,239.5463104248047,UNH
2018-07-24,254.9600067138672,252.00999450683594,254.86000061035156,253.75999450683594,2476500.0,240.5130615234375,UNH
2018-07-25,255.27000427246094,252.77000427246094,254.80999755859375,254.86000061035156,3016900.0,241.55563354492188,UNH
2018-07-26,257.8699951171875,255.8000030517578,256.25,257.0,2021300.0,243.58389282226562,UNH
2018-07-27,257.7900085449219,255.38999938964844,257.7900085449219,255.9499969482422,1656800.0,242.58872985839844,UNH
2018-07-30,256.8900146484375,253.11000061035156,255.91000366210938,253.83999633789062,1681500.0,240.58885192871094,UNH
2018-07-31,255.1999969482422,252.85000610351562,254.13999938964844,253.22000122070312,2355900.0,240.00123596191406,UNH
2018-08-01,256.1000061035156,252.80999755859375,256.1000061035156,253.3699951171875,3006700.0,240.14340209960938,UNH
2018-08-02,256.29998779296875,252.22999572753906,253.5,256.0799865722656,1854400.0,242.71194458007812,UNH
2018-08-03,257.55999755859375,254.3000030517578,256.45001220703125,257.2200012207031,1422300.0,243.79244995117188,UNH
2018-08-06,257.5400085449219,255.47000122070312,256.5,256.760009765625,1398100.0,243.35646057128906,UNH
2018-08-07,258.8399963378906,257.1300048828125,257.6400146484375,257.6499938964844,1462800.0,244.19996643066406,UNH
2018-08-08,259.5,257.9200134277344,258.1099853515625,258.80999755859375,1494300.0,245.2994384765625,UNH
2018-08-09,263.0199890136719,259.30999755859375,259.9100036621094,261.5899963378906,2315000.0,247.934326171875,UNH
2018-08-10,261.5,259.1099853515625,260.489990234375,260.3599853515625,1625000.0,246.76849365234375,UNH
2018-08-13,262.54998779296875,260.29998779296875,261.0,260.9100036621094,1635100.0,247.28977966308594,UNH
2018-08-14,264.29998779296875,260.8500061035156,260.8900146484375,263.4800109863281,1941600.0,249.7256317138672,UNH
2018-08-15,262.69000244140625,259.19000244140625,261.9800109863281,260.6099853515625,2017700.0,247.0054168701172,UNH
2018-08-16,263.75,261.45001220703125,261.57000732421875,263.1000061035156,2115900.0,249.36549377441406,UNH
2018-08-17,264.1300048828125,261.7200012207031,263.54998779296875,262.3299865722656,1969700.0,248.63568115234375,UNH
2018-08-20,263.489990234375,261.57000732421875,263.0,262.3999938964844,1786200.0,248.70201110839844,UNH
2018-08-21,262.5199890136719,260.7300109863281,261.8500061035156,261.69000244140625,1559300.0,248.02906799316406,UNH
2018-08-22,261.95001220703125,260.25,261.95001220703125,260.739990234375,2148500.0,247.12867736816406,UNH
2018-08-23,262.55999755859375,259.55999755859375,261.0199890136719,261.4200134277344,1603500.0,247.77317810058594,UNH
2018-08-24,264.7799987792969,261.75,261.75,264.2799987792969,2238600.0,250.48385620117188,UNH
2018-08-27,267.45001220703125,264.4200134277344,265.0,267.0799865722656,2614000.0,253.13771057128906,UNH
2018-08-28,269.1400146484375,267.3299865722656,268.5400085449219,268.510009765625,2603900.0,254.49310302734375,UNH
2018-08-29,269.32000732421875,267.25,268.3900146484375,269.0,2880600.0,254.9574737548828,UNH
2018-08-30,270.1700134277344,268.1099853515625,269.4599914550781,268.3900146484375,2976300.0,254.37939453125,UNH
2018-08-31,269.2099914550781,267.20001220703125,268.2799987792969,268.4599914550781,2961500.0,254.4456787109375,UNH
2018-09-04,269.4100036621094,266.57000732421875,268.0,268.510009765625,2097300.0,254.49310302734375,UNH
2018-09-05,268.79998779296875,266.92999267578125,268.55999755859375,267.6400146484375,2230600.0,253.66847229003906,UNH
2018-09-06,270.0199890136719,266.94000244140625,267.6000061035156,269.6499938964844,2556100.0,256.4358825683594,UNH
2018-09-07,271.1600036621094,267.510009765625,269.6400146484375,268.2799987792969,2958000.0,255.13294982910156,UNH
2018-09-10,266.79998779296875,258.75,266.7799987792969,259.7300109863281,4146200.0,247.00204467773438,UNH
2018-09-11,261.4200134277344,257.4800109863281,257.9200134277344,261.0400085449219,2283300.0,248.247802734375,UNH
2018-09-12,264.489990234375,260.8500061035156,261.1199951171875,262.6700134277344,2236300.0,249.79794311523438,UNH
2018-09-13,265.69000244140625,263.4200134277344,264.1600036621094,265.489990234375,2734500.0,252.47970581054688,UNH
2018-09-14,266.6499938964844,263.2799987792969,265.3999938964844,265.30999755859375,2084600.0,252.30856323242188,UNH
2018-09-17,266.6600036621094,263.4100036621094,266.5,263.8699951171875,1940400.0,250.93910217285156,UNH
2018-09-18,264.0899963378906,262.0,262.92999267578125,263.2900085449219,3557000.0,250.3875732421875,UNH
2018-09-19,265.6099853515625,263.1600036621094,264.4700012207031,265.3299865722656,2274300.0,252.3275604248047,UNH
2018-09-20,267.94000244140625,266.05999755859375,266.0799865722656,266.3900146484375,2095000.0,253.33563232421875,UNH
2018-09-21,267.8399963378906,265.8500061035156,266.1000061035156,266.6700134277344,5671600.0,253.6019287109375,UNH
2018-09-24,269.5299987792969,266.6700134277344,267.010009765625,267.3599853515625,2699800.0,254.25807189941406,UNH
2018-09-25,267.3299865722656,263.0299987792969,267.29998779296875,263.510009765625,3789700.0,250.59674072265625,UNH
2018-09-26,265.489990234375,262.45001220703125,264.5,262.9100036621094,2238000.0,250.02613830566406,UNH
2018-09-27,265.4100036621094,262.92999267578125,263.0,264.6499938964844,2761400.0,251.68087768554688,UNH
2018-09-28,266.19000244140625,263.8500061035156,264.3800048828125,266.0400085449219,2875100.0,253.00277709960938,UNH
2018-10-01,270.0199890136719,267.0199890136719,267.25,269.1000061035156,3314500.0,255.91282653808594,UNH
2018-10-02,271.44000244140625,267.5,269.0,270.6300048828125,2777300.0,257.3678894042969,UNH
2018-10-03,272.07000732421875,269.7699890136719,272.0,270.8999938964844,3002200.0,257.6246032714844,UNH
2018-10-04,271.6199951171875,267.30999755859375,271.0,268.32000732421875,2186600.0,255.1710662841797,UNH
2018-10-05,271.0,267.95001220703125,268.6499938964844,269.20001220703125,2045700.0,256.0079650878906,UNH
2018-10-08,269.6499938964844,265.6499938964844,268.8399963378906,269.010009765625,1865000.0,255.82723999023438,UNH
2018-10-09,271.9599914550781,268.4700012207031,269.19000244140625,270.1099853515625,2510100.0,256.8733215332031,UNH
2018-10-10,271.4200134277344,262.5199890136719,270.6000061035156,263.0799865722656,4267300.0,250.18780517578125,UNH
2018-10-11,264.3999938964844,255.77999877929688,262.0,257.1199951171875,4558500.0,244.51991271972656,UNH
2018-10-12,261.3900146484375,256.8599853515625,259.70001220703125,259.6099853515625,4006300.0,246.88787841796875,UNH
2018-10-15,262.44000244140625,259.30999755859375,260.1300048828125,260.25,3583400.0,247.4965362548828,UNH
2018-10-16,272.80999755859375,265.0,269.69000244140625,272.57000732421875,6453600.0,259.21282958984375,UNH
2018-10-17,271.0,265.6300048828125,270.19000244140625,267.29998779296875,3985100.0,254.20103454589844,UNH
2018-10-18,267.8800048828125,263.7099914550781,267.3500061035156,266.80999755859375,3132100.0,253.7350616455078,UNH
2018-10-19,267.9800109863281,263.8900146484375,266.6199951171875,265.29998779296875,3336600.0,252.299072265625,UNH
2018-10-22,266.8299865722656,260.05999755859375,266.75,262.19000244140625,2618100.0,249.34140014648438,UNH
2018-10-23,265.5199890136719,259.20001220703125,259.7200012207031,264.8599853515625,4081800.0,251.88055419921875,UNH
2018-10-24,265.3299865722656,255.92999267578125,264.010009765625,256.32000732421875,5265600.0,243.7591094970703,UNH
2018-10-25,265.17999267578125,253.3699951171875,258.1600036621094,264.239990234375,4675600.0,251.29100036621094,UNH
2018-10-26,262.3999938964844,257.0199890136719,261.5,258.17999267578125,4830600.0,245.5279541015625,UNH
2018-10-29,262.0400085449219,253.32000732421875,259.7200012207031,256.5199890136719,3697700.0,243.94931030273438,UNH
2018-10-30,259.69000244140625,253.97999572753906,256.69000244140625,258.2799987792969,4169200.0,245.62307739257812,UNH
2018-10-31,264.07000732421875,260.2200012207031,260.8699951171875,261.3500061035156,4230200.0,248.54261779785156,UNH
2018-11-01,264.67999267578125,259.760009765625,262.9200134277344,260.92999267578125,2771300.0,248.14315795898438,UNH
2018-11-02,266.3800048828125,259.55999755859375,264.6099853515625,261.010009765625,2593600.0,248.2192840576172,UNH
2018-11-05,263.0,260.07000732421875,262.1499938964844,261.010009765625,3287000.0,248.2192840576172,UNH
2018-11-06,264.010009765625,260.70001220703125,260.70001220703125,263.5400085449219,2582400.0,250.6253204345703,UNH
2018-11-07,276.75,266.8999938964844,266.8999938964844,274.6300048828125,5796800.0,261.1717834472656,UNH
2018-11-08,278.0,274.70001220703125,276.0,276.6499938964844,3809100.0,263.0927734375,UNH
2018-11-09,278.0,274.19000244140625,276.8599853515625,276.54998779296875,2904300.0,262.9977722167969,UNH
2018-11-12,277.7900085449219,272.0,276.0,272.3800048828125,3140600.0,259.03204345703125,UNH
2018-11-13,273.6000061035156,268.1400146484375,272.5799865722656,269.2200012207031,2516900.0,256.0269470214844,UNH
2018-11-14,270.5199890136719,263.3500061035156,269.2900085449219,264.9599914550781,3511900.0,251.9757080078125,UNH
2018-11-15,265.9200134277344,260.8500061035156,264.0,264.94000244140625,3657600.0,251.95664978027344,UNH
2018-11-16,271.79998779296875,264.9200134277344,264.989990234375,271.1099853515625,3857800.0,257.82427978515625,UNH
2018-11-19,272.2699890136719,264.17999267578125,271.4800109863281,266.04998779296875,3670800.0,253.0122528076172,UNH
2018-11-20,266.7799987792969,260.3999938964844,265.6199951171875,261.5,3617700.0,248.68528747558594,UNH
2018-11-21,264.6300048828125,260.45001220703125,262.5899963378906,260.54998779296875,3234300.0,247.78182983398438,UNH
2018-11-23,262.94000244140625,258.2799987792969,260.0,261.6199951171875,1159300.0,248.7993621826172,UNH
2018-11-26,268.29998779296875,263.5,264.6199951171875,266.1600036621094,3879800.0,253.11692810058594,UNH
2018-11-27,271.29998779296875,265.0299987792969,265.57000732421875,271.1499938964844,3497300.0,257.8623352050781,UNH
2018-11-28,282.3999938964844,272.82000732421875,272.82000732421875,280.95001220703125,5044300.0,267.18218994140625,UNH
2018-11-29,285.45001220703125,280.30999755859375,280.42999267578125,282.54998779296875,4177800.0,268.70367431640625,UNH
2018-11-30,283.6400146484375,279.07000732421875,282.989990234375,281.3599853515625,6143200.0,268.4270324707031,UNH
2018-12-03,286.5299987792969,282.7099914550781,283.0,286.3299865722656,4178800.0,273.16851806640625,UNH
2018-12-04,287.94000244140625,276.9100036621094,286.1499938964844,278.54998779296875,4635500.0,265.7461853027344,UNH
