Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-06,55.1349983215332,54.334999084472656,54.834999084472656,55.029998779296875,1840600.0,51.730064392089844,MKC
2018-03-07,54.959999084472656,54.400001525878906,54.599998474121094,54.595001220703125,1595800.0,51.3211555480957,MKC
2018-03-08,54.814998626708984,54.349998474121094,54.59000015258789,54.810001373291016,1205200.0,51.52327346801758,MKC
2018-03-09,55.28499984741211,54.689998626708984,55.0,55.27000045776367,2540400.0,51.9556884765625,MKC
2018-03-12,55.72999954223633,55.150001525878906,55.35499954223633,55.345001220703125,1111000.0,52.026187896728516,MKC
2018-03-13,55.64500045776367,55.255001068115234,55.64500045776367,55.369998931884766,1311400.0,52.04969024658203,MKC
2018-03-14,55.689998626708984,55.1349983215332,55.5099983215332,55.279998779296875,1553800.0,51.965084075927734,MKC
2018-03-15,55.470001220703125,54.29999923706055,55.310001373291016,54.48500061035156,1295200.0,51.2177619934082,MKC
2018-03-16,54.775001525878906,53.849998474121094,54.404998779296875,53.904998779296875,2559000.0,50.67253494262695,MKC
2018-03-19,54.45000076293945,53.64500045776367,53.81999969482422,53.935001373291016,1400800.0,50.70073318481445,MKC
2018-03-20,54.28499984741211,53.625,54.03499984741211,53.875,1355600.0,50.64433670043945,MKC
2018-03-21,53.84000015258789,52.459999084472656,53.5,53.52000045776367,2303800.0,50.31062316894531,MKC
2018-03-22,54.11000061035156,53.26499938964844,53.42499923706055,53.279998779296875,2141400.0,50.08501434326172,MKC
2018-03-23,54.060001373291016,52.82500076293945,53.415000915527344,52.86000061035156,2213000.0,49.69020462036133,MKC
2018-03-26,53.630001068115234,52.814998626708984,53.26499938964844,53.48500061035156,3519400.0,50.27772903442383,MKC
2018-03-27,55.53499984741211,53.095001220703125,55.02000045776367,53.67499923706055,4693400.0,50.45632553100586,MKC
2018-03-28,54.79499816894531,52.7599983215332,54.79499816894531,52.974998474121094,5050800.0,49.79829788208008,MKC
2018-03-29,53.63999938964844,53.03499984741211,53.07500076293945,53.19499969482422,2432600.0,50.0051155090332,MKC
2018-04-02,53.275001525878906,51.6150016784668,53.21500015258789,51.915000915527344,2637200.0,48.80186462402344,MKC
2018-04-03,52.29499816894531,51.64500045776367,52.05500030517578,52.01499938964844,3245000.0,48.89586639404297,MKC
2018-04-04,52.939998626708984,51.685001373291016,51.685001373291016,52.52000045776367,2347200.0,49.37058639526367,MKC
2018-04-05,52.880001068115234,52.1349983215332,52.790000915527344,52.650001525878906,1617400.0,49.492801666259766,MKC
2018-04-06,53.095001220703125,51.845001220703125,52.29999923706055,52.099998474121094,1857600.0,49.21882629394531,MKC
2018-04-09,53.150001525878906,52.04499816894531,52.25,52.709999084472656,1886200.0,49.79509735107422,MKC
2018-04-10,53.04499816894531,52.5099983215332,52.849998474121094,52.86000061035156,1967600.0,49.936798095703125,MKC
2018-04-11,53.415000915527344,52.720001220703125,52.720001220703125,53.29499816894531,1651200.0,50.347747802734375,MKC
2018-04-12,53.48500061035156,52.494998931884766,53.3650016784668,52.540000915527344,1828600.0,49.634498596191406,MKC
2018-04-13,53.064998626708984,52.314998626708984,52.724998474121094,52.900001525878906,1414600.0,49.97459030151367,MKC
2018-04-16,53.8650016784668,52.73500061035156,53.220001220703125,53.630001068115234,1218400.0,50.664222717285156,MKC
2018-04-17,54.46500015258789,53.56999969482422,53.82500076293945,54.224998474121094,1738400.0,51.22631072998047,MKC
2018-04-18,54.439998626708984,53.880001068115234,54.20500183105469,54.064998626708984,1024200.0,51.075157165527344,MKC
2018-04-19,53.91999816894531,53.02000045776367,53.82500076293945,53.224998474121094,1616400.0,50.281620025634766,MKC
2018-04-20,53.5,51.5099983215332,53.275001525878906,51.619998931884766,3138200.0,48.76537322998047,MKC
2018-04-23,51.935001373291016,51.369998931884766,51.650001525878906,51.8849983215332,1443600.0,49.015716552734375,MKC
2018-04-24,52.23500061035156,51.435001373291016,52.07500076293945,51.83000183105469,1441600.0,48.96376419067383,MKC
2018-04-25,52.75,51.71500015258789,51.81999969482422,52.595001220703125,2089600.0,49.68646240234375,MKC
2018-04-26,53.474998474121094,52.345001220703125,53.07500076293945,53.42499923706055,2004000.0,50.47055435180664,MKC
2018-04-27,53.6150016784668,53.185001373291016,53.5099983215332,53.345001220703125,1509200.0,50.39498519897461,MKC
2018-04-30,53.689998626708984,52.665000915527344,53.47999954223633,52.70500183105469,2786000.0,49.79037857055664,MKC
2018-05-01,52.52000045776367,51.904998779296875,52.404998779296875,52.349998474121094,1612000.0,49.45499801635742,MKC
2018-05-02,52.31999969482422,50.689998626708984,52.2400016784668,50.810001373291016,2550200.0,48.00016784667969,MKC
2018-05-03,51.119998931884766,50.40999984741211,50.869998931884766,50.51499938964844,2178200.0,47.72148513793945,MKC
2018-05-04,51.85499954223633,50.45500183105469,50.459999084472656,51.599998474121094,1369600.0,48.74647521972656,MKC
2018-05-07,52.290000915527344,51.60499954223633,51.60499954223633,52.025001525878906,1070000.0,49.147979736328125,MKC
2018-05-08,52.30500030517578,51.904998779296875,51.904998779296875,52.19499969482422,1608600.0,49.30857467651367,MKC
2018-05-09,53.005001068115234,52.189998626708984,52.345001220703125,52.68000030517578,1081200.0,49.766761779785156,MKC
2018-05-10,53.79999923706055,52.86000061035156,53.13999938964844,53.70000076293945,1624800.0,50.7303466796875,MKC
2018-05-11,54.03499984741211,53.349998474121094,53.70000076293945,53.5099983215332,1630000.0,50.55084991455078,MKC
2018-05-14,53.650001525878906,53.224998474121094,53.564998626708984,53.46500015258789,1133400.0,50.508338928222656,MKC
2018-05-15,53.345001220703125,52.650001525878906,53.125,52.98500061035156,1514600.0,50.05488586425781,MKC
2018-05-16,53.314998626708984,52.70000076293945,52.94499969482422,53.310001373291016,1234800.0,50.36191177368164,MKC
2018-05-17,53.314998626708984,52.31999969482422,53.21500015258789,52.57500076293945,2069000.0,49.66755676269531,MKC
2018-05-18,52.32500076293945,50.38999938964844,52.0,51.474998474121094,3669600.0,48.62839126586914,MKC
2018-05-21,51.80500030517578,51.04999923706055,51.665000915527344,51.459999084472656,1694600.0,48.614219665527344,MKC
2018-05-22,52.119998931884766,51.064998626708984,51.595001220703125,51.15999984741211,1784600.0,48.330814361572266,MKC
2018-05-23,51.65999984741211,51.1349983215332,51.17499923706055,51.494998931884766,1572200.0,48.64727783203125,MKC
2018-05-24,51.61000061035156,50.98500061035156,51.564998626708984,51.595001220703125,1193200.0,48.741756439208984,MKC
2018-05-25,52.4900016784668,51.47999954223633,51.56999969482422,51.720001220703125,1337600.0,48.859840393066406,MKC
2018-05-29,51.810001373291016,51.255001068115234,51.43000030517578,51.474998474121094,1360800.0,48.62839126586914,MKC
2018-05-30,52.18000030517578,51.150001525878906,51.59000015258789,52.0099983215332,1635400.0,49.13380432128906,MKC
2018-05-31,52.04499816894531,50.119998931884766,52.04499816894531,50.5,2797800.0,47.70730972290039,MKC
2018-06-01,50.6349983215332,50.084999084472656,50.6349983215332,50.255001068115234,2263000.0,47.47586441040039,MKC
2018-06-04,51.05500030517578,50.275001525878906,50.439998626708984,50.6150016784668,1544400.0,47.81595230102539,MKC
2018-06-05,50.68000030517578,50.0099983215332,50.68000030517578,50.41999816894531,1764800.0,47.631736755371094,MKC
2018-06-06,50.63999938964844,50.02000045776367,50.48500061035156,50.599998474121094,2147000.0,47.80177688598633,MKC
2018-06-07,51.310001373291016,49.76499938964844,50.34000015258789,50.525001525878906,1990800.0,47.730934143066406,MKC
2018-06-08,51.78499984741211,50.599998474121094,50.66999816894531,51.7400016784668,2171200.0,48.87874221801758,MKC
2018-06-11,52.91999816894531,51.935001373291016,51.935001373291016,52.584999084472656,2592000.0,49.67700958251953,MKC
2018-06-12,52.75,51.915000915527344,52.57500076293945,52.59000015258789,1384800.0,49.681732177734375,MKC
2018-06-13,52.88999938964844,52.16999816894531,52.665000915527344,52.36000061035156,1437600.0,49.46445083618164,MKC
2018-06-14,52.994998931884766,52.11000061035156,52.439998626708984,52.93000030517578,1659000.0,50.0029296875,MKC
2018-06-15,53.31999969482422,52.76499938964844,52.970001220703125,53.20000076293945,2676600.0,50.257999420166016,MKC
2018-06-18,53.290000915527344,52.439998626708984,53.040000915527344,52.775001525878906,1459400.0,49.85650634765625,MKC
2018-06-19,53.1349983215332,52.48500061035156,52.654998779296875,52.875,1823600.0,49.95097351074219,MKC
2018-06-20,53.11000061035156,52.595001220703125,52.875,52.904998779296875,1700800.0,49.97931671142578,MKC
2018-06-21,53.07500076293945,52.415000915527344,52.95000076293945,52.53499984741211,1427000.0,49.62977981567383,MKC
2018-06-22,53.2400016784668,52.26499938964844,52.26499938964844,53.04499816894531,3755400.0,50.11156463623047,MKC
2018-06-25,53.53499984741211,52.66999816894531,53.025001525878906,53.43000030517578,1973800.0,50.475276947021484,MKC
2018-06-26,53.93000030517578,52.79999923706055,53.45000076293945,53.27000045776367,2120800.0,50.324127197265625,MKC
2018-06-27,54.13999938964844,52.83000183105469,53.31999969482422,52.96500015258789,2415000.0,50.03599548339844,MKC
2018-06-28,58.90999984741211,54.099998474121094,54.625,57.415000915527344,8311600.0,54.239906311035156,MKC
2018-06-29,58.564998626708984,56.94499969482422,57.54499816894531,58.04499816894531,4227200.0,54.83506774902344,MKC
2018-07-02,58.790000915527344,57.404998779296875,58.084999084472656,57.84000015258789,3173800.0,54.64140701293945,MKC
2018-07-03,58.30500030517578,57.48500061035156,58.06999969482422,57.654998779296875,1892000.0,54.46662902832031,MKC
2018-07-05,59.084999084472656,57.79499816894531,58.0,59.060001373291016,3281600.0,55.79393768310547,MKC
2018-07-06,59.93000030517578,58.720001220703125,59.13999938964844,59.689998626708984,2583400.0,56.638431549072266,MKC
2018-07-09,60.1150016784668,59.59000015258789,59.935001373291016,59.84000015258789,2304400.0,56.780765533447266,MKC
2018-07-10,60.0,58.720001220703125,59.7599983215332,58.959999084472656,2063600.0,55.94575119018555,MKC
2018-07-11,59.310001373291016,58.540000915527344,58.93000030517578,59.154998779296875,1667800.0,56.13078308105469,MKC
2018-07-12,59.79999923706055,58.790000915527344,59.564998626708984,59.02000045776367,1224800.0,56.002681732177734,MKC
2018-07-13,59.6349983215332,58.79499816894531,58.810001373291016,59.56999969482422,1086400.0,56.524566650390625,MKC
2018-07-16,59.665000915527344,59.060001373291016,59.57500076293945,59.23500061035156,1434200.0,56.20669937133789,MKC
2018-07-17,59.744998931884766,59.064998626708984,59.064998626708984,59.709999084472656,1242800.0,56.65741729736328,MKC
2018-07-18,59.650001525878906,58.60499954223633,59.650001525878906,58.7599983215332,1251200.0,55.75597381591797,MKC
2018-07-19,59.45000076293945,58.584999084472656,58.6349983215332,59.060001373291016,1332200.0,56.0406494140625,MKC
2018-07-20,59.209999084472656,58.599998474121094,59.209999084472656,58.915000915527344,1222800.0,55.9030647277832,MKC
2018-07-23,59.025001525878906,58.220001220703125,58.92499923706055,58.599998474121094,1104400.0,55.604156494140625,MKC
2018-07-24,58.814998626708984,57.974998474121094,58.619998931884766,58.584999084472656,1716200.0,55.589927673339844,MKC
2018-07-25,58.91999816894531,58.17499923706055,58.4900016784668,58.84000015258789,1589000.0,55.831886291503906,MKC
2018-07-26,59.78499984741211,58.845001220703125,59.224998474121094,59.38999938964844,1550400.0,56.3537712097168,MKC
2018-07-27,59.56999969482422,58.81999969482422,59.53499984741211,58.869998931884766,1160600.0,55.8603515625,MKC
2018-07-30,58.6150016784668,58.0,58.595001220703125,58.34000015258789,1865400.0,55.35744857788086,MKC
2018-07-31,58.95500183105469,58.18000030517578,58.560001373291016,58.77000045776367,1947600.0,55.765464782714844,MKC
2018-08-01,59.20000076293945,58.32500076293945,58.845001220703125,58.72999954223633,1364800.0,55.727516174316406,MKC
2018-08-02,59.970001220703125,58.72999954223633,58.7400016784668,59.814998626708984,1430800.0,56.75703811645508,MKC
2018-08-03,61.290000915527344,59.94499969482422,60.02000045776367,60.7599983215332,1691800.0,57.65372848510742,MKC
2018-08-06,61.150001525878906,60.70500183105469,60.959999084472656,60.93000030517578,978200.0,57.815040588378906,MKC
2018-08-07,60.93000030517578,60.22999954223633,60.900001525878906,60.48500061035156,2723400.0,57.39279556274414,MKC
2018-08-08,60.88999938964844,60.1349983215332,60.4900016784668,60.66999816894531,1210200.0,57.56832504272461,MKC
2018-08-09,60.8650016784668,60.130001068115234,60.654998779296875,60.40999984741211,1110000.0,57.321632385253906,MKC
2018-08-10,60.720001220703125,59.81999969482422,60.150001525878906,60.5,928200.0,57.40702819824219,MKC
2018-08-13,60.76499938964844,60.18000030517578,60.59000015258789,60.540000915527344,800000.0,57.444984436035156,MKC
2018-08-14,61.10499954223633,60.439998626708984,60.529998779296875,61.03499984741211,1156800.0,57.91468048095703,MKC
2018-08-15,62.084999084472656,61.029998779296875,61.04499816894531,62.064998626708984,1563600.0,58.89202117919922,MKC
2018-08-16,62.92499923706055,62.25,62.25,62.69499969482422,2529200.0,59.48980712890625,MKC
2018-08-17,63.27000045776367,62.5099983215332,62.64500045776367,63.20000076293945,1259400.0,59.968990325927734,MKC
2018-08-20,63.435001373291016,62.97999954223633,63.279998779296875,63.26499938964844,1606600.0,60.030670166015625,MKC
2018-08-21,63.41999816894531,61.5,63.244998931884766,61.93000030517578,1491400.0,58.7639274597168,MKC
2018-08-22,61.915000915527344,61.165000915527344,61.75,61.78499984741211,929200.0,58.62633514404297,MKC
2018-08-23,61.97999954223633,61.4900016784668,61.57500076293945,61.970001220703125,893000.0,58.801876068115234,MKC
2018-08-24,62.255001068115234,61.619998931884766,61.95000076293945,62.130001068115234,625400.0,58.95369338989258,MKC
2018-08-27,62.45500183105469,61.45500183105469,62.35499954223633,61.869998931884766,894800.0,58.70698928833008,MKC
2018-08-28,61.92499923706055,61.275001525878906,61.68000030517578,61.564998626708984,814800.0,58.417579650878906,MKC
2018-08-29,62.16999816894531,61.540000915527344,61.86000061035156,62.1150016784668,910800.0,58.9394645690918,MKC
2018-08-30,62.224998474121094,61.630001068115234,61.85499954223633,61.83000183105469,832000.0,58.66903305053711,MKC
2018-08-31,62.5,61.86000061035156,62.029998779296875,62.439998626708984,1093000.0,59.247840881347656,MKC
2018-09-04,63.40999984741211,62.26499938964844,62.26499938964844,63.119998931884766,1198600.0,59.8930778503418,MKC
2018-09-05,63.93000030517578,62.96500015258789,63.11000061035156,63.8650016784668,1179000.0,60.59999465942383,MKC
2018-09-06,64.87999725341797,63.39500045776367,63.75,64.77999877929688,2016200.0,61.46821594238281,MKC
2018-09-07,65.43000030517578,64.25,64.57499694824219,65.30000305175781,1981800.0,61.96162796020508,MKC
2018-09-10,65.90499877929688,65.30999755859375,65.41500091552734,65.75499725341797,1162400.0,62.393367767333984,MKC
2018-09-11,65.94000244140625,65.0,65.7300033569336,65.0999984741211,1852800.0,61.77186584472656,MKC
2018-09-12,65.69499969482422,64.86000061035156,65.24500274658203,65.58499908447266,1618400.0,62.23206329345703,MKC
2018-09-13,65.76000213623047,64.97000122070312,65.76000213623047,65.63999938964844,1572200.0,62.28425216674805,MKC
2018-09-14,66.17500305175781,65.40499877929688,65.63500213623047,66.1449966430664,1081200.0,62.763423919677734,MKC
2018-09-17,66.41500091552734,65.70500183105469,66.1050033569336,66.33499908447266,1183200.0,62.94371795654297,MKC
2018-09-18,66.1449966430664,64.74500274658203,66.1449966430664,65.62000274658203,1138200.0,62.26527786254883,MKC
2018-09-19,65.8550033569336,64.80999755859375,65.55000305175781,64.94499969482422,1215000.0,61.62478256225586,MKC
2018-09-20,65.11499786376953,64.37999725341797,65.0,65.05000305175781,1458000.0,61.72441864013672,MKC
2018-09-21,65.46499633789062,64.8949966430664,65.07499694824219,65.11000061035156,2203200.0,61.781349182128906,MKC
2018-09-24,65.41000366210938,64.68499755859375,65.0,64.80999755859375,1120200.0,61.49667739868164,MKC
2018-09-25,65.33499908447266,64.58499908447266,64.8949966430664,64.63500213623047,1516800.0,61.33062744140625,MKC
2018-09-26,65.31999969482422,64.55000305175781,64.66000366210938,64.94499969482422,2526800.0,61.62478256225586,MKC
2018-09-27,64.78500366210938,61.0,62.25,64.1449966430664,3519000.0,60.86567687988281,MKC
2018-09-28,65.98999786376953,64.09500122070312,64.25499725341797,65.875,2262400.0,62.507240295410156,MKC
2018-10-01,66.55999755859375,65.4000015258789,66.0,66.30999755859375,1656800.0,62.91999816894531,MKC
2018-10-02,67.86000061035156,66.09500122070312,66.36499786376953,66.69999694824219,3472600.0,63.29005813598633,MKC
2018-10-03,67.41500091552734,66.40499877929688,66.91999816894531,67.01000213623047,2540600.0,63.58420944213867,MKC
2018-10-04,67.88999938964844,66.40499877929688,66.68000030517578,67.8550033569336,2310400.0,64.38602447509766,MKC
2018-10-05,68.12000274658203,67.48999786376953,67.48999786376953,67.875,1647200.0,64.65271759033203,MKC
2018-10-08,68.20500183105469,67.58999633789062,67.81500244140625,68.03500366210938,1690800.0,64.80511474609375,MKC
2018-10-09,68.56500244140625,67.63999938964844,68.20999908447266,67.91000366210938,1367800.0,64.68606567382812,MKC
2018-10-10,68.66500091552734,67.06500244140625,68.06999969482422,67.1500015258789,2075400.0,63.96212387084961,MKC
2018-10-11,67.44499969482422,65.69499969482422,67.33000183105469,65.83499908447266,2164800.0,62.70956802368164,MKC
2018-10-12,66.63500213623047,65.45999908447266,66.17500305175781,66.41000366210938,2492000.0,63.257266998291016,MKC
2018-10-15,67.6500015258789,66.2750015258789,66.4000015258789,67.13500213623047,1212000.0,63.94786071777344,MKC
2018-10-16,68.71499633789062,67.19499969482422,67.43000030517578,68.5199966430664,1497600.0,65.26709747314453,MKC
2018-10-17,68.90499877929688,67.58999633789062,68.46499633789062,68.84500122070312,1916000.0,65.57666778564453,MKC
2018-10-18,69.41000366210938,68.30999755859375,69.0199966430664,68.73500061035156,1237800.0,65.47188568115234,MKC
2018-10-19,70.54000091552734,69.21499633789062,69.25499725341797,70.32499694824219,2645600.0,66.98641204833984,MKC
2018-10-22,71.01499938964844,69.75,70.33999633789062,70.70500183105469,1963000.0,67.34837341308594,MKC
2018-10-23,70.81500244140625,69.38999938964844,69.98500061035156,70.51499938964844,2067600.0,67.16739654541016,MKC
2018-10-24,71.80999755859375,70.25,70.66000366210938,70.6449966430664,2365400.0,67.29120635986328,MKC
2018-10-25,70.34500122070312,69.32499694824219,70.24500274658203,69.83499908447266,3044600.0,66.51966857910156,MKC
2018-10-26,69.56999969482422,68.32499694824219,69.43000030517578,69.19499969482422,2443600.0,65.91004943847656,MKC
2018-10-29,70.80999755859375,69.5199966430664,69.68499755859375,70.21499633789062,1595000.0,66.88162994384766,MKC
2018-10-30,72.5199966430664,70.0999984741211,70.21499633789062,72.375,3325800.0,68.9390869140625,MKC
2018-10-31,72.47000122070312,70.75,71.75,72.0,3973800.0,68.5818862915039,MKC
2018-11-01,73.28500366210938,71.68499755859375,72.1449966430664,72.5999984741211,2551400.0,69.15340423583984,MKC
2018-11-02,72.9800033569336,71.04499816894531,72.72000122070312,71.7300033569336,2704200.0,68.32470703125,MKC
2018-11-05,73.5999984741211,72.0,72.03500366210938,73.42500305175781,1947000.0,69.9392318725586,MKC
2018-11-06,74.29000091552734,73.08000183105469,73.43499755859375,74.25,1816800.0,70.72505950927734,MKC
2018-11-07,75.29499816894531,74.33000183105469,74.63500213623047,75.00499725341797,2170600.0,71.44422149658203,MKC
2018-11-08,75.70999908447266,74.4000015258789,75.0,75.66999816894531,2089800.0,72.07766723632812,MKC
2018-11-09,75.65499877929688,74.58000183105469,75.4749984741211,75.19999694824219,2343400.0,71.62996673583984,MKC
2018-11-12,75.66999816894531,74.18499755859375,75.21499633789062,74.61499786376953,2529400.0,71.07273864746094,MKC
2018-11-13,74.7699966430664,73.45999908447266,74.50499725341797,74.1050033569336,3250000.0,70.58695983886719,MKC
2018-11-14,74.56999969482422,73.42500305175781,74.1449966430664,73.84500122070312,2702000.0,70.33928680419922,MKC
2018-11-15,75.20999908447266,73.33000183105469,73.83499908447266,74.31999969482422,2781200.0,70.79174041748047,MKC
2018-11-16,75.3550033569336,73.95500183105469,74.23999786376953,75.0,3743600.0,71.4394760131836,MKC
2018-11-19,75.68000030517578,74.375,74.96499633789062,74.57499694824219,1870600.0,71.0346450805664,MKC
2018-11-20,74.76499938964844,73.25,74.55000305175781,73.33499908447266,2670000.0,69.85350799560547,MKC
2018-11-21,73.80999755859375,72.05000305175781,73.31500244140625,72.22000122070312,2735800.0,68.79144287109375,MKC
2018-11-23,72.94999694824219,71.69499969482422,72.00499725341797,72.58999633789062,1839000.0,69.14387512207031,MKC
2018-11-26,73.04000091552734,71.92500305175781,72.86499786376953,72.37000274658203,2979000.0,68.93431091308594,MKC
2018-11-27,73.69999694824219,72.23500061035156,72.79000091552734,73.55999755859375,2293200.0,70.06782531738281,MKC
2018-11-28,73.9800033569336,73.02999877929688,73.6449966430664,73.9800033569336,1825000.0,70.46788787841797,MKC
2018-11-29,75.19499969482422,73.87999725341797,73.95999908447266,74.5250015258789,1762000.0,70.98701477050781,MKC
