Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,110.25,108.08999633789062,108.37999725341797,109.05999755859375,670500.0,103.06450653076172,FANG
2017-12-06,108.93000030517578,105.97000122070312,108.47000122070312,106.33000183105469,1027600.0,100.48457336425781,FANG
2017-12-07,109.04000091552734,106.11000061035156,106.5,108.94999694824219,727500.0,102.9605484008789,FANG
2017-12-08,110.94000244140625,109.68000030517578,110.0,110.7699966430664,715900.0,104.68048858642578,FANG
2017-12-11,112.56999969482422,110.5,110.88999938964844,111.30000305175781,905700.0,105.18136596679688,FANG
2017-12-12,112.25,110.5999984741211,111.55000305175781,111.52999877929688,604800.0,105.39872741699219,FANG
2017-12-13,112.54000091552734,111.01000213623047,111.94999694824219,111.58999633789062,782100.0,105.45541381835938,FANG
2017-12-14,112.5999984741211,110.66000366210938,111.19000244140625,111.02999877929688,827200.0,104.92620849609375,FANG
2017-12-15,111.88999938964844,109.33999633789062,111.31999969482422,109.5199966430664,1045300.0,103.49921417236328,FANG
2017-12-18,111.0,108.91999816894531,110.01000213623047,109.6500015258789,858300.0,103.62207794189453,FANG
2017-12-19,112.0,109.47000122070312,109.79000091552734,111.80999755859375,983100.0,105.66332244873047,FANG
2017-12-20,117.77999877929688,111.95999908447266,112.76000213623047,117.23999786376953,2130700.0,110.7947998046875,FANG
2017-12-21,123.55000305175781,117.25,118.01000213623047,123.0999984741211,2644100.0,116.33264923095703,FANG
2017-12-22,125.5,123.12999725341797,123.4800033569336,124.37000274658203,1517500.0,117.53284454345703,FANG
2017-12-26,127.44999694824219,124.41999816894531,125.02999877929688,125.97000122070312,1490500.0,119.04488372802734,FANG
2017-12-27,126.33999633789062,123.13999938964844,126.1500015258789,123.19000244140625,1348300.0,116.41771697998047,FANG
2017-12-28,126.0199966430664,123.3499984741211,124.37999725341797,125.5199966430664,1090300.0,118.6196060180664,FANG
2017-12-29,127.31999969482422,124.2300033569336,126.31999969482422,126.25,842500.0,119.30950164794922,FANG
2018-01-02,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0,120.8498764038086,FANG
2018-01-03,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0,122.0689697265625,FANG
2018-01-04,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0,122.97620391845703,FANG
2018-01-05,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0,122.83444213867188,FANG
2018-01-08,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0,123.78892517089844,FANG
2018-01-09,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0,120.4813232421875,FANG
2018-01-10,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0,120.29232025146484,FANG
2018-01-11,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0,122.75881958007812,FANG
2018-01-12,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0,122.98564147949219,FANG
2018-01-16,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0,120.98218536376953,FANG
2018-01-17,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1425400.0,120.43408203125,FANG
2018-01-18,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0,120.23561096191406,FANG
2018-01-19,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0,120.55692291259766,FANG
2018-01-22,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0,124.94184875488281,FANG
2018-01-23,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0,125.0363540649414,FANG
2018-01-24,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0,123.19354248046875,FANG
2018-01-25,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0,119.87650299072266,FANG
2018-01-26,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0,122.93836975097656,FANG
2018-01-29,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0,121.95556640625,FANG
2018-01-30,127.9800033569336,124.5999984741211,127.9800033569336,126.2699966430664,1514800.0,119.328369140625,FANG
2018-01-31,127.23999786376953,125.16000366210938,126.33999633789062,125.5,1247700.0,118.60072326660156,FANG
2018-02-01,127.69000244140625,125.16000366210938,125.56999969482422,126.63999938964844,969000.0,119.67803955078125,FANG
2018-02-02,126.0,122.22000122070312,125.72000122070312,122.45999908447266,1554800.0,115.72782897949219,FANG
2018-02-05,124.94999694824219,118.83000183105469,120.48999786376953,120.2699966430664,1807200.0,113.65824127197266,FANG
2018-02-06,124.44000244140625,118.16999816894531,118.72000122070312,121.9000015258789,1695700.0,115.1986312866211,FANG
2018-02-07,123.0199966430664,118.47000122070312,121.91000366210938,118.5,1224800.0,111.98556518554688,FANG
2018-02-08,119.45999908447266,111.22000122070312,118.55000305175781,111.33000183105469,2817700.0,105.209716796875,FANG
2018-02-09,113.75,105.66000366210938,112.18000030517578,110.51000213623047,1811700.0,104.4347915649414,FANG
2018-02-12,116.44000244140625,112.0,112.0,116.01000213623047,1709900.0,109.63243865966797,FANG
2018-02-13,116.43000030517578,114.68000030517578,115.2300033569336,115.02999877929688,1649400.0,108.70629119873047,FANG
2018-02-14,122.94999694824219,114.7699966430664,116.0,122.83000183105469,2901600.0,116.07749938964844,FANG
2018-02-15,125.26000213623047,121.58999633789062,123.98999786376953,125.1500015258789,2419800.0,118.26996612548828,FANG
2018-02-16,126.75,123.44999694824219,124.12000274658203,123.87999725341797,1697000.0,117.06977844238281,FANG
2018-02-20,125.3499984741211,122.43000030517578,123.16999816894531,122.80999755859375,1276800.0,116.0586166381836,FANG
2018-02-21,124.68000030517578,120.83999633789062,122.33000183105469,120.9800033569336,1260600.0,114.3292007446289,FANG
2018-02-22,125.08999633789062,120.66000366210938,121.16000366210938,123.30999755859375,1142600.0,116.53111267089844,FANG
2018-02-23,128.08999633789062,124.05000305175781,124.56999969482422,127.93000030517578,876000.0,120.89714050292969,FANG
2018-02-26,129.14999389648438,127.08000183105469,128.80999755859375,127.72000122070312,669000.0,120.69869232177734,FANG
2018-02-27,129.0500030517578,126.16000366210938,127.0,126.16999816894531,823100.0,119.23389434814453,FANG
2018-02-28,128.22000122070312,124.61000061035156,127.05999755859375,124.63999938964844,1021200.0,117.78799438476562,FANG
2018-03-01,128.6300048828125,124.27999877929688,125.02999877929688,126.41000366210938,1080000.0,119.460693359375,FANG
2018-03-02,129.41000366210938,124.0,125.05999755859375,129.0800018310547,960900.0,121.98391723632812,FANG
2018-03-05,131.5800018310547,128.24000549316406,128.2899932861328,130.25,968200.0,123.089599609375,FANG
2018-03-06,131.02000427246094,126.87999725341797,130.63999938964844,127.08999633789062,1062000.0,120.10330200195312,FANG
2018-03-07,128.88999938964844,123.23999786376953,126.66000366210938,126.2699966430664,1225700.0,119.328369140625,FANG
2018-03-08,126.95999908447266,123.87000274658203,126.95999908447266,125.19999694824219,772900.0,118.31720733642578,FANG
2018-03-09,129.30999755859375,125.72000122070312,126.27999877929688,128.94000244140625,961500.0,121.85160064697266,FANG
2018-03-12,130.00999450683594,127.33000183105469,129.27000427246094,127.41000366210938,886300.0,120.40572357177734,FANG
2018-03-13,129.4600067138672,126.43000030517578,128.17999267578125,127.1500015258789,858700.0,120.16001892089844,FANG
2018-03-14,128.3699951171875,125.5199966430664,127.75,125.80999755859375,1038400.0,118.89366912841797,FANG
2018-03-15,127.72000122070312,124.2699966430664,126.08000183105469,124.5999984741211,1146300.0,117.75019073486328,FANG
2018-03-16,126.81999969482422,124.0,124.66999816894531,125.51000213623047,1997700.0,118.61018371582031,FANG
2018-03-19,125.48999786376953,121.9800033569336,124.0,122.62999725341797,1603000.0,115.88850402832031,FANG
2018-03-20,126.62999725341797,123.0,123.48999786376953,125.54000091552734,1343300.0,118.63853454589844,FANG
2018-03-21,131.47000122070312,125.95999908447266,125.9800033569336,130.17999267578125,1280900.0,123.0234375,FANG
2018-03-22,130.25,127.4800033569336,128.6300048828125,127.77999877929688,1439100.0,120.75537872314453,FANG
2018-03-23,132.00999450683594,127.54000091552734,128.3800048828125,127.95999908447266,1468600.0,120.92548370361328,FANG
2018-03-26,133.69000244140625,128.30999755859375,129.6699981689453,133.22999572753906,1771700.0,125.90577697753906,FANG
2018-03-27,134.60000610351562,128.47000122070312,134.24000549316406,129.17999267578125,1285700.0,122.07841491699219,FANG
2018-03-28,130.60000610351562,124.30999755859375,129.10000610351562,124.66999816894531,2530900.0,117.81634521484375,FANG
2018-03-29,127.30999755859375,124.38999938964844,124.70999908447266,126.5199966430664,2045500.0,119.56463623046875,FANG
2018-04-02,125.9000015258789,118.77999877929688,125.86000061035156,122.26000213623047,2427000.0,115.53883361816406,FANG
2018-04-03,124.05000305175781,120.4000015258789,123.4000015258789,123.44000244140625,1464400.0,116.65396118164062,FANG
2018-04-04,122.61000061035156,120.44999694824219,120.73999786376953,122.58000183105469,1590400.0,115.84123992919922,FANG
2018-04-05,126.16000366210938,122.86000061035156,122.86000061035156,124.41000366210938,1361300.0,117.57064819335938,FANG
2018-04-06,123.22000122070312,114.94999694824219,122.77999877929688,116.62000274658203,3287100.0,110.20891571044922,FANG
2018-04-09,118.0,113.05999755859375,117.51000213623047,113.29000091552734,3323800.0,107.06195831298828,FANG
2018-04-10,117.91000366210938,114.30000305175781,115.6500015258789,117.37999725341797,2040800.0,110.92711639404297,FANG
2018-04-11,119.55000305175781,116.18000030517578,118.75,116.54000091552734,2406200.0,110.13329315185547,FANG
2018-04-12,118.0199966430664,114.87000274658203,116.4000015258789,116.33999633789062,1853100.0,109.94428253173828,FANG
2018-04-13,119.81999969482422,116.5199966430664,116.9000015258789,118.69999694824219,1340600.0,112.1745376586914,FANG
2018-04-16,119.44999694824219,117.27999877929688,118.80000305175781,119.04000091552734,1462300.0,112.49586486816406,FANG
2018-04-17,123.77999877929688,119.19999694824219,119.9000015258789,122.30000305175781,1832300.0,115.5766372680664,FANG
2018-04-18,128.63999938964844,123.13999938964844,123.44999694824219,127.0999984741211,2592700.0,120.1127700805664,FANG
2018-04-19,130.6999969482422,127.12999725341797,127.55000305175781,128.8800048828125,2326100.0,121.794921875,FANG
2018-04-20,130.42999267578125,126.36000061035156,127.79000091552734,128.39999389648438,1787200.0,121.34130096435547,FANG
2018-04-23,129.4199981689453,125.79000091552734,127.54000091552734,128.24000549316406,1186100.0,121.1900863647461,FANG
2018-04-24,128.72999572753906,124.45999908447266,128.2899932861328,125.7300033569336,1996400.0,118.81809997558594,FANG
2018-04-25,127.58999633789062,125.01000213623047,125.97000122070312,125.75,1261400.0,118.83696746826172,FANG
2018-04-26,127.41999816894531,125.33000183105469,125.80000305175781,126.87000274658203,1200600.0,119.89539337158203,FANG
2018-04-27,127.68000030517578,125.30000305175781,126.33999633789062,125.8499984741211,960400.0,118.93147277832031,FANG
2018-04-30,130.1999969482422,125.37999725341797,125.58999633789062,128.4499969482422,1388600.0,121.3885498046875,FANG
