Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,113.75,110.08999633789062,110.48999786376953,113.0199966430664,1828100.0,97.94012451171875,DLR
2017-12-06,113.88999938964844,112.16000366210938,112.56999969482422,112.63999938964844,1001100.0,97.61085510253906,DLR
2017-12-07,114.88999938964844,111.77999877929688,112.73999786376953,114.13999938964844,1210900.0,98.91070556640625,DLR
2017-12-08,115.83000183105469,114.30000305175781,114.81999969482422,114.80999755859375,1077000.0,99.49128723144531,DLR
2017-12-11,115.08999633789062,113.55000305175781,114.70999908447266,114.94999694824219,860300.0,99.61262512207031,DLR
2017-12-12,115.44000244140625,113.4800033569336,114.83999633789062,114.9000015258789,1110200.0,99.56930541992188,DLR
2017-12-13,115.93000030517578,115.0199966430664,115.13999938964844,115.30999755859375,1226000.0,99.92459106445312,DLR
2017-12-14,115.62999725341797,114.08000183105469,114.20999908447266,115.2699966430664,765100.0,100.7021255493164,DLR
2017-12-15,116.16999816894531,114.33000183105469,116.12999725341797,114.45999908447266,2215500.0,99.99449157714844,DLR
2017-12-18,115.26000213623047,114.04000091552734,115.01000213623047,114.0999984741211,910700.0,99.67997741699219,DLR
2017-12-19,114.61000061035156,111.66000366210938,114.33999633789062,111.77999877929688,1450500.0,97.65318298339844,DLR
2017-12-20,111.77999877929688,110.06999969482422,111.27999877929688,110.41999816894531,1620000.0,96.46504211425781,DLR
2017-12-21,110.87999725341797,109.19000244140625,110.52999877929688,109.30999755859375,988700.0,95.4953384399414,DLR
2017-12-22,111.38999938964844,109.56999969482422,110.45999908447266,110.9800033569336,1270800.0,96.95429229736328,DLR
2017-12-26,112.31999969482422,110.38999938964844,111.05999755859375,111.58999633789062,648700.0,97.48719787597656,DLR
2017-12-27,113.5199966430664,111.80000305175781,111.83999633789062,112.5,920000.0,98.28218841552734,DLR
2017-12-28,114.06999969482422,112.3499984741211,112.4000015258789,114.02999877929688,1010000.0,99.61881256103516,DLR
2017-12-29,114.70999908447266,113.80999755859375,114.30000305175781,113.9000015258789,690900.0,99.50525665283203,DLR
2018-01-02,114.20999908447266,111.9800033569336,114.04000091552734,112.66000366210938,1224400.0,98.42198944091797,DLR
2018-01-03,115.08000183105469,113.0999984741211,113.19000244140625,113.69000244140625,1472800.0,99.32179260253906,DLR
2018-01-04,113.80999755859375,112.01000213623047,113.51000213623047,112.27999877929688,1458500.0,98.0899887084961,DLR
2018-01-05,113.70999908447266,112.58999633789062,112.87999725341797,113.0,1066900.0,98.71900939941406,DLR
2018-01-08,114.69999694824219,112.98999786376953,113.0,114.1500015258789,834700.0,99.72364807128906,DLR
2018-01-09,114.55000305175781,112.5,114.26000213623047,112.5999984741211,947300.0,98.36955261230469,DLR
2018-01-10,112.70999908447266,109.0,112.62999725341797,109.54000091552734,1650600.0,95.69628143310547,DLR
2018-01-11,109.98999786376953,107.2300033569336,109.83999633789062,107.94000244140625,1714600.0,94.29850006103516,DLR
2018-01-12,107.87000274658203,104.72000122070312,107.38999938964844,105.77999877929688,1907400.0,92.41146850585938,DLR
2018-01-16,109.7300033569336,106.4800033569336,106.51000213623047,107.4800033569336,1889100.0,93.89662170410156,DLR
2018-01-17,107.83000183105469,104.5199966430664,107.0999984741211,107.01000213623047,2365700.0,93.48601531982422,DLR
2018-01-18,107.56999969482422,105.9000015258789,106.26000213623047,106.95999908447266,1839500.0,93.44232940673828,DLR
2018-01-19,107.5,106.0999984741211,107.23999786376953,107.30000305175781,1467500.0,93.7393798828125,DLR
2018-01-22,109.3499984741211,107.11000061035156,107.38999938964844,109.33999633789062,1565800.0,95.52153778076172,DLR
2018-01-23,111.63999938964844,108.62000274658203,109.4800033569336,111.11000061035156,1445500.0,97.06787109375,DLR
2018-01-24,111.41999816894531,110.25,111.11000061035156,110.8499984741211,1021700.0,96.84071350097656,DLR
2018-01-25,111.88999938964844,110.62000274658203,110.73999786376953,111.41000366210938,1156800.0,97.32994842529297,DLR
2018-01-26,112.05000305175781,110.9800033569336,111.62999725341797,111.6500015258789,1375500.0,97.53961944580078,DLR
2018-01-29,112.43000030517578,107.30999755859375,112.43000030517578,107.37000274658203,1413200.0,93.80052185058594,DLR
2018-01-30,107.69999694824219,106.41000366210938,107.0199966430664,106.55999755859375,1471000.0,93.09288024902344,DLR
2018-01-31,112.06999969482422,106.75,106.75,111.94999694824219,2538100.0,97.80169677734375,DLR
2018-02-01,112.2300033569336,107.44999694824219,111.95999908447266,107.9800033569336,1784900.0,94.33342742919922,DLR
2018-02-02,108.02999877929688,105.4000015258789,106.72000122070312,107.70999908447266,1562400.0,94.0975341796875,DLR
2018-02-05,108.91000366210938,104.33000183105469,107.25,104.33000183105469,1868000.0,91.14472198486328,DLR
2018-02-06,105.08000183105469,101.0999984741211,103.36000061035156,104.5,2238500.0,91.29322814941406,DLR
2018-02-07,106.69999694824219,103.91000366210938,104.2300033569336,104.16999816894531,1335700.0,91.00493621826172,DLR
2018-02-08,104.48999786376953,98.91000366210938,104.16999816894531,98.95999908447266,2088800.0,86.45337677001953,DLR
2018-02-09,102.91999816894531,98.27999877929688,99.5,102.20999908447266,1988000.0,89.29264068603516,DLR
2018-02-12,105.06999969482422,100.0,102.80999755859375,105.05000305175781,2390100.0,91.77372741699219,DLR
2018-02-13,105.5999984741211,103.33999633789062,104.83000183105469,105.12000274658203,1618000.0,91.83488464355469,DLR
2018-02-14,105.56999969482422,103.0999984741211,104.88999938964844,105.2699966430664,1726300.0,91.96592712402344,DLR
2018-02-15,105.77999877929688,103.08000183105469,105.44000244140625,105.44999694824219,2392400.0,92.12317657470703,DLR
2018-02-16,105.3499984741211,101.18000030517578,102.30999755859375,102.19999694824219,2253600.0,89.2839126586914,DLR
2018-02-20,102.43000030517578,99.37000274658203,101.41000366210938,99.58000183105469,1999900.0,86.9950180053711,DLR
2018-02-21,99.55000305175781,97.04000091552734,99.55000305175781,97.94999694824219,2908500.0,85.57099914550781,DLR
2018-02-22,101.25,98.01000213623047,98.01000213623047,100.83000183105469,2092300.0,88.0870590209961,DLR
2018-02-23,102.7699966430664,100.26000213623047,101.25,102.19999694824219,1441200.0,89.2839126586914,DLR
2018-02-26,102.93000030517578,101.05999755859375,102.48999786376953,101.58000183105469,1300600.0,88.74227142333984,DLR
2018-02-27,102.3499984741211,99.2699966430664,101.58999633789062,100.30000305175781,2287900.0,87.62403106689453,DLR
2018-02-28,101.62000274658203,99.62000274658203,100.91000366210938,100.63999938964844,1629900.0,87.92106628417969,DLR
2018-03-01,101.23999786376953,98.43000030517578,100.05000305175781,98.9000015258789,1298000.0,86.40095520019531,DLR
2018-03-02,98.48999786376953,96.55999755859375,98.47000122070312,98.22000122070312,1461600.0,85.8069076538086,DLR
2018-03-05,100.79000091552734,97.47000122070312,97.54000091552734,100.36000061035156,1153200.0,87.67643737792969,DLR
2018-03-06,101.9000015258789,100.16999816894531,100.37000274658203,101.18000030517578,1059700.0,88.39280700683594,DLR
2018-03-07,103.29000091552734,100.7300033569336,100.98999786376953,103.05999755859375,1699400.0,90.03521728515625,DLR
2018-03-08,103.81999969482422,102.13999938964844,103.02999877929688,103.72000122070312,1257400.0,90.61180114746094,DLR
2018-03-09,104.16999816894531,101.9000015258789,103.75,103.13999938964844,1162000.0,90.1051254272461,DLR
2018-03-12,105.12000274658203,103.52999877929688,103.66999816894531,104.3499984741211,1670200.0,91.16218566894531,DLR
2018-03-13,105.94999694824219,104.66000366210938,104.72000122070312,105.66000366210938,1425100.0,92.30662536621094,DLR
2018-03-14,105.69999694824219,104.56999969482422,105.13999938964844,105.47000122070312,1606000.0,93.02991485595703,DLR
2018-03-15,105.88999938964844,104.68000030517578,105.68000030517578,105.33000183105469,839000.0,92.90643310546875,DLR
2018-03-16,106.61000061035156,104.83999633789062,105.12000274658203,106.37000274658203,1502600.0,93.8237533569336,DLR
2018-03-19,106.37000274658203,104.0,106.30999755859375,104.75,1269500.0,92.39483642578125,DLR
2018-03-20,105.47000122070312,104.44999694824219,104.81999969482422,104.97000122070312,882300.0,92.58889770507812,DLR
2018-03-21,105.30000305175781,102.98999786376953,104.77999877929688,103.37000274658203,1308400.0,91.17760467529297,DLR
2018-03-22,104.91999816894531,102.37999725341797,102.9800033569336,102.91000366210938,1394200.0,90.7718734741211,DLR
2018-03-23,104.29000091552734,102.01000213623047,103.33000183105469,102.30000305175781,1603800.0,90.23381042480469,DLR
2018-03-26,103.33999633789062,101.0199966430664,103.02999877929688,102.0999984741211,979300.0,90.05740356445312,DLR
2018-03-27,104.36000061035156,101.30999755859375,102.44000244140625,102.70999908447266,1055400.0,90.59544372558594,DLR
2018-03-28,105.26000213623047,103.30999755859375,103.3499984741211,105.04000091552734,1035300.0,92.65061950683594,DLR
2018-03-29,105.86000061035156,104.62999725341797,105.08999633789062,105.37999725341797,1097500.0,92.95052337646484,DLR
2018-04-02,105.66999816894531,102.0,105.55999755859375,102.93000030517578,955700.0,90.78951263427734,DLR
2018-04-03,103.58999633789062,101.7300033569336,102.97000122070312,103.0199966430664,847300.0,90.86888122558594,DLR
2018-04-04,104.97000122070312,102.13999938964844,102.4800033569336,104.5999984741211,777000.0,92.26253509521484,DLR
2018-04-05,105.38999938964844,103.54000091552734,104.63999938964844,105.20999908447266,639200.0,92.80057525634766,DLR
2018-04-06,106.05999755859375,103.94000244140625,105.29000091552734,104.30000305175781,839600.0,91.99790954589844,DLR
2018-04-09,105.98999786376953,104.08000183105469,104.38999938964844,104.37999725341797,746400.0,92.06847381591797,DLR
2018-04-10,105.01000213623047,102.69999694824219,104.68000030517578,103.4800033569336,906200.0,91.27464294433594,DLR
2018-04-11,105.44000244140625,103.23999786376953,103.41999816894531,104.55000305175781,1243100.0,92.21843719482422,DLR
2018-04-12,104.76000213623047,100.5,104.76000213623047,100.98999786376953,1519600.0,89.07833099365234,DLR
2018-04-13,102.56999969482422,101.33999633789062,101.33999633789062,102.44000244140625,754100.0,90.35731506347656,DLR
2018-04-16,103.70999908447266,102.02999877929688,102.83000183105469,103.19000244140625,696500.0,91.01883697509766,DLR
2018-04-17,105.76000213623047,102.66000366210938,103.4800033569336,104.51000213623047,772200.0,92.18315124511719,DLR
2018-04-18,105.06999969482422,103.95999908447266,104.61000061035156,104.12000274658203,490000.0,91.83914184570312,DLR
2018-04-19,103.88999938964844,102.13999938964844,103.88999938964844,103.16999816894531,712100.0,91.00120544433594,DLR
2018-04-20,103.93000030517578,102.0999984741211,103.31999969482422,102.31999969482422,729000.0,90.25147247314453,DLR
2018-04-23,103.11000061035156,101.4800033569336,102.2699966430664,101.79000091552734,991100.0,89.78397369384766,DLR
2018-04-24,102.4000015258789,100.91000366210938,102.19999694824219,101.41000366210938,1062200.0,89.44879150390625,DLR
2018-04-25,101.81999969482422,100.7699966430664,101.29000091552734,101.47000122070312,801700.0,89.501708984375,DLR
2018-04-26,104.04000091552734,101.37999725341797,101.70999908447266,103.5,959400.0,91.29226684570312,DLR
2018-04-27,108.4000015258789,102.51000213623047,102.51000213623047,107.80000305175781,1804900.0,95.0850830078125,DLR
2018-04-30,108.38999938964844,105.16999816894531,107.91999816894531,105.69000244140625,1502200.0,93.2239761352539,DLR
2018-05-01,105.88999938964844,104.56999969482422,105.31999969482422,105.01000213623047,1463300.0,92.62418365478516,DLR
2018-05-02,105.91999816894531,104.31999969482422,104.7300033569336,105.33999633789062,1180800.0,92.9152603149414,DLR
2018-05-03,105.73999786376953,103.66999816894531,105.27999877929688,104.97000122070312,1222500.0,92.58889770507812,DLR
2018-05-04,106.62999725341797,104.4800033569336,104.73999786376953,106.38999938964844,921500.0,93.8414077758789,DLR
2018-05-07,106.91000366210938,105.61000061035156,106.31999969482422,106.66000366210938,918400.0,94.07955932617188,DLR
2018-05-08,106.5,103.73999786376953,106.5,104.54000091552734,1868300.0,92.20960235595703,DLR
2018-05-09,106.05000305175781,104.19999694824219,104.48999786376953,105.91999816894531,938300.0,93.42682647705078,DLR
2018-05-10,108.91000366210938,106.0999984741211,106.58999633789062,108.3499984741211,1401900.0,95.57022094726562,DLR
2018-05-11,109.77999877929688,108.4800033569336,108.63999938964844,108.79000091552734,1325200.0,95.95833587646484,DLR
2018-05-14,109.26000213623047,107.51000213623047,108.4800033569336,108.2300033569336,1394300.0,95.46437072753906,DLR
2018-05-15,107.58000183105469,106.26000213623047,107.58000183105469,107.2300033569336,1523300.0,94.58232116699219,DLR
2018-05-16,107.4800033569336,106.22000122070312,107.4800033569336,106.9000015258789,1043400.0,94.2912368774414,DLR
2018-05-17,106.91999816894531,105.0199966430664,106.88999938964844,105.5,1742500.0,93.05638122558594,DLR
2018-05-18,106.97000122070312,104.48999786376953,105.5,105.23999786376953,1467000.0,92.82705688476562,DLR
2018-05-21,106.91999816894531,104.87999725341797,105.5999984741211,106.58999633789062,837400.0,94.01780700683594,DLR
2018-05-22,106.73999786376953,105.7300033569336,106.45999908447266,106.33999633789062,949600.0,93.79730224609375,DLR
2018-05-23,107.29000091552734,105.88999938964844,106.44999694824219,106.61000061035156,982200.0,94.03545379638672,DLR
2018-05-24,107.19000244140625,105.4000015258789,106.87999725341797,106.29000091552734,816200.0,93.75320434570312,DLR
2018-05-25,107.3499984741211,106.29000091552734,106.91000366210938,106.55999755859375,587100.0,93.99134826660156,DLR
2018-05-29,107.44999694824219,105.63999938964844,106.45999908447266,107.0199966430664,898000.0,94.39708709716797,DLR
2018-05-30,108.6500015258789,106.45999908447266,107.01000213623047,108.0199966430664,982700.0,95.27913665771484,DLR
2018-05-31,108.02999877929688,106.55999755859375,107.66000366210938,107.4800033569336,1277100.0,94.80284118652344,DLR
2018-06-01,108.75,107.16000366210938,107.51000213623047,108.51000213623047,827500.0,95.71134948730469,DLR
2018-06-04,108.9800033569336,107.80999755859375,108.95999908447266,108.86000061035156,757200.0,96.02007293701172,DLR
2018-06-05,109.68000030517578,107.87999725341797,109.0,108.20999908447266,883200.0,95.44673156738281,DLR
2018-06-06,108.54000091552734,107.11000061035156,108.25,108.36000061035156,673500.0,95.57904815673828,DLR
2018-06-07,108.7300033569336,106.8499984741211,108.38999938964844,108.0999984741211,910600.0,95.3497085571289,DLR
2018-06-08,109.94000244140625,107.91999816894531,108.23999786376953,109.56999969482422,1958200.0,96.64631652832031,DLR
2018-06-11,110.12999725341797,109.12000274658203,109.30000305175781,109.29000091552734,1751100.0,96.39934539794922,DLR
2018-06-12,110.01000213623047,108.12000274658203,109.01000213623047,108.76000213623047,1824500.0,95.93186950683594,DLR
2018-06-13,109.27999877929688,105.68000030517578,108.97000122070312,105.80999755859375,1521400.0,93.32982635498047,DLR
2018-06-14,106.9000015258789,105.0999984741211,105.13999938964844,106.62999725341797,1147400.0,94.95951080322266,DLR
2018-06-15,107.77999877929688,106.0999984741211,106.6500015258789,106.2300033569336,1776200.0,94.60332489013672,DLR
2018-06-18,106.38999938964844,105.12999725341797,105.80999755859375,105.94000244140625,700900.0,94.34504699707031,DLR
2018-06-19,107.2300033569336,105.45999908447266,105.51000213623047,106.26000213623047,1014900.0,94.6300277709961,DLR
2018-06-20,108.43000030517578,106.23999786376953,106.23999786376953,106.81999969482422,1011500.0,95.12872314453125,DLR
2018-06-21,108.29000091552734,106.5999984741211,106.94000244140625,107.26000213623047,664500.0,95.52056884765625,DLR
2018-06-22,108.23999786376953,106.6500015258789,107.47000122070312,107.88999938964844,2017700.0,96.08161926269531,DLR
2018-06-25,108.86000061035156,107.44999694824219,108.16999816894531,108.05000305175781,1124500.0,96.22410583496094,DLR
2018-06-26,110.11000061035156,107.79000091552734,108.41000366210938,109.2300033569336,1169100.0,97.27495574951172,DLR
2018-06-27,110.16999816894531,109.16999816894531,109.44999694824219,109.63999938964844,852800.0,97.64008331298828,DLR
2018-06-28,110.51000213623047,108.6500015258789,109.43000030517578,110.38999938964844,877400.0,98.30799102783203,DLR
2018-06-29,112.06999969482422,109.01000213623047,109.62000274658203,111.58000183105469,1722000.0,99.36773681640625,DLR
2018-07-02,112.8499984741211,110.80000305175781,111.80999755859375,111.93000030517578,1356300.0,99.679443359375,DLR
2018-07-03,113.33000183105469,111.06999969482422,111.94000244140625,112.48999786376953,941900.0,100.17814636230469,DLR
2018-07-05,115.44000244140625,112.23999786376953,112.55000305175781,114.5999984741211,1501000.0,102.05720520019531,DLR
2018-07-06,116.0,114.81999969482422,115.0,115.30000305175781,991000.0,102.68061828613281,DLR
2018-07-09,115.58999633789062,113.55999755859375,115.41000366210938,114.4800033569336,1428500.0,101.95035552978516,DLR
2018-07-10,116.0999984741211,114.36000061035156,114.41000366210938,115.83000183105469,915700.0,103.15260314941406,DLR
