Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,47.08000183105469,45.970001220703125,46.59000015258789,46.290000915527344,2276900.0,42.887393951416016,HES
2017-12-06,45.970001220703125,44.599998474121094,45.880001068115234,44.66999816894531,3129400.0,41.386474609375,HES
2017-12-07,45.119998931884766,44.459999084472656,44.66999816894531,44.599998474121094,4136900.0,41.32160949707031,HES
2017-12-08,45.59000015258789,44.779998779296875,45.060001373291016,45.4900016784668,2285400.0,42.14619827270508,HES
2017-12-11,46.279998779296875,45.439998626708984,45.439998626708984,45.7599983215332,2875400.0,42.3963508605957,HES
2017-12-12,45.939998626708984,45.22999954223633,45.790000915527344,45.40999984741211,3034900.0,42.07207489013672,HES
2017-12-13,45.47999954223633,44.0099983215332,45.40999984741211,44.099998474121094,4309100.0,40.858375549316406,HES
2017-12-14,43.849998474121094,42.349998474121094,43.790000915527344,42.66999816894531,8025800.0,39.533485412597656,HES
2017-12-15,44.65999984741211,43.349998474121094,44.0099983215332,43.400001525878906,8302200.0,40.446807861328125,HES
2017-12-18,44.310001373291016,43.34000015258789,43.52000045776367,43.599998474121094,3964100.0,40.63319396972656,HES
2017-12-19,43.97999954223633,43.029998779296875,43.790000915527344,43.36000061035156,5361900.0,40.409523010253906,HES
2017-12-20,44.040000915527344,43.150001525878906,43.61000061035156,43.9900016784668,3358400.0,40.99665069580078,HES
2017-12-21,46.439998626708984,44.0099983215332,44.16999816894531,46.34000015258789,6464500.0,43.1867561340332,HES
2017-12-22,47.15999984741211,46.20000076293945,46.5099983215332,47.0099983215332,2717500.0,43.8111572265625,HES
2017-12-26,48.56999969482422,47.08000183105469,47.25,48.459999084472656,3594500.0,45.1624870300293,HES
2017-12-27,48.560001373291016,47.709999084472656,48.400001525878906,48.13999938964844,2483600.0,44.864261627197266,HES
2017-12-28,48.75,48.16999816894531,48.290000915527344,48.36000061035156,3229700.0,45.06929016113281,HES
2017-12-29,48.540000915527344,47.06999969482422,48.540000915527344,47.470001220703125,2769400.0,44.23984909057617,HES
2018-01-02,48.040000915527344,47.02000045776367,47.970001220703125,47.849998474121094,2873700.0,44.593990325927734,HES
2018-01-03,49.900001525878906,47.84000015258789,48.040000915527344,49.400001525878906,3694900.0,46.03852844238281,HES
2018-01-04,50.63999938964844,49.06999969482422,49.43000030517578,50.59000015258789,3839400.0,47.14754867553711,HES
2018-01-05,52.54999923706055,50.849998474121094,51.34000015258789,52.15999984741211,7002500.0,48.610721588134766,HES
2018-01-08,52.54999923706055,51.599998474121094,52.2599983215332,52.4900016784668,3991900.0,48.91827392578125,HES
2018-01-09,52.900001525878906,51.970001220703125,52.619998931884766,52.459999084472656,3327200.0,48.89030838012695,HES
2018-01-10,53.36000061035156,52.41999816894531,52.7400016784668,53.0,3376100.0,49.3935546875,HES
2018-01-11,55.47999954223633,53.18000030517578,53.40999984741211,54.720001220703125,5526600.0,50.996524810791016,HES
2018-01-12,55.04999923706055,53.61000061035156,54.599998474121094,54.540000915527344,3675100.0,50.82876968383789,HES
2018-01-16,54.81999969482422,53.34000015258789,54.66999816894531,53.540000915527344,5032300.0,49.896812438964844,HES
2018-01-17,54.650001525878906,53.369998931884766,53.900001525878906,54.02000045776367,5967500.0,50.344154357910156,HES
2018-01-18,54.560001373291016,53.380001068115234,53.84000015258789,53.84000015258789,3248500.0,50.17639923095703,HES
2018-01-19,53.08000183105469,51.650001525878906,53.08000183105469,52.61000061035156,9125300.0,49.03009796142578,HES
2018-01-22,53.52000045776367,51.619998931884766,52.63999938964844,53.470001220703125,4949800.0,49.83157730102539,HES
2018-01-23,54.33000183105469,53.119998931884766,53.91999816894531,53.619998931884766,3878700.0,49.971370697021484,HES
2018-01-24,54.25,53.13999938964844,53.54999923706055,53.880001068115234,3068000.0,50.213680267333984,HES
2018-01-25,54.52000045776367,53.2400016784668,54.29999923706055,53.59000015258789,4555300.0,49.94341278076172,HES
2018-01-26,53.849998474121094,53.20000076293945,53.540000915527344,53.689998626708984,2235400.0,50.03660583496094,HES
2018-01-29,53.560001373291016,52.20000076293945,53.150001525878906,52.310001373291016,3309700.0,48.750518798828125,HES
2018-01-30,51.84000015258789,50.33000183105469,51.65999984741211,50.52000045776367,4153000.0,47.082313537597656,HES
2018-01-31,50.810001373291016,49.58000183105469,50.630001068115234,50.5099983215332,4563600.0,47.073001861572266,HES
2018-02-01,51.31999969482422,50.209999084472656,50.56999969482422,50.59000015258789,3320600.0,47.14754867553711,HES
2018-02-02,49.939998626708984,47.560001373291016,49.939998626708984,47.790000915527344,5479700.0,44.53807830810547,HES
2018-02-05,47.900001525878906,44.439998626708984,45.68000030517578,44.4900016784668,9397000.0,41.46263122558594,HES
2018-02-06,46.369998931884766,43.47999954223633,43.54999923706055,45.959999084472656,5250900.0,42.832603454589844,HES
2018-02-07,46.83000183105469,43.9900016784668,45.9900016784668,44.11000061035156,4564800.0,41.108489990234375,HES
2018-02-08,44.849998474121094,42.9900016784668,44.31999969482422,43.0,5852800.0,40.07402038574219,HES
2018-02-09,43.54999923706055,40.369998931884766,43.540000915527344,42.119998931884766,6916600.0,39.25389862060547,HES
2018-02-12,44.72999954223633,42.5099983215332,42.95000076293945,44.13999938964844,6991400.0,41.13644790649414,HES
2018-02-13,43.849998474121094,42.58000183105469,43.56999969482422,42.79999923706055,4881600.0,39.88762283325195,HES
2018-02-14,45.59000015258789,42.0099983215332,42.34000015258789,45.369998931884766,6298000.0,42.282752990722656,HES
2018-02-15,45.560001373291016,43.5,45.279998779296875,45.529998779296875,4753400.0,42.43186569213867,HES
2018-02-16,46.130001068115234,44.86000061035156,45.119998931884766,45.650001525878906,4509900.0,42.543697357177734,HES
2018-02-20,46.529998779296875,45.63999938964844,45.75,45.84000015258789,4431700.0,42.72077178955078,HES
2018-02-21,46.400001525878906,44.95000076293945,45.52000045776367,45.22999954223633,5559200.0,42.15227127075195,HES
2018-02-22,47.27000045776367,45.349998474121094,45.4900016784668,47.08000183105469,5475500.0,43.87640380859375,HES
2018-02-23,47.959999084472656,46.939998626708984,47.150001525878906,47.869998931884766,4434500.0,44.61263656616211,HES
2018-02-26,48.470001220703125,47.40999984741211,48.369998931884766,47.779998779296875,4781200.0,44.52874755859375,HES
2018-02-27,48.65999984741211,46.459999084472656,47.5099983215332,46.470001220703125,5133100.0,43.30790328979492,HES
2018-02-28,47.58000183105469,45.38999938964844,47.15999984741211,45.41999816894531,4137300.0,42.329341888427734,HES
2018-03-01,46.560001373291016,45.27000045776367,45.36000061035156,45.66999816894531,5393900.0,42.56233596801758,HES
2018-03-02,46.75,44.209999084472656,45.130001068115234,46.68000030517578,3981600.0,43.50361633300781,HES
2018-03-05,48.720001220703125,46.33000183105469,46.47999954223633,48.439998626708984,5796100.0,45.14385223388672,HES
2018-03-06,49.220001220703125,48.11000061035156,48.709999084472656,48.47999954223633,4533300.0,45.181121826171875,HES
2018-03-07,48.31999969482422,45.88999938964844,47.779998779296875,46.47999954223633,3999800.0,43.31721878051758,HES
2018-03-08,47.33000183105469,46.0099983215332,47.209999084472656,46.70000076293945,4922800.0,43.522247314453125,HES
2018-03-09,48.540000915527344,47.13999938964844,47.349998474121094,48.459999084472656,4477200.0,45.1624870300293,HES
2018-03-12,49.400001525878906,48.16999816894531,48.25,48.650001525878906,3079300.0,45.339561462402344,HES
2018-03-13,49.599998474121094,48.25,49.18000030517578,48.400001525878906,4883900.0,45.106571197509766,HES
2018-03-14,49.209999084472656,48.279998779296875,48.56999969482422,48.56999969482422,2667500.0,45.26500701904297,HES
2018-03-15,49.52000045776367,48.150001525878906,49.0,48.86000061035156,3816300.0,45.5352783203125,HES
2018-03-16,49.560001373291016,47.790000915527344,48.38999938964844,48.97999954223633,5179900.0,45.881866455078125,HES
2018-03-19,48.95000076293945,46.63999938964844,48.72999954223633,46.959999084472656,3934200.0,43.9896354675293,HES
2018-03-20,48.77000045776367,47.29999923706055,47.349998474121094,48.38999938964844,2430800.0,45.329185485839844,HES
2018-03-21,51.20000076293945,48.83000183105469,48.880001068115234,50.689998626708984,3725400.0,47.483707427978516,HES
2018-03-22,51.0099983215332,49.68000030517578,49.93000030517578,50.099998474121094,3555100.0,46.93102264404297,HES
2018-03-23,50.9900016784668,49.38999938964844,50.72999954223633,49.459999084472656,4423100.0,46.33150100708008,HES
2018-03-26,50.5099983215332,49.18000030517578,50.400001525878906,50.47999954223633,2660300.0,47.28699493408203,HES
2018-03-27,50.95000076293945,49.43000030517578,50.540000915527344,49.869998931884766,3224400.0,46.71556854248047,HES
2018-03-28,50.529998779296875,48.34000015258789,50.150001525878906,48.72999954223633,3973100.0,45.647674560546875,HES
2018-03-29,51.0099983215332,49.06999969482422,49.09000015258789,50.619998931884766,3358600.0,47.418128967285156,HES
2018-04-02,50.31999969482422,47.52000045776367,50.2400016784668,48.5,3658200.0,45.43222427368164,HES
2018-04-03,50.66999816894531,48.33000183105469,48.790000915527344,50.45000076293945,3706900.0,47.25888442993164,HES
2018-04-04,51.130001068115234,49.060001373291016,49.380001068115234,51.0099983215332,3307100.0,47.78345489501953,HES
2018-04-05,53.220001220703125,51.41999816894531,51.4900016784668,52.540000915527344,5161400.0,49.21668243408203,HES
2018-04-06,52.7400016784668,49.86000061035156,52.0099983215332,51.09000015258789,3765700.0,47.858394622802734,HES
2018-04-09,52.70000076293945,51.22999954223633,51.869998931884766,51.599998474121094,4161700.0,48.33614730834961,HES
2018-04-10,54.22999954223633,52.380001068115234,52.54999923706055,53.689998626708984,5466000.0,50.2939453125,HES
2018-04-11,55.540000915527344,53.5,53.599998474121094,54.93000030517578,4891900.0,51.45550537109375,HES
2018-04-12,55.97999954223633,54.470001220703125,54.97999954223633,55.0,4831800.0,51.52109909057617,HES
2018-04-13,56.939998626708984,55.380001068115234,55.54999923706055,56.31999969482422,7047900.0,52.75758743286133,HES
2018-04-16,56.720001220703125,55.58000183105469,56.5,56.2400016784668,4002500.0,52.68265151977539,HES
2018-04-17,56.65999984741211,55.79999923706055,56.290000915527344,56.33000183105469,3572700.0,52.7669563293457,HES
2018-04-18,58.630001068115234,56.900001525878906,57.0,57.91999816894531,6115300.0,54.256378173828125,HES
2018-04-19,58.97999954223633,57.720001220703125,58.25,58.20000076293945,3790500.0,54.5186767578125,HES
2018-04-20,58.150001525878906,57.369998931884766,57.9900016784668,57.810001373291016,4378600.0,54.15333938598633,HES
2018-04-23,58.68000030517578,56.970001220703125,57.54999923706055,58.540000915527344,3206100.0,54.83717346191406,HES
2018-04-24,59.560001373291016,57.209999084472656,58.810001373291016,57.650001525878906,4718000.0,54.00346755981445,HES
2018-04-25,59.36000061035156,56.81999969482422,58.540000915527344,59.34000015258789,6011200.0,55.58656692504883,HES
2018-04-26,59.25,57.95000076293945,59.22999954223633,58.439998626708984,4038900.0,54.74349594116211,HES
2018-04-27,58.31999969482422,55.86000061035156,57.88999938964844,56.630001068115234,6108600.0,53.047977447509766,HES
2018-04-30,57.79999923706055,56.61000061035156,56.61000061035156,56.9900016784668,5373500.0,53.38521194458008,HES
2018-05-01,57.70000076293945,56.18000030517578,56.599998474121094,57.650001525878906,3103100.0,54.00346755981445,HES
2018-05-02,58.529998779296875,57.380001068115234,57.470001220703125,57.61000061035156,3806900.0,53.96599578857422,HES
2018-05-03,58.0099983215332,56.560001373291016,57.040000915527344,57.790000915527344,3449000.0,54.13460922241211,HES
2018-05-04,59.15999984741211,57.59000015258789,57.72999954223633,58.709999084472656,2925900.0,54.99641418457031,HES
2018-05-07,61.36000061035156,58.959999084472656,59.36000061035156,59.220001220703125,4877900.0,55.474159240722656,HES
2018-05-08,60.95000076293945,58.130001068115234,59.060001373291016,60.90999984741211,5257600.0,57.057254791259766,HES
