Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,217.9199981689453,215.8300018310547,216.35000610351562,216.82000732421875,1123600.0,203.77423095703125,STZ
2017-12-06,218.8699951171875,216.74000549316406,217.3300018310547,216.92999267578125,964200.0,203.87759399414062,STZ
2017-12-07,218.38999938964844,216.6199951171875,217.2899932861328,216.85000610351562,886300.0,203.80238342285156,STZ
2017-12-08,218.02000427246094,216.8699951171875,217.32000732421875,217.97999572753906,1342600.0,204.8644256591797,STZ
2017-12-11,219.86000061035156,215.94000244140625,219.6999969482422,219.3699951171875,1357100.0,206.1707763671875,STZ
2017-12-12,223.4600067138672,218.3800048828125,220.1199951171875,220.00999450683594,1693800.0,206.77224731445312,STZ
2017-12-13,220.8300018310547,217.9600067138672,219.8300018310547,218.5800018310547,1104800.0,205.42831420898438,STZ
2017-12-14,224.3800048828125,219.00999450683594,219.22999572753906,222.75,1319800.0,209.34742736816406,STZ
2017-12-15,224.83999633789062,221.47999572753906,224.27000427246094,224.44000244140625,2446400.0,210.93572998046875,STZ
2017-12-18,226.33999633789062,221.5,224.61000061035156,222.4199981689453,1453100.0,209.03726196289062,STZ
2017-12-19,224.50999450683594,222.6300048828125,223.2100067138672,223.22999572753906,1366700.0,209.7985076904297,STZ
2017-12-20,223.91000366210938,221.0500030517578,223.22000122070312,223.50999450683594,1193100.0,210.06166076660156,STZ
2017-12-21,225.47000122070312,223.17999267578125,224.3300018310547,224.60000610351562,977000.0,211.08612060546875,STZ
2017-12-22,224.97000122070312,222.08999633789062,224.7899932861328,223.80999755859375,949700.0,210.3436279296875,STZ
2017-12-26,226.3300018310547,223.50999450683594,224.36000061035156,225.50999450683594,1545600.0,211.94134521484375,STZ
2017-12-27,226.36000061035156,223.5800018310547,225.77999877929688,225.97999572753906,1348000.0,212.38302612304688,STZ
2017-12-28,228.97999572753906,225.58999633789062,228.49000549316406,227.97999572753906,1866500.0,214.26268005371094,STZ
2017-12-29,229.4199981689453,227.0,228.1199951171875,228.57000732421875,1827900.0,214.81723022460938,STZ
2018-01-02,229.4600067138672,225.80999755859375,229.0,226.55999755859375,2346900.0,212.9281768798828,STZ
2018-01-03,228.77999877929688,226.00999450683594,226.6999969482422,227.5,1715100.0,213.81161499023438,STZ
2018-01-04,229.5,224.7100067138672,228.36000061035156,225.7899932861328,2784500.0,212.20448303222656,STZ
2018-01-05,222.86000061035156,216.25,220.4499969482422,219.8800048828125,10175300.0,206.6500701904297,STZ
2018-01-08,220.16000366210938,214.0,219.8800048828125,216.83999633789062,4978400.0,203.79298400878906,STZ
2018-01-09,222.5500030517578,216.5,216.77000427246094,222.0800018310547,2331400.0,208.7176971435547,STZ
2018-01-10,221.92999267578125,218.25,221.7899932861328,219.36000061035156,3418500.0,206.16139221191406,STZ
2018-01-11,220.9199981689453,218.39999389648438,219.77999877929688,219.0500030517578,2096000.0,205.8700408935547,STZ
2018-01-12,219.97999572753906,216.88999938964844,219.5,217.52000427246094,4266200.0,204.43211364746094,STZ
