Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,63.0,61.630001068115234,62.65999984741211,62.02000045776367,4828800.0,53.247764587402344,BMY
2017-12-06,62.290000915527344,60.83000183105469,62.09000015258789,60.970001220703125,4758700.0,52.34627151489258,BMY
2017-12-07,61.88999938964844,60.959999084472656,60.959999084472656,61.84000015258789,5140500.0,53.09321594238281,BMY
2017-12-08,62.720001220703125,61.68000030517578,61.81999969482422,62.41999816894531,5310000.0,53.59117889404297,BMY
2017-12-11,63.40999984741211,62.09000015258789,62.220001220703125,63.02000045776367,4502900.0,54.10631561279297,BMY
2017-12-12,63.650001525878906,63.189998626708984,63.189998626708984,63.279998779296875,4832400.0,54.329532623291016,BMY
2017-12-13,63.970001220703125,63.0,63.13999938964844,63.470001220703125,4352400.0,54.4926643371582,BMY
2017-12-14,63.52000045776367,61.720001220703125,63.47999954223633,62.130001068115234,5507900.0,53.34219741821289,BMY
2017-12-15,62.84000015258789,61.970001220703125,62.56999969482422,62.40999984741211,8856800.0,53.58259963989258,BMY
2017-12-18,62.75,62.18000030517578,62.58000183105469,62.400001525878906,5608900.0,53.574005126953125,BMY
2017-12-19,62.7599983215332,61.52000045776367,62.63999938964844,61.560001373291016,5546000.0,52.852821350097656,BMY
2017-12-20,61.75,60.59000015258789,61.56999969482422,61.20000076293945,6980300.0,52.543739318847656,BMY
2017-12-21,61.79999923706055,61.029998779296875,61.45000076293945,61.5,6195600.0,52.801300048828125,BMY
2017-12-22,61.709999084472656,60.599998474121094,61.47999954223633,60.959999084472656,5477200.0,52.33768081665039,BMY
2017-12-26,61.54999923706055,60.959999084472656,60.97999954223633,61.2599983215332,3673500.0,52.59526062011719,BMY
2017-12-27,62.02000045776367,61.29999923706055,61.349998474121094,61.68000030517578,3722300.0,52.95584487915039,BMY
2017-12-28,61.849998474121094,61.369998931884766,61.599998474121094,61.77000045776367,2500500.0,53.033111572265625,BMY
2017-12-29,62.2599983215332,61.2599983215332,61.970001220703125,61.279998779296875,3953500.0,52.612422943115234,BMY
2018-01-02,61.5099983215332,60.84000015258789,61.400001525878906,61.310001373291016,6472700.0,52.63818359375,BMY
2018-01-03,61.5099983215332,60.70000076293945,61.209999084472656,61.36000061035156,7433500.0,52.68111038208008,BMY
2018-01-04,61.81999969482422,60.779998779296875,61.0,61.75,6403200.0,53.363826751708984,BMY
