Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,32.7400016784668,32.01750183105469,32.564998626708984,32.11750030517578,620400.0,31.291486740112305,TECH
2017-12-06,32.59749984741211,31.80500030517578,32.11249923706055,32.18000030517578,587200.0,31.35237693786621,TECH
2017-12-07,32.400001525878906,31.907499313354492,32.182498931884766,32.224998474121094,601200.0,31.396217346191406,TECH
2017-12-08,32.51750183105469,32.04999923706055,32.255001068115234,32.189998626708984,1092400.0,31.36211585998535,TECH
2017-12-11,32.22999954223633,31.729999542236328,32.22999954223633,31.75,690400.0,30.933435440063477,TECH
2017-12-12,31.959999084472656,31.485000610351562,31.774999618530273,31.829999923706055,820400.0,31.01137924194336,TECH
2017-12-13,32.0525016784668,31.459999084472656,31.834999084472656,31.94499969482422,552400.0,31.123414993286133,TECH
2017-12-14,32.10749816894531,31.790000915527344,31.969999313354492,31.940000534057617,746400.0,31.11855125427246,TECH
2017-12-15,32.44499969482422,31.55500030517578,32.040000915527344,32.377498626708984,1483200.0,31.544790267944336,TECH
2017-12-18,32.665000915527344,32.275001525878906,32.5525016784668,32.39500045776367,421600.0,31.561851501464844,TECH
2017-12-19,32.4275016784668,32.067501068115234,32.4275016784668,32.32500076293945,401200.0,31.493648529052734,TECH
2017-12-20,32.647499084472656,32.1875,32.400001525878906,32.29249954223633,452400.0,31.461986541748047,TECH
2017-12-21,32.442501068115234,32.182498931884766,32.345001220703125,32.192501068115234,389600.0,31.36455726623535,TECH
2017-12-22,32.30500030517578,31.989999771118164,32.227500915527344,32.08250045776367,739200.0,31.257387161254883,TECH
2017-12-26,32.20750045776367,31.802499771118164,32.037498474121094,32.119998931884766,310800.0,31.293922424316406,TECH
2017-12-27,32.22999954223633,31.864999771118164,32.13999938964844,32.04999923706055,381600.0,31.22571563720703,TECH
2017-12-28,32.39250183105469,31.94499969482422,32.130001068115234,32.189998626708984,260400.0,31.36211585998535,TECH
2017-12-29,32.747501373291016,32.20249938964844,32.22249984741211,32.38750076293945,556000.0,31.55453109741211,TECH
2018-01-02,32.907501220703125,32.400001525878906,32.43000030517578,32.8650016784668,711200.0,32.01976013183594,TECH
2018-01-03,33.6349983215332,32.932498931884766,33.0,33.622501373291016,598800.0,32.75776672363281,TECH
2018-01-04,33.86000061035156,33.54249954223633,33.627498626708984,33.72999954223633,770400.0,32.86251449584961,TECH
2018-01-05,34.334999084472656,33.625,33.83250045776367,34.095001220703125,742400.0,33.21812438964844,TECH
2018-01-08,34.224998474121094,33.78499984741211,34.00749969482422,34.09749984741211,605200.0,33.22056198120117,TECH
2018-01-09,34.564998626708984,33.974998474121094,34.244998931884766,34.432498931884766,875600.0,33.54694747924805,TECH
2018-01-10,34.560001373291016,33.875,34.36750030517578,34.34749984741211,977600.0,33.46413040161133,TECH
2018-01-11,34.7599983215332,34.32749938964844,34.412498474121094,34.54249954223633,408000.0,33.654117584228516,TECH
2018-01-12,35.165000915527344,33.38249969482422,34.602500915527344,35.005001068115234,558000.0,34.10471725463867,TECH
2018-01-16,35.3224983215332,34.91999816894531,35.032501220703125,35.064998626708984,776800.0,34.16318130493164,TECH
2018-01-17,35.29999923706055,34.90999984741211,35.220001220703125,35.16749954223633,712800.0,34.26304244995117,TECH
2018-01-18,35.45750045776367,34.84749984741211,35.22999954223633,35.005001068115234,747600.0,34.10471725463867,TECH
2018-01-19,35.27750015258789,34.92250061035156,35.099998474121094,35.18000030517578,774400.0,34.275230407714844,TECH
2018-01-22,35.3849983215332,35.029998779296875,35.18000030517578,35.25,836400.0,34.343421936035156,TECH
2018-01-23,35.557498931884766,35.127498626708984,35.334999084472656,35.372501373291016,703600.0,34.462772369384766,TECH
2018-01-24,35.529998779296875,35.2599983215332,35.497501373291016,35.34000015258789,730800.0,34.43110275268555,TECH
2018-01-25,35.564998626708984,35.13750076293945,35.44499969482422,35.52750015258789,719200.0,34.61378860473633,TECH
2018-01-26,35.779998779296875,35.397499084472656,35.6349983215332,35.58000183105469,609600.0,34.66493606567383,TECH
2018-01-29,35.90999984741211,35.432498931884766,35.54249954223633,35.502498626708984,706400.0,34.58943176269531,TECH
2018-01-30,35.54750061035156,35.040000915527344,35.22249984741211,35.09749984741211,752400.0,34.194847106933594,TECH
2018-01-31,35.599998474121094,34.962501525878906,35.29499816894531,35.0724983215332,852800.0,34.17047882080078,TECH
2018-02-01,35.10499954223633,34.76499938964844,35.04499816894531,35.005001068115234,425600.0,34.10471725463867,TECH
2018-02-02,35.02000045776367,34.52750015258789,34.834999084472656,34.54750061035156,472400.0,33.65898895263672,TECH
2018-02-05,34.727500915527344,33.06999969482422,34.435001373291016,33.130001068115234,649200.0,32.27793884277344,TECH
2018-02-06,34.557498931884766,32.01499938964844,32.88750076293945,34.439998626708984,1495600.0,33.554256439208984,TECH
2018-02-07,34.66999816894531,34.04249954223633,34.54499816894531,34.11249923706055,989200.0,33.23517608642578,TECH
2018-02-08,34.287498474121094,32.970001220703125,34.287498474121094,32.9900016784668,810000.0,32.14154052734375,TECH
2018-02-09,33.68000030517578,32.43000030517578,33.36000061035156,33.397499084472656,758400.0,32.5385627746582,TECH
2018-02-12,34.744998931884766,33.57500076293945,33.584999084472656,33.86000061035156,978400.0,32.98917770385742,TECH
2018-02-13,34.51499938964844,33.317501068115234,33.64500045776367,34.25,935600.0,33.369140625,TECH
2018-02-14,35.3025016784668,34.01250076293945,34.040000915527344,35.26499938964844,750400.0,34.358028411865234,TECH
2018-02-15,35.72249984741211,34.772499084472656,35.375,35.375,737600.0,34.5435676574707,TECH
2018-02-16,35.54750061035156,34.915000915527344,35.275001525878906,35.29999923706055,824800.0,34.470333099365234,TECH
2018-02-20,35.26250076293945,34.342498779296875,35.095001220703125,34.877498626708984,746400.0,34.057762145996094,TECH
2018-02-21,35.36000061035156,34.70750045776367,34.974998474121094,34.88750076293945,810400.0,34.06753921508789,TECH
2018-02-22,35.33000183105469,34.775001525878906,35.01499938964844,34.875,661600.0,34.055328369140625,TECH
2018-02-23,35.53499984741211,34.772499084472656,34.89250183105469,35.497501373291016,665200.0,34.66319274902344,TECH
2018-02-26,35.67499923706055,34.962501525878906,35.57500076293945,35.647499084472656,522400.0,34.809661865234375,TECH
2018-02-27,35.69499969482422,35.087501525878906,35.625,35.38750076293945,652400.0,34.55577087402344,TECH
2018-02-28,35.70000076293945,35.307498931884766,35.470001220703125,35.334999084472656,824800.0,34.504512786865234,TECH
2018-03-01,35.587501525878906,34.772499084472656,35.48249816894531,35.20750045776367,798400.0,34.380008697509766,TECH
2018-03-02,35.162498474121094,34.70750045776367,35.04999923706055,35.099998474121094,547600.0,34.27503204345703,TECH
2018-03-05,35.63249969482422,34.88750076293945,34.9474983215332,35.36750030517578,643200.0,34.53624725341797,TECH
2018-03-06,36.23500061035156,35.220001220703125,35.49250030517578,36.1974983215332,947200.0,35.34672927856445,TECH
2018-03-07,36.76250076293945,35.5525016784668,36.06999969482422,36.0724983215332,1673600.0,35.22467041015625,TECH
2018-03-08,36.584999084472656,35.537498474121094,36.119998931884766,35.98500061035156,686000.0,35.13923263549805,TECH
2018-03-09,36.76250076293945,36.0525016784668,36.0525016784668,36.59000015258789,556800.0,35.73002243041992,TECH
2018-03-12,36.83000183105469,36.33000183105469,36.57749938964844,36.67250061035156,615200.0,35.810569763183594,TECH
2018-03-13,36.83000183105469,36.470001220703125,36.57749938964844,36.63999938964844,471200.0,35.778839111328125,TECH
2018-03-14,36.872501373291016,36.38249969482422,36.72249984741211,36.70500183105469,443200.0,35.84230422973633,TECH
2018-03-15,36.962501525878906,36.54249954223633,36.71500015258789,36.6349983215332,437600.0,35.773948669433594,TECH
2018-03-16,37.217498779296875,36.682498931884766,36.682498931884766,37.04499816894531,1299600.0,36.174312591552734,TECH
2018-03-19,37.125,36.58250045776367,36.900001525878906,36.994998931884766,590000.0,36.12549591064453,TECH
2018-03-20,37.26250076293945,36.85499954223633,37.04999923706055,37.16999816894531,510000.0,36.2963752746582,TECH
2018-03-21,37.41999816894531,36.98500061035156,37.23749923706055,37.11249923706055,368800.0,36.240234375,TECH
2018-03-22,37.375,36.76250076293945,36.80500030517578,36.88999938964844,1052000.0,36.02295684814453,TECH
2018-03-23,37.25749969482422,36.15999984741211,36.86750030517578,36.189998626708984,570000.0,35.33941650390625,TECH
2018-03-26,37.342498779296875,36.11000061035156,36.61750030517578,37.29999923706055,615200.0,36.4233283996582,TECH
2018-03-27,37.45000076293945,36.5,37.45000076293945,36.6974983215332,603600.0,35.83497619628906,TECH
2018-03-28,37.04999923706055,36.29499816894531,36.72249984741211,36.85749816894531,468000.0,35.9912109375,TECH
2018-03-29,37.97249984741211,36.90999984741211,37.0525016784668,37.7599983215332,942800.0,36.87250518798828,TECH
2018-04-02,37.852500915527344,35.95000076293945,37.622501373291016,36.224998474121094,952400.0,35.37359619140625,TECH
2018-04-03,36.86750030517578,36.150001525878906,36.5,36.61750030517578,826400.0,35.756866455078125,TECH
2018-04-04,37.96500015258789,36.154998779296875,36.212501525878906,36.80500030517578,985200.0,35.9399528503418,TECH
2018-04-05,37.13249969482422,35.665000915527344,37.04750061035156,37.0525016784668,621200.0,36.181640625,TECH
2018-04-06,36.97999954223633,35.6775016784668,36.77750015258789,36.33250045776367,584000.0,35.47856521606445,TECH
2018-04-09,37.099998474121094,36.147499084472656,36.462501525878906,36.58250045776367,634800.0,35.72269058227539,TECH
2018-04-10,37.54750061035156,36.79249954223633,36.98249816894531,37.227500915527344,646800.0,36.3525276184082,TECH
2018-04-11,37.662498474121094,36.8849983215332,37.0625,37.34749984741211,499600.0,36.46971130371094,TECH
2018-04-12,37.72249984741211,37.102500915527344,37.44499969482422,37.29499816894531,527200.0,36.41844177246094,TECH
2018-04-13,37.53499984741211,37.01750183105469,37.53499984741211,37.23749923706055,278400.0,36.36228942871094,TECH
2018-04-16,37.747501373291016,37.20500183105469,37.45000076293945,37.48249816894531,676800.0,36.601531982421875,TECH
2018-04-17,38.29750061035156,37.1150016784668,37.67250061035156,38.252498626708984,686400.0,37.35343551635742,TECH
2018-04-18,38.42250061035156,38.162498474121094,38.182498931884766,38.337501525878906,582800.0,37.436439514160156,TECH
2018-04-19,38.63750076293945,37.84749984741211,38.23749923706055,38.04750061035156,307200.0,37.15325927734375,TECH
2018-04-20,38.467498779296875,37.842498779296875,38.04750061035156,38.19499969482422,832800.0,37.29729461669922,TECH
2018-04-23,38.599998474121094,38.125,38.31999969482422,38.51499938964844,517600.0,37.60976791381836,TECH
2018-04-24,38.63999938964844,37.8025016784668,38.63999938964844,38.119998931884766,737200.0,37.22404861450195,TECH
2018-04-25,38.275001525878906,37.540000915527344,38.122501373291016,37.88999938964844,720000.0,36.99945831298828,TECH
2018-04-26,38.48249816894531,37.78499984741211,38.07500076293945,38.150001525878906,391200.0,37.253353118896484,TECH
2018-04-27,38.40999984741211,37.64500045776367,38.34000015258789,38.04249954223633,530000.0,37.14836883544922,TECH
2018-04-30,38.11000061035156,37.720001220703125,38.07500076293945,37.727500915527344,722000.0,36.84077072143555,TECH
2018-05-01,37.97999954223633,37.61000061035156,37.72249984741211,37.69499969482422,829200.0,36.809043884277344,TECH
2018-05-02,37.584999084472656,35.872501373291016,37.25,36.692501068115234,1553600.0,35.830108642578125,TECH
