Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,56.68000030517578,56.02000045776367,56.68000030517578,56.38999938964844,672900.0,49.000667572021484,EVRG
2017-12-06,56.68000030517578,56.2599983215332,56.31999969482422,56.4900016784668,546800.0,49.08757400512695,EVRG
2017-12-07,56.5,55.88999938964844,56.20000076293945,56.40999984741211,758300.0,49.36762237548828,EVRG
2017-12-08,56.869998931884766,56.220001220703125,56.38999938964844,56.7599983215332,533600.0,49.673919677734375,EVRG
2017-12-11,56.900001525878906,56.45000076293945,56.65999984741211,56.75,516500.0,49.66516876220703,EVRG
2017-12-12,56.650001525878906,55.54999923706055,56.5099983215332,55.650001525878906,867600.0,48.7025032043457,EVRG
2017-12-13,55.810001373291016,55.189998626708984,55.75,55.349998474121094,519400.0,48.43995666503906,EVRG
2017-12-14,55.470001220703125,54.84000015258789,55.31999969482422,54.9900016784668,821000.0,48.12489700317383,EVRG
2017-12-15,55.689998626708984,55.040000915527344,55.27000045776367,55.08000183105469,1660500.0,48.203670501708984,EVRG
2017-12-18,55.34000015258789,54.310001373291016,55.279998779296875,54.349998474121094,555300.0,47.56479263305664,EVRG
2017-12-19,54.599998474121094,53.45000076293945,54.540000915527344,53.470001220703125,544700.0,46.79465103149414,EVRG
2017-12-20,53.77000045776367,53.119998931884766,53.52000045776367,53.13999938964844,586400.0,46.505855560302734,EVRG
2017-12-21,53.150001525878906,52.22999954223633,52.97999954223633,52.279998779296875,833500.0,45.75321578979492,EVRG
2017-12-22,52.88999938964844,52.38999938964844,52.38999938964844,52.779998779296875,387100.0,46.19080352783203,EVRG
2017-12-26,53.029998779296875,52.439998626708984,52.779998779296875,52.470001220703125,228900.0,45.91950607299805,EVRG
2017-12-27,52.70000076293945,52.27000045776367,52.43000030517578,52.599998474121094,280800.0,46.033267974853516,EVRG
2017-12-28,52.95000076293945,52.619998931884766,52.90999984741211,52.7400016784668,549000.0,46.15579605102539,EVRG
2017-12-29,52.97999954223633,52.66999816894531,52.81999969482422,52.79999923706055,429100.0,46.20830535888672,EVRG
2018-01-02,53.25,52.29999923706055,52.79999923706055,53.13999938964844,714300.0,46.505855560302734,EVRG
2018-01-03,53.310001373291016,52.18000030517578,53.099998474121094,52.31999969482422,782900.0,45.788230895996094,EVRG
2018-01-04,52.63999938964844,51.970001220703125,52.25,52.099998474121094,704100.0,45.59569549560547,EVRG
2018-01-05,52.310001373291016,51.400001525878906,52.220001220703125,51.65999984741211,622500.0,45.21063232421875,EVRG
2018-01-08,51.9900016784668,51.47999954223633,51.7400016784668,51.720001220703125,494500.0,45.26313781738281,EVRG
2018-01-09,52.29999923706055,51.41999816894531,51.630001068115234,52.25,693800.0,45.726966857910156,EVRG
2018-01-10,52.029998779296875,50.9900016784668,52.029998779296875,51.0,533500.0,44.633018493652344,EVRG
2018-01-11,51.15999984741211,50.40999984741211,50.79999923706055,50.66999816894531,557700.0,44.344215393066406,EVRG
2018-01-12,50.5099983215332,50.06999969482422,50.5099983215332,50.290000915527344,740700.0,44.01166915893555,EVRG
2018-01-16,50.91999816894531,50.25,50.29999923706055,50.84000015258789,590100.0,44.49299240112305,EVRG
2018-01-17,51.650001525878906,50.95000076293945,51.0099983215332,51.540000915527344,506200.0,45.10560989379883,EVRG
2018-01-18,51.72999954223633,50.56999969482422,51.58000183105469,51.08000183105469,502900.0,44.703033447265625,EVRG
2018-01-19,51.279998779296875,50.849998474121094,51.02000045776367,50.95000076293945,467600.0,44.589263916015625,EVRG
2018-01-22,51.310001373291016,50.75,51.060001373291016,50.81999969482422,601700.0,44.475494384765625,EVRG
2018-01-23,51.56999969482422,50.63999938964844,50.880001068115234,51.459999084472656,694400.0,45.03559112548828,EVRG
2018-01-24,51.54999923706055,51.119998931884766,51.52000045776367,51.189998626708984,535900.0,44.7993049621582,EVRG
2018-01-25,51.66999816894531,50.95000076293945,51.04999923706055,51.619998931884766,492400.0,45.17561721801758,EVRG
2018-01-26,51.84000015258789,50.880001068115234,51.59000015258789,51.349998474121094,516300.0,44.939327239990234,EVRG
