Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,68.48999786376953,67.44000244140625,68.47000122070312,68.23999786376953,1811600.0,60.08860778808594,WEC
2017-12-06,68.6500015258789,68.11000061035156,68.37999725341797,68.41999816894531,1175800.0,60.247108459472656,WEC
2017-12-07,68.72000122070312,68.0,68.72000122070312,68.72000122070312,1293200.0,60.51128387451172,WEC
2017-12-08,68.98999786376953,68.30000305175781,68.55999755859375,68.95999908447266,1413600.0,60.722618103027344,WEC
2017-12-11,69.19999694824219,68.33000183105469,69.05000305175781,69.16999816894531,3172200.0,60.90752410888672,WEC
2017-12-12,69.06999969482422,67.5999984741211,68.87999725341797,67.66000366210938,2344300.0,59.57789611816406,WEC
2017-12-13,68.2300033569336,67.52999877929688,67.79000091552734,67.91000366210938,1408400.0,59.798038482666016,WEC
2017-12-14,68.01000213623047,67.20999908447266,67.87999725341797,67.69999694824219,1070100.0,59.613121032714844,WEC
2017-12-15,68.45999908447266,67.77999877929688,67.86000061035156,68.16999816894531,3183400.0,60.0269775390625,WEC
2017-12-18,68.4800033569336,67.19000244140625,68.36000061035156,67.47000122070312,1815200.0,59.410587310791016,WEC
2017-12-19,67.5999984741211,66.0999984741211,67.48999786376953,66.12999725341797,1242900.0,58.23065948486328,WEC
2017-12-20,66.41999816894531,65.87000274658203,66.16000366210938,65.94000244140625,1533300.0,58.063358306884766,WEC
2017-12-21,65.97000122070312,65.2699966430664,65.69000244140625,65.62000274658203,2307000.0,57.781585693359375,WEC
2017-12-22,65.91999816894531,65.58999633789062,65.7300033569336,65.72000122070312,1522500.0,57.8696403503418,WEC
2017-12-26,66.11000061035156,65.33999633789062,65.86000061035156,65.36000061035156,901100.0,57.552635192871094,WEC
2017-12-27,65.97000122070312,65.41000366210938,65.44999694824219,65.87999725341797,1358700.0,58.01053237915039,WEC
2017-12-28,66.45999908447266,65.76000213623047,65.94999694824219,66.43000030517578,1163500.0,58.49482727050781,WEC
2017-12-29,66.83999633789062,66.29000091552734,66.51000213623047,66.43000030517578,1197300.0,58.49482727050781,WEC
2018-01-02,66.44999694824219,65.58000183105469,66.43000030517578,65.7699966430664,1561300.0,57.91365432739258,WEC
2018-01-03,66.20999908447266,65.16999816894531,65.5199966430664,65.54000091552734,1883100.0,57.711143493652344,WEC
2018-01-04,65.94000244140625,65.0199966430664,65.31999969482422,65.30999755859375,1688000.0,57.50861358642578,WEC
2018-01-05,65.70999908447266,64.52999877929688,65.52999877929688,64.87000274658203,1546500.0,57.12117385864258,WEC
2018-01-08,65.45999908447266,64.7300033569336,64.80999755859375,65.43000030517578,1979600.0,57.61427688598633,WEC
2018-01-09,65.3499984741211,64.5999984741211,65.30000305175781,64.91000366210938,1670400.0,57.15639877319336,WEC
2018-01-10,64.70999908447266,63.63999938964844,64.70999908447266,63.66999816894531,1998300.0,56.064510345458984,WEC
2018-01-11,64.13999938964844,63.279998779296875,63.81999969482422,63.58000183105469,1429300.0,55.98527145385742,WEC
2018-01-12,64.08000183105469,63.099998474121094,63.630001068115234,63.630001068115234,1266900.0,56.02928924560547,WEC
2018-01-16,64.01000213623047,62.599998474121094,63.65999984741211,63.150001525878906,2173100.0,55.606632232666016,WEC
2018-01-17,63.86000061035156,63.099998474121094,63.349998474121094,63.56999969482422,2037800.0,55.97645950317383,WEC
2018-01-18,63.88999938964844,62.91999816894531,63.529998779296875,63.27000045776367,2022600.0,55.71229934692383,WEC
2018-01-19,63.84000015258789,63.02000045776367,63.439998626708984,63.11000061035156,1780200.0,55.571407318115234,WEC
2018-01-22,63.619998931884766,62.900001525878906,63.439998626708984,63.0099983215332,1452100.0,55.48334884643555,WEC
2018-01-23,64.16999816894531,63.189998626708984,63.189998626708984,63.58000183105469,1954800.0,55.98527145385742,WEC
2018-01-24,63.66999816894531,63.13999938964844,63.66999816894531,63.2400016784668,1401500.0,55.68588638305664,WEC
2018-01-25,64.23999786376953,63.04999923706055,63.16999816894531,64.13999938964844,1573900.0,56.478370666503906,WEC
2018-01-26,64.55000305175781,63.630001068115234,64.26000213623047,64.01000213623047,1966600.0,56.36390686035156,WEC
2018-01-29,63.83000183105469,63.0,63.75,63.02000045776367,1930900.0,55.49215316772461,WEC
2018-01-30,63.56999969482422,62.880001068115234,63.09000015258789,63.31999969482422,2118300.0,55.756324768066406,WEC
2018-01-31,64.38999938964844,62.7400016784668,63.869998931884766,64.30000305175781,2960200.0,56.6192626953125,WEC
2018-02-01,64.37999725341797,62.25,64.08000183105469,62.599998474121094,4066600.0,55.1223258972168,WEC
2018-02-02,62.88999938964844,61.95000076293945,62.2599983215332,62.0099983215332,1878200.0,54.602806091308594,WEC
