Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,84.0999984741211,83.02999877929688,83.56999969482422,83.0999984741211,1899500.0,77.15377807617188,YUM
2017-12-06,84.26000213623047,83.1500015258789,83.33999633789062,83.23999786376953,1573900.0,77.2837905883789,YUM
2017-12-07,83.43000030517578,82.77999877929688,83.05999755859375,83.05000305175781,1580700.0,77.10738372802734,YUM
2017-12-08,83.69000244140625,82.8499984741211,83.1500015258789,83.31999969482422,1877100.0,77.3580551147461,YUM
2017-12-11,83.31999969482422,82.27999877929688,83.31999969482422,82.44999694824219,1643900.0,76.55030822753906,YUM
2017-12-12,82.41999816894531,81.6500015258789,82.30999755859375,81.98999786376953,1628500.0,76.12321472167969,YUM
2017-12-13,82.73999786376953,82.05999755859375,82.18000030517578,82.19000244140625,1640900.0,76.30891418457031,YUM
2017-12-14,82.77999877929688,81.95999908447266,82.2300033569336,82.04000091552734,1406400.0,76.16963958740234,YUM
2017-12-15,82.80999755859375,82.05999755859375,82.37000274658203,82.30000305175781,4271700.0,76.41104125976562,YUM
2017-12-18,83.5,82.76000213623047,82.80999755859375,83.11000061035156,1780600.0,77.1630859375,YUM
2017-12-19,83.5199966430664,82.8499984741211,83.41000366210938,82.86000061035156,1229400.0,76.93097686767578,YUM
2017-12-20,83.08000183105469,82.12999725341797,83.0,82.12999725341797,1157600.0,76.25321960449219,YUM
2017-12-21,82.87999725341797,82.01000213623047,82.05000305175781,82.5,1662100.0,76.59672546386719,YUM
2017-12-22,82.77999877929688,82.0,82.77999877929688,82.4000015258789,919900.0,76.5038833618164,YUM
2017-12-26,82.44000244140625,81.97000122070312,82.38999938964844,82.19000244140625,666600.0,76.30891418457031,YUM
2017-12-27,82.55999755859375,81.69999694824219,82.33999633789062,82.4000015258789,1051900.0,76.5038833618164,YUM
2017-12-28,82.69000244140625,82.0199966430664,82.69000244140625,82.66999816894531,673300.0,76.75457000732422,YUM
2017-12-29,82.70999908447266,81.58999633789062,82.63999938964844,81.61000061035156,1347600.0,75.7704086303711,YUM
2018-01-02,82.45999908447266,81.4800033569336,82.1500015258789,81.5999984741211,1747800.0,75.76111602783203,YUM
2018-01-03,81.81999969482422,81.12999725341797,81.2300033569336,81.52999877929688,2554900.0,75.69613647460938,YUM
2018-01-04,82.58999633789062,81.52999877929688,81.75,82.36000061035156,1971200.0,76.46673583984375,YUM
2018-01-05,83.01000213623047,82.36000061035156,82.58999633789062,82.83999633789062,1927100.0,76.91239929199219,YUM
2018-01-08,83.05999755859375,82.12000274658203,82.72000122070312,82.9800033569336,1599400.0,77.04237365722656,YUM
2018-01-09,83.16000366210938,82.2699966430664,83.06999969482422,82.76000213623047,1701000.0,76.838134765625,YUM
2018-01-10,82.8499984741211,82.20999908447266,82.8499984741211,82.55000305175781,887100.0,76.64315032958984,YUM
2018-01-11,83.01000213623047,81.94000244140625,82.58000183105469,82.48999786376953,1352700.0,76.58744049072266,YUM
2018-01-12,83.76000213623047,82.44999694824219,82.76000213623047,83.62000274658203,1377300.0,77.6365966796875,YUM
2018-01-16,84.33999633789062,82.63999938964844,84.06999969482422,82.93000030517578,1391200.0,76.99596405029297,YUM
2018-01-17,83.5199966430664,82.76000213623047,83.31999969482422,83.08999633789062,1678500.0,77.1445083618164,YUM
2018-01-18,83.43000030517578,82.93000030517578,83.18000030517578,83.0999984741211,1015200.0,77.15377807617188,YUM
2018-01-19,83.91000366210938,83.33999633789062,83.43000030517578,83.80999755859375,1677700.0,77.81298828125,YUM
2018-01-22,84.91999816894531,83.66999816894531,83.80999755859375,84.91000366210938,1469300.0,78.83429718017578,YUM
2018-01-23,86.33999633789062,84.66000366210938,84.72000122070312,85.83999633789062,2010100.0,79.69772338867188,YUM
2018-01-24,86.0999984741211,84.94999694824219,85.97000122070312,85.23999786376953,1192900.0,79.14066314697266,YUM
2018-01-25,85.81999969482422,84.62000274658203,85.31999969482422,85.66000366210938,929800.0,79.53062438964844,YUM
2018-01-26,86.23999786376953,85.20999908447266,85.68000030517578,86.19999694824219,1332600.0,80.03197479248047,YUM
2018-01-29,86.93000030517578,85.93000030517578,86.08999633789062,86.4800033569336,2303300.0,80.29193878173828,YUM
2018-01-30,85.4800033569336,84.37000274658203,85.0,84.58999633789062,1779600.0,78.53718566894531,YUM
2018-01-31,85.05000305175781,84.25,84.62000274658203,84.58999633789062,2132100.0,78.53718566894531,YUM
2018-02-01,84.47000122070312,83.44999694824219,84.23999786376953,83.9800033569336,1685300.0,77.9708251953125,YUM
2018-02-02,84.58999633789062,82.44000244140625,83.9000015258789,82.62999725341797,3161400.0,76.71741485595703,YUM
2018-02-05,82.94999694824219,79.48999786376953,82.06999969482422,79.80000305175781,2870300.0,74.08992767333984,YUM
2018-02-06,80.83000183105469,76.3499984741211,78.3499984741211,80.58000183105469,3050100.0,74.81411743164062,YUM
2018-02-07,81.94000244140625,80.0,80.06999969482422,80.12999725341797,3561100.0,74.39629364013672,YUM
2018-02-08,81.11000061035156,75.87999725341797,78.01000213623047,76.30000305175781,4632800.0,70.84037017822266,YUM
2018-02-09,80.08999633789062,76.43000030517578,77.29000091552734,79.30999755859375,5100400.0,73.63497924804688,YUM
2018-02-12,80.3499984741211,77.41999816894531,79.25,78.06999969482422,3023800.0,72.48371887207031,YUM
2018-02-13,77.97000122070312,77.12999725341797,77.44000244140625,77.7699966430664,1512700.0,72.5396728515625,YUM
2018-02-14,78.68000030517578,76.31999969482422,77.13999938964844,77.87999725341797,3108000.0,72.64226531982422,YUM
2018-02-15,79.29000091552734,77.88999938964844,78.23999786376953,78.97000122070312,2901900.0,73.65898132324219,YUM
2018-02-16,79.0,78.22000122070312,78.73999786376953,78.25,2688300.0,72.98739624023438,YUM
