Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-25,229.85000610351562,223.0,226.0,229.27999877929688,2296700.0,227.3524169921875,TMO
2018-07-26,234.42999267578125,230.02000427246094,230.17999267578125,234.0,2445600.0,232.03271484375,TMO
2018-07-27,233.75999450683594,228.85000610351562,233.5,231.10000610351562,2735000.0,229.15708923339844,TMO
2018-07-30,232.0,229.63999938964844,230.9199981689453,230.72000122070312,1598600.0,228.7802734375,TMO
2018-07-31,235.5399932861328,231.77999877929688,231.77999877929688,234.52999877929688,2428900.0,232.55825805664062,TMO
2018-08-01,234.97999572753906,233.05999755859375,234.16000366210938,233.91000366210938,1736800.0,231.94346618652344,TMO
2018-08-02,233.5800018310547,231.55999755859375,232.9499969482422,233.1699981689453,1562400.0,231.20968627929688,TMO
2018-08-03,234.6300048828125,231.85000610351562,232.9499969482422,233.32000732421875,1215900.0,231.3584442138672,TMO
2018-08-06,235.1999969482422,232.1300048828125,233.52999877929688,235.08999633789062,1412400.0,233.11354064941406,TMO
2018-08-07,236.02000427246094,234.36000061035156,235.1699981689453,235.5,902900.0,233.52011108398438,TMO
2018-08-08,236.2899932861328,233.72999572753906,235.14999389648438,234.5800018310547,792600.0,232.6078338623047,TMO
2018-08-09,234.91000366210938,233.10000610351562,234.91000366210938,233.24000549316406,856800.0,231.27908325195312,TMO
2018-08-10,232.97999572753906,230.61000061035156,231.25,231.4199981689453,1151300.0,229.47438049316406,TMO
2018-08-13,232.61000061035156,230.4600067138672,231.4600067138672,230.6999969482422,1158400.0,228.7604217529297,TMO
2018-08-14,231.97999572753906,230.49000549316406,230.8000030517578,231.61000061035156,686100.0,229.66281127929688,TMO
2018-08-15,230.63999938964844,227.77000427246094,229.75999450683594,229.0,975600.0,227.07473754882812,TMO
2018-08-16,231.8000030517578,229.30999755859375,230.2899932861328,230.7899932861328,817200.0,228.84967041015625,TMO
2018-08-17,232.8000030517578,229.88999938964844,231.5500030517578,230.0,1051000.0,228.0663604736328,TMO
2018-08-20,230.94000244140625,229.89999389648438,230.16000366210938,230.13999938964844,820000.0,228.20516967773438,TMO
2018-08-21,232.0399932861328,230.02999877929688,230.5,231.42999267578125,1121000.0,229.48431396484375,TMO
2018-08-22,234.47999572753906,230.50999450683594,231.25999450683594,234.08999633789062,1136500.0,232.12193298339844,TMO
2018-08-23,234.89999389648438,233.50999450683594,234.27000427246094,234.19000244140625,1054600.0,232.22113037109375,TMO
2018-08-24,235.4199981689453,233.9199981689453,234.6699981689453,234.7100067138672,934400.0,232.7367401123047,TMO
2018-08-27,238.14999389648438,235.55999755859375,235.60000610351562,237.9199981689453,1059400.0,235.91976928710938,TMO
2018-08-28,239.85000610351562,237.67999267578125,239.2100067138672,237.9600067138672,886100.0,235.95941162109375,TMO
2018-08-29,240.74000549316406,237.6999969482422,238.0,239.72999572753906,781700.0,237.7145538330078,TMO
2018-08-30,240.8800048828125,238.47999572753906,239.99000549316406,239.19000244140625,660500.0,237.17904663085938,TMO
2018-08-31,239.33999633789062,237.88999938964844,238.3699951171875,239.10000610351562,816200.0,237.08981323242188,TMO
2018-09-04,238.94000244140625,234.7899932861328,238.88999938964844,236.0500030517578,1368300.0,234.06546020507812,TMO
2018-09-05,236.67999267578125,234.80999755859375,236.0399932861328,236.3699951171875,1312500.0,234.3827667236328,TMO
2018-09-06,236.61000061035156,234.2899932861328,235.89999389648438,235.72999572753906,1078100.0,233.7481689453125,TMO
2018-09-07,238.16000366210938,234.30999755859375,235.0,235.9600067138672,1149100.0,233.97622680664062,TMO
2018-09-10,238.14999389648438,236.5399932861328,237.0,237.19000244140625,956600.0,235.19586181640625,TMO
2018-09-11,237.38999938964844,235.50999450683594,236.75,236.42999267578125,1122000.0,234.4422607421875,TMO
2018-09-12,239.5,235.85000610351562,236.47000122070312,239.0500030517578,1081700.0,237.0402374267578,TMO
2018-09-13,244.19000244140625,239.05999755859375,239.6300048828125,244.0,1659400.0,241.94866943359375,TMO
2018-09-14,244.3699951171875,241.57000732421875,243.47000122070312,241.97999572753906,786800.0,240.11288452148438,TMO
2018-09-17,239.0,235.66000366210938,236.92999267578125,238.4600067138672,1613800.0,236.62008666992188,TMO
2018-09-18,240.4499969482422,238.0800018310547,239.39999389648438,239.10000610351562,1122000.0,237.25514221191406,TMO
2018-09-19,241.2899932861328,238.97999572753906,239.42999267578125,241.05999755859375,816000.0,239.20001220703125,TMO
2018-09-20,242.92999267578125,241.0,241.83999633789062,242.5,1016800.0,240.62890625,TMO
2018-09-21,244.1300048828125,242.52999877929688,242.77999877929688,243.49000549316406,2225700.0,241.61126708984375,TMO
2018-09-24,245.0,239.66000366210938,244.27000427246094,242.14999389648438,1014000.0,240.2816162109375,TMO
2018-09-25,243.30999755859375,241.5500030517578,243.2899932861328,243.08999633789062,1207700.0,241.21434020996094,TMO
2018-09-26,244.9600067138672,242.35000610351562,243.47999572753906,242.85000610351562,1234900.0,240.97618103027344,TMO
2018-09-27,244.97000122070312,242.55999755859375,243.16000366210938,244.32000732421875,906300.0,242.43484497070312,TMO
2018-09-28,244.6300048828125,242.8000030517578,243.92999267578125,244.0800018310547,1538900.0,242.19671630859375,TMO
2018-10-01,249.83999633789062,245.2100067138672,245.9199981689453,248.50999450683594,1850800.0,246.59249877929688,TMO
2018-10-02,249.14999389648438,247.4600067138672,248.0,247.75,1417900.0,245.83840942382812,TMO
2018-10-03,249.9499969482422,246.9199981689453,248.77000427246094,247.35000610351562,1401200.0,245.4414825439453,TMO
2018-10-04,246.47999572753906,242.00999450683594,246.35000610351562,243.3800048828125,1593500.0,241.5021209716797,TMO
2018-10-05,243.6300048828125,238.3800048828125,243.22999572753906,240.69000244140625,1858200.0,238.8328857421875,TMO
2018-10-08,240.49000549316406,235.88999938964844,239.2899932861328,239.66000366210938,1274800.0,237.81080627441406,TMO
2018-10-09,241.27000427246094,238.4199981689453,239.72000122070312,239.97000122070312,1397600.0,238.11842346191406,TMO
2018-10-10,242.8699951171875,230.3800048828125,239.32000732421875,230.66000366210938,1759800.0,228.8802490234375,TMO
2018-10-11,233.4499969482422,224.08999633789062,230.9499969482422,226.08999633789062,2316700.0,224.3455352783203,TMO
2018-10-12,233.7100067138672,228.69000244140625,230.4499969482422,231.41000366210938,1664900.0,229.62445068359375,TMO
2018-10-15,231.2100067138672,228.08999633789062,229.97000122070312,228.10000610351562,1246100.0,226.34002685546875,TMO
2018-10-16,235.66000366210938,229.97000122070312,230.6999969482422,235.14999389648438,2034400.0,233.3355712890625,TMO
2018-10-17,236.02000427246094,232.60000610351562,234.3800048828125,234.64999389648438,1713100.0,232.8394775390625,TMO
2018-10-18,233.44000244140625,227.6199951171875,231.69000244140625,229.7100067138672,2235200.0,227.93760681152344,TMO
2018-10-19,231.86000061035156,225.8300018310547,229.49000549316406,227.14999389648438,1792700.0,225.39730834960938,TMO
2018-10-22,228.1999969482422,222.52000427246094,227.77999877929688,225.77000427246094,1872800.0,224.02798461914062,TMO
2018-10-23,224.72999572753906,217.8800048828125,221.86000061035156,223.3300018310547,2668200.0,221.60679626464844,TMO
2018-10-24,238.99000549316406,220.2100067138672,234.88999938964844,220.55999755859375,4875800.0,218.8582000732422,TMO
2018-10-25,232.69000244140625,222.55999755859375,223.25,230.19000244140625,3652600.0,228.4138641357422,TMO
2018-10-26,231.32000732421875,225.49000549316406,226.5,230.0,2096600.0,228.22532653808594,TMO
2018-10-29,235.0,224.67999267578125,233.80999755859375,228.35000610351562,2161500.0,226.58807373046875,TMO
2018-10-30,233.1699981689453,228.22000122070312,228.25999450683594,232.6699981689453,1848800.0,230.8747100830078,TMO
2018-10-31,236.0399932861328,232.13999938964844,234.66000366210938,233.64999389648438,1982900.0,231.84718322753906,TMO
2018-11-01,236.2100067138672,232.11000061035156,234.52000427246094,233.66000366210938,1794100.0,231.8571014404297,TMO
2018-11-02,237.99000549316406,233.16000366210938,235.9199981689453,234.2100067138672,1781300.0,232.4028778076172,TMO
2018-11-05,237.64999389648438,233.6999969482422,235.32000732421875,236.52000427246094,1118500.0,234.695068359375,TMO
2018-11-06,238.85000610351562,235.3800048828125,236.14999389648438,238.22999572753906,1271900.0,236.39187622070312,TMO
2018-11-07,245.88999938964844,240.0,240.0,245.52999877929688,1830600.0,243.635498046875,TMO
2018-11-08,246.61000061035156,244.0,244.2100067138672,245.57000732421875,1061900.0,243.6752166748047,TMO
2018-11-09,245.0,241.0,244.75,243.4499969482422,1358400.0,241.57156372070312,TMO
2018-11-12,243.3000030517578,236.10000610351562,242.49000549316406,236.33999633789062,1689200.0,234.5164337158203,TMO
2018-11-13,238.7899932861328,234.0,236.74000549316406,235.02000427246094,1300100.0,233.2065887451172,TMO
2018-11-14,239.08999633789062,234.38999938964844,237.64999389648438,235.0800018310547,1318900.0,233.2661590576172,TMO
2018-11-15,237.99000549316406,228.85000610351562,233.83999633789062,237.69000244140625,1398500.0,235.8560333251953,TMO
2018-11-16,243.24000549316406,237.69000244140625,237.99000549316406,241.05999755859375,1620200.0,239.20001220703125,TMO
2018-11-19,241.55999755859375,231.5800018310547,240.86000061035156,232.8800048828125,1729200.0,231.08314514160156,TMO
2018-11-20,235.36000061035156,231.1699981689453,231.52999877929688,233.39999389648438,1463500.0,231.59909057617188,TMO
2018-11-21,237.63999938964844,232.72000122070312,234.89999389648438,233.02000427246094,1904800.0,231.2220458984375,TMO
2018-11-23,235.72000122070312,230.3000030517578,230.3000030517578,235.00999450683594,772200.0,233.1967010498047,TMO
2018-11-26,241.36000061035156,235.80999755859375,237.16000366210938,240.19000244140625,2123500.0,238.3367462158203,TMO
2018-11-27,242.3000030517578,237.16000366210938,238.80999755859375,241.99000549316406,1124400.0,240.12283325195312,TMO
2018-11-28,247.8000030517578,240.97000122070312,242.58999633789062,247.39999389648438,1901700.0,245.49110412597656,TMO
2018-11-29,250.75,245.85000610351562,246.89999389648438,248.57000732421875,1378300.0,246.6520538330078,TMO
2018-11-30,250.4499969482422,247.72999572753906,248.5,249.5500030517578,2201700.0,247.62451171875,TMO
2018-12-03,253.91000366210938,251.42999267578125,253.64999389648438,251.97999572753906,2266900.0,250.03573608398438,TMO
