Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,78.77999877929688,76.98999786376953,78.22000122070312,77.0199966430664,2403500.0,74.86154174804688,ROST
2017-12-06,77.97000122070312,76.62999725341797,77.26000213623047,76.79000091552734,2037600.0,74.63797760009766,ROST
2017-12-07,77.4800033569336,76.5,77.08999633789062,76.69999694824219,1748900.0,74.55049896240234,ROST
2017-12-08,77.11000061035156,76.1500015258789,77.01000213623047,76.88999938964844,2093900.0,74.73517608642578,ROST
2017-12-11,77.20999908447266,76.0199966430664,76.69999694824219,76.76000213623047,2070700.0,74.60883331298828,ROST
2017-12-12,77.19000244140625,76.20999908447266,76.73999786376953,76.41000366210938,2096500.0,74.26863861083984,ROST
2017-12-13,77.56999969482422,76.5199966430664,76.68000030517578,76.97000122070312,2014200.0,74.81294250488281,ROST
2017-12-14,77.4800033569336,75.19999694824219,77.1500015258789,75.51000213623047,2057200.0,73.39385223388672,ROST
2017-12-15,76.7699966430664,75.26000213623047,76.41000366210938,75.95999908447266,4383100.0,73.83126068115234,ROST
2017-12-18,77.69000244140625,76.3499984741211,76.3499984741211,77.55999755859375,1813100.0,75.38642120361328,ROST
2017-12-19,78.83999633789062,77.19000244140625,77.76000213623047,78.54000091552734,2925600.0,76.33893585205078,ROST
2017-12-20,79.80999755859375,78.33000183105469,78.80999755859375,79.61000061035156,2991200.0,77.37895965576172,ROST
2017-12-21,80.62000274658203,79.52999877929688,79.72000122070312,80.13999938964844,2515600.0,77.89409637451172,ROST
2017-12-22,80.5199966430664,79.41999816894531,80.06999969482422,80.44000244140625,1447600.0,78.18569946289062,ROST
2017-12-26,81.12999725341797,80.4000015258789,80.55000305175781,80.95999908447266,1309800.0,78.69111633300781,ROST
2017-12-27,81.23999786376953,80.55999755859375,81.23999786376953,80.7300033569336,958000.0,78.46757507324219,ROST
2017-12-28,80.91999816894531,80.0199966430664,80.91999816894531,80.61000061035156,810900.0,78.35093688964844,ROST
2017-12-29,81.4800033569336,80.22000122070312,80.55999755859375,80.25,1757900.0,78.00102233886719,ROST
2018-01-02,81.36000061035156,80.43000030517578,80.86000061035156,80.5,2107900.0,78.24400329589844,ROST
2018-01-03,80.66000366210938,79.62000274658203,80.63999938964844,80.44999694824219,2942000.0,78.19541931152344,ROST
2018-01-04,81.01000213623047,79.61000061035156,80.45999908447266,80.91000366210938,2313200.0,78.64253234863281,ROST
2018-01-05,82.12000274658203,80.97000122070312,81.31999969482422,81.97000122070312,2224500.0,79.67282104492188,ROST
2018-01-08,82.12000274658203,80.83000183105469,81.95999908447266,81.22000122070312,3318300.0,78.94383239746094,ROST
2018-01-09,81.16999816894531,79.56999969482422,81.16999816894531,80.51000213623047,1676300.0,78.25373077392578,ROST
2018-01-10,81.20999908447266,79.91999816894531,80.37999725341797,80.68000030517578,3348600.0,78.4189682006836,ROST
2018-01-11,82.62000274658203,80.37999725341797,80.95999908447266,82.55999755859375,2252100.0,80.24627685546875,ROST
2018-01-12,83.93000030517578,82.80999755859375,82.91999816894531,83.58000183105469,2202600.0,81.2376937866211,ROST
2018-01-16,84.26000213623047,80.5999984741211,84.08000183105469,80.87000274658203,2596500.0,78.60365295410156,ROST
2018-01-17,82.22000122070312,81.18000030517578,81.58000183105469,81.30000305175781,2950200.0,79.02159881591797,ROST
2018-01-18,82.45999908447266,81.3499984741211,81.51000213623047,81.6500015258789,2186400.0,79.36177825927734,ROST
2018-01-19,83.9000015258789,81.73999786376953,82.16000366210938,83.76000213623047,2514500.0,81.41265869140625,ROST
2018-01-22,84.55999755859375,83.47000122070312,83.87000274658203,84.4800033569336,1853000.0,82.11248016357422,ROST
2018-01-23,84.66000366210938,83.8499984741211,84.22000122070312,84.58000183105469,1537500.0,82.20967102050781,ROST
2018-01-24,85.31999969482422,83.44999694824219,84.62999725341797,84.58999633789062,1752000.0,82.21939086914062,ROST
2018-01-25,85.11000061035156,83.80999755859375,85.06999969482422,84.38999938964844,1259000.0,82.02499389648438,ROST
2018-01-26,85.51000213623047,84.16000366210938,84.87000274658203,85.45999908447266,1842300.0,83.06501770019531,ROST
2018-01-29,85.66000366210938,84.23999786376953,85.04000091552734,84.56999969482422,1785700.0,82.19996643066406,ROST
2018-01-30,85.19999694824219,83.23999786376953,84.80000305175781,83.38999938964844,2233800.0,81.05303192138672,ROST
2018-01-31,83.68000030517578,81.66000366210938,83.51000213623047,82.38999938964844,3241300.0,80.0810546875,ROST
2018-02-01,83.18000030517578,81.5999984741211,81.70999908447266,82.0,2189700.0,79.70197296142578,ROST
2018-02-02,81.93000030517578,79.0,81.48999786376953,79.08000183105469,3230000.0,76.86381530761719,ROST
2018-02-05,80.27999877929688,76.88999938964844,79.02999877929688,76.9000015258789,3673300.0,74.74491119384766,ROST
2018-02-06,78.86000061035156,74.0,75.47000122070312,78.33000183105469,3034500.0,76.13484191894531,ROST
