Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,60.79999923706055,59.650001525878906,60.650001525878906,60.41999816894531,8862900.0,58.12382507324219,NKE
2017-12-06,60.849998474121094,59.70000076293945,60.40999984741211,59.720001220703125,7862200.0,57.4504280090332,NKE
2017-12-07,61.060001373291016,59.650001525878906,59.86000061035156,60.599998474121094,6113300.0,58.2969856262207,NKE
2017-12-08,61.369998931884766,60.290000915527344,60.5,61.29999923706055,6065200.0,58.97038269042969,NKE
2017-12-11,62.220001220703125,61.29999923706055,61.369998931884766,61.90999984741211,9017800.0,59.55720520019531,NKE
2017-12-12,62.529998779296875,61.650001525878906,61.810001373291016,62.16999816894531,7358000.0,59.80731201171875,NKE
2017-12-13,64.45999908447266,62.02000045776367,62.220001220703125,64.30000305175781,16072600.0,61.85637283325195,NKE
2017-12-14,64.8499984741211,64.05000305175781,64.43000030517578,64.52999877929688,13055100.0,62.0776252746582,NKE
2017-12-15,65.06999969482422,64.1500015258789,64.88999938964844,64.79000091552734,15659300.0,62.32775115966797,NKE
2017-12-18,65.08000183105469,64.38999938964844,64.93000030517578,64.80999755859375,12652000.0,62.34699249267578,NKE
2017-12-19,65.19000244140625,64.18000030517578,65.1500015258789,64.23999786376953,8212500.0,61.79865264892578,NKE
2017-12-20,64.5,63.58000183105469,64.38999938964844,63.59000015258789,12468600.0,61.17334747314453,NKE
2017-12-21,64.9800033569336,63.29999923706055,64.29000091552734,64.7699966430664,14352300.0,62.30850601196289,NKE
2017-12-22,63.540000915527344,60.130001068115234,61.20000076293945,63.290000915527344,20414200.0,60.8847541809082,NKE
2017-12-26,63.88999938964844,62.810001373291016,62.900001525878906,63.650001525878906,4563500.0,61.231082916259766,NKE
2017-12-27,63.599998474121094,62.77000045776367,63.560001373291016,62.95000076293945,8959700.0,60.55767059326172,NKE
2017-12-28,63.31999969482422,62.849998474121094,63.0,62.95000076293945,3987200.0,60.55767059326172,NKE
2017-12-29,63.369998931884766,62.54999923706055,63.209999084472656,62.54999923706055,5222100.0,60.17287063598633,NKE
2018-01-02,63.4900016784668,62.849998474121094,62.849998474121094,63.4900016784668,6511000.0,61.07715606689453,NKE
2018-01-03,63.65999984741211,62.7599983215332,63.47999954223633,63.47999954223633,6091100.0,61.067535400390625,NKE
2018-01-04,63.54999923706055,62.54999923706055,63.400001525878906,63.439998626708984,5780500.0,61.029048919677734,NKE
2018-01-05,64.30000305175781,63.470001220703125,63.70000076293945,63.97999954223633,11632300.0,61.548526763916016,NKE
2018-01-08,64.70999908447266,63.97999954223633,64.1500015258789,64.55000305175781,11905700.0,62.09687423706055,NKE
2018-01-09,64.72000122070312,63.470001220703125,64.2300033569336,64.08999633789062,8771300.0,61.654354095458984,NKE
2018-01-10,64.2300033569336,63.439998626708984,63.880001068115234,64.22000122070312,5010600.0,61.77941131591797,NKE
2018-01-11,64.30999755859375,63.779998779296875,64.02999877929688,64.29000091552734,5103500.0,61.84675216674805,NKE
2018-01-12,64.72000122070312,64.31999969482422,64.5,64.66999816894531,5135700.0,62.21231460571289,NKE
2018-01-16,65.36000061035156,63.369998931884766,64.77999877929688,63.41999816894531,9117000.0,61.009803771972656,NKE
2018-01-17,64.01000213623047,63.08000183105469,63.66999816894531,63.810001373291016,7422600.0,61.384986877441406,NKE
2018-01-18,64.20999908447266,63.540000915527344,64.0,64.11000061035156,5656900.0,61.673587799072266,NKE
2018-01-19,67.23999786376953,65.12000274658203,65.30999755859375,67.20999908447266,12896100.0,64.65577697753906,NKE
2018-01-22,66.83000183105469,65.76000213623047,66.55000305175781,66.38999938964844,8491800.0,63.866947174072266,NKE
2018-01-23,67.33000183105469,66.44000244140625,66.52999877929688,67.13999938964844,6412000.0,64.58843994140625,NKE
2018-01-24,68.18000030517578,67.06999969482422,67.33999633789062,68.0,7421800.0,65.41576385498047,NKE
2018-01-25,68.63999938964844,67.44999694824219,68.12999725341797,67.70999908447266,5707600.0,65.13677978515625,NKE
2018-01-26,68.63999938964844,67.91999816894531,68.19999694824219,68.04000091552734,6290500.0,65.4542465209961,NKE
2018-01-29,68.13999938964844,67.41999816894531,67.81999969482422,67.58000183105469,5067300.0,65.01171112060547,NKE
2018-01-30,68.30999755859375,67.16000366210938,67.5,67.33000183105469,6350500.0,64.77122497558594,NKE
2018-01-31,68.83000183105469,67.47000122070312,67.5,68.22000122070312,11036400.0,65.62739562988281,NKE
2018-02-01,67.97000122070312,66.69999694824219,67.66999816894531,67.6500015258789,5790500.0,65.07906341552734,NKE
2018-02-02,67.79000091552734,67.0,67.22000122070312,67.22000122070312,9348300.0,64.66539764404297,NKE
2018-02-05,67.20999908447266,64.38999938964844,66.62999725341797,64.38999938964844,12549500.0,61.94295120239258,NKE
2018-02-06,65.41999816894531,62.09000015258789,62.47999954223633,65.22000122070312,13356700.0,62.74140930175781,NKE
2018-02-07,66.83999633789062,65.0999984741211,65.1500015258789,65.62999725341797,8845700.0,63.13581466674805,NKE
2018-02-08,65.70999908447266,62.459999084472656,65.52999877929688,62.4900016784668,14121800.0,60.11515426635742,NKE
2018-02-09,66.05000305175781,62.84000015258789,63.7599983215332,65.48999786376953,13733300.0,63.00114059448242,NKE
2018-02-12,66.81999969482422,65.68000030517578,65.94000244140625,65.9800033569336,9792200.0,63.4725341796875,NKE
2018-02-13,66.2300033569336,65.43000030517578,65.8499984741211,65.87000274658203,9538400.0,63.366722106933594,NKE
2018-02-14,68.02999877929688,65.55000305175781,65.72000122070312,67.95999908447266,8662600.0,65.37725830078125,NKE
2018-02-15,68.76000213623047,67.25,68.38999938964844,68.29000091552734,7390200.0,65.69473266601562,NKE
2018-02-16,69.0,67.73999786376953,67.9000015258789,68.30000305175781,6842100.0,65.7043685913086,NKE
2018-02-20,67.97000122070312,67.05000305175781,67.63999938964844,67.48999786376953,4859100.0,64.92513275146484,NKE
2018-02-21,68.0199966430664,67.02999877929688,67.66000366210938,67.05000305175781,5107900.0,64.50186157226562,NKE
2018-02-22,67.4800033569336,66.73999786376953,67.25,67.12999725341797,6515800.0,64.57881164550781,NKE
2018-02-23,68.16000366210938,66.8499984741211,67.38999938964844,68.16000366210938,4428500.0,65.56967163085938,NKE
2018-02-26,69.80999755859375,68.33999633789062,68.38999938964844,69.6500015258789,6499500.0,67.0030517578125,NKE
2018-02-27,70.25,68.02999877929688,70.0,68.02999877929688,6843100.0,65.4446029663086,NKE
2018-02-28,68.30000305175781,67.01000213623047,68.0999984741211,67.02999877929688,6091800.0,64.48262786865234,NKE
2018-03-01,67.66999816894531,65.66999816894531,67.23999786376953,66.31999969482422,7323900.0,63.79960250854492,NKE
2018-03-02,66.08999633789062,64.20999908447266,64.91000366210938,65.88999938964844,8380500.0,63.577667236328125,NKE
2018-03-05,65.48999786376953,64.33999633789062,65.4800033569336,65.05000305175781,8838400.0,62.767154693603516,NKE
2018-03-06,65.36000061035156,64.62999725341797,65.20999908447266,65.23999786376953,6550100.0,62.95047378540039,NKE
2018-03-07,64.79000091552734,63.88999938964844,64.51000213623047,64.16999816894531,6457600.0,61.918033599853516,NKE
2018-03-08,65.25,64.4800033569336,64.55999755859375,65.11000061035156,5573000.0,62.825050354003906,NKE
2018-03-09,66.51000213623047,65.36000061035156,65.51000213623047,66.30000305175781,5838400.0,63.97329330444336,NKE
2018-03-12,67.61000061035156,66.31999969482422,66.6500015258789,66.81999969482422,7522700.0,64.47504425048828,NKE
2018-03-13,67.69000244140625,66.12999725341797,67.30000305175781,66.16999816894531,5167300.0,63.84784698486328,NKE
2018-03-14,66.9000015258789,65.66999816894531,66.6500015258789,66.19999694824219,6463800.0,63.87678527832031,NKE
2018-03-15,66.61000061035156,66.12999725341797,66.48999786376953,66.38999938964844,5260800.0,64.06013488769531,NKE
2018-03-16,66.69000244140625,65.91000366210938,66.30999755859375,65.91000366210938,12860900.0,63.59697341918945,NKE
2018-03-19,66.33999633789062,65.19000244140625,65.69999694824219,65.70999908447266,7255600.0,63.40398025512695,NKE
2018-03-20,66.87000274658203,65.93000030517578,65.94000244140625,66.80000305175781,6906200.0,64.45575714111328,NKE
2018-03-21,67.20999908447266,66.30999755859375,66.7300033569336,66.3499984741211,5805200.0,64.02153015136719,NKE
2018-03-22,66.1500015258789,64.2300033569336,65.5999984741211,64.41999816894531,12313300.0,62.15925979614258,NKE
2018-03-23,67.11000061035156,64.45999908447266,66.69999694824219,64.62999725341797,17343800.0,62.36188888549805,NKE
2018-03-26,66.05999755859375,64.98999786376953,65.08000183105469,65.9000015258789,10796000.0,63.58733367919922,NKE
2018-03-27,67.63999938964844,65.43000030517578,65.88999938964844,66.16999816894531,9452500.0,63.84784698486328,NKE
2018-03-28,67.1500015258789,65.2699966430664,66.58999633789062,65.44000244140625,7208400.0,63.14347457885742,NKE
2018-03-29,66.55000305175781,65.61000061035156,65.69999694824219,66.44000244140625,10748300.0,64.10838317871094,NKE
2018-04-02,66.05000305175781,63.209999084472656,65.97000122070312,64.12000274658203,12383900.0,61.86979293823242,NKE
