Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-07,62.91999816894531,61.400001525878906,61.58000183105469,61.91999816894531,4623000,61.91999816894531,TMUS
2017-12-08,62.97999954223633,62.34000015258789,62.470001220703125,62.540000915527344,3715000,62.540000915527344,TMUS
2017-12-11,63.470001220703125,62.560001373291016,62.560001373291016,63.06999969482422,3366700,63.06999969482422,TMUS
2017-12-12,63.939998626708984,63.04999923706055,63.04999923706055,63.47999954223633,3608400,63.47999954223633,TMUS
2017-12-13,64.47000122070312,63.650001525878906,63.7400016784668,63.83000183105469,6759300,63.83000183105469,TMUS
2017-12-14,64.05000305175781,62.380001068115234,64.05000305175781,62.560001373291016,7010800,62.560001373291016,TMUS
2017-12-15,63.47999954223633,62.150001525878906,62.470001220703125,62.65999984741211,6584800,62.65999984741211,TMUS
2017-12-18,63.630001068115234,62.58000183105469,62.66999816894531,63.470001220703125,3382300,63.470001220703125,TMUS
2017-12-19,64.63999938964844,63.4900016784668,63.52000045776367,63.63999938964844,5714400,63.63999938964844,TMUS
2017-12-20,64.0,62.79999923706055,63.91999816894531,62.900001525878906,5545400,62.900001525878906,TMUS
2017-12-21,63.66999816894531,63.11000061035156,63.349998474121094,63.52000045776367,3035900,63.52000045776367,TMUS
2017-12-22,63.84000015258789,63.22999954223633,63.4900016784668,63.619998931884766,2313500,63.619998931884766,TMUS
2017-12-26,64.12000274658203,62.93000030517578,62.95000076293945,63.790000915527344,1518000,63.790000915527344,TMUS
2017-12-27,64.19999694824219,63.709999084472656,64.01000213623047,64.11000061035156,1958700,64.11000061035156,TMUS
2017-12-28,64.63999938964844,64.05999755859375,64.23999786376953,64.3499984741211,1597200,64.3499984741211,TMUS
2017-12-29,64.43000030517578,63.459999084472656,64.0999984741211,63.5099983215332,1844100,63.5099983215332,TMUS
2018-01-02,64.5199966430664,63.540000915527344,63.900001525878906,64.04000091552734,2192400,64.04000091552734,TMUS
2018-01-03,64.12999725341797,63.25,63.88999938964844,63.61000061035156,2610800,63.61000061035156,TMUS
2018-01-04,64.0,62.880001068115234,63.88999938964844,63.0,2384400,63.0,TMUS
2018-01-05,64.80999755859375,63.119998931884766,63.540000915527344,64.5999984741211,3292600,64.5999984741211,TMUS
2018-01-08,65.9800033569336,64.30999755859375,64.45999908447266,65.0999984741211,3606000,65.0999984741211,TMUS
2018-01-09,66.5199966430664,65.5199966430664,66.0,65.5999984741211,5334400,65.5999984741211,TMUS
2018-01-10,65.19000244140625,63.61000061035156,65.18000030517578,63.88999938964844,3597000,63.88999938964844,TMUS
2018-01-11,64.19000244140625,63.22999954223633,63.939998626708984,63.84000015258789,3149100,63.84000015258789,TMUS
2018-01-12,64.26000213623047,63.5099983215332,64.16000366210938,63.68000030517578,3165200,63.68000030517578,TMUS
2018-01-16,64.13999938964844,62.560001373291016,64.13999938964844,62.970001220703125,4669900,62.970001220703125,TMUS
2018-01-17,64.44999694824219,62.93000030517578,63.400001525878906,63.7599983215332,2925600,63.7599983215332,TMUS
2018-01-18,64.08000183105469,62.439998626708984,63.84000015258789,62.880001068115234,4088700,62.880001068115234,TMUS
2018-01-19,63.83000183105469,62.75,62.75,63.709999084472656,4768300,63.709999084472656,TMUS
2018-01-22,63.9900016784668,63.47999954223633,63.75,63.939998626708984,2390300,63.939998626708984,TMUS
2018-01-23,64.80000305175781,63.65999984741211,64.0199966430664,64.52999877929688,2872400,64.52999877929688,TMUS
2018-01-24,65.33999633789062,64.55000305175781,64.58999633789062,65.0,2894300,65.0,TMUS
2018-01-25,65.44999694824219,64.33000183105469,65.4000015258789,64.38999938964844,2798500,64.38999938964844,TMUS
2018-01-26,65.4000015258789,64.4000015258789,64.5999984741211,65.27999877929688,2028400,65.27999877929688,TMUS
2018-01-29,64.97000122070312,64.3499984741211,64.75,64.5999984741211,2553600,64.5999984741211,TMUS
2018-01-30,64.97000122070312,64.38999938964844,64.80000305175781,64.76000213623047,2017700,64.76000213623047,TMUS
2018-01-31,65.31999969482422,64.2699966430664,64.54000091552734,65.0999984741211,2164900,65.0999984741211,TMUS
2018-02-01,65.11000061035156,63.54999923706055,64.69999694824219,63.790000915527344,4258500,63.790000915527344,TMUS
2018-02-02,64.31999969482422,63.31999969482422,63.84000015258789,63.59000015258789,2647200,63.59000015258789,TMUS
2018-02-05,63.810001373291016,61.529998779296875,63.459999084472656,61.540000915527344,3489600,61.540000915527344,TMUS
2018-02-06,61.97999954223633,60.0,60.029998779296875,60.849998474121094,5740600,60.849998474121094,TMUS
2018-02-07,62.90999984741211,60.959999084472656,60.959999084472656,62.060001373291016,7319300,62.060001373291016,TMUS
2018-02-08,62.5,58.86000061035156,61.0,58.880001068115234,8031400,58.880001068115234,TMUS
2018-02-09,60.45000076293945,57.650001525878906,60.099998474121094,59.20000076293945,5150900,59.20000076293945,TMUS
2018-02-12,60.060001373291016,58.06999969482422,59.65999984741211,58.119998931884766,4816100,58.119998931884766,TMUS
2018-02-13,58.279998779296875,57.220001220703125,57.68000030517578,57.689998626708984,5378600,57.689998626708984,TMUS
2018-02-14,58.79999923706055,57.060001373291016,57.349998474121094,58.619998931884766,6498600,58.619998931884766,TMUS
2018-02-15,60.61000061035156,58.189998626708984,59.31999969482422,60.439998626708984,6213400,60.439998626708984,TMUS
2018-02-16,60.869998931884766,59.790000915527344,60.630001068115234,60.060001373291016,4812000,60.060001373291016,TMUS
2018-02-20,60.83000183105469,59.65999984741211,60.0,60.5099983215332,3059000,60.5099983215332,TMUS
2018-02-21,61.09000015258789,59.38999938964844,61.09000015258789,59.41999816894531,2973800,59.41999816894531,TMUS
2018-02-22,59.97999954223633,58.59000015258789,59.75,58.72999954223633,3066000,58.72999954223633,TMUS
2018-02-23,60.08000183105469,58.63999938964844,59.38999938964844,60.060001373291016,4079700,60.060001373291016,TMUS
2018-02-26,61.150001525878906,58.7400016784668,60.0,61.11000061035156,4472100,61.11000061035156,TMUS
2018-02-27,61.16999816894531,59.93000030517578,61.040000915527344,59.939998626708984,4245400,59.939998626708984,TMUS
2018-02-28,61.38999938964844,59.959999084472656,60.52000045776367,60.61000061035156,4176200,60.61000061035156,TMUS
2018-03-01,62.400001525878906,60.47999954223633,60.779998779296875,61.900001525878906,5373200,61.900001525878906,TMUS
2018-03-02,62.66999816894531,61.279998779296875,61.58000183105469,62.470001220703125,5207900,62.470001220703125,TMUS
2018-03-05,63.119998931884766,62.0099983215332,62.0099983215332,62.95000076293945,3381000,62.95000076293945,TMUS
2018-03-06,63.90999984741211,62.650001525878906,63.29999923706055,63.560001373291016,3791900,63.560001373291016,TMUS
2018-03-07,65.0,63.209999084472656,63.56999969482422,64.55999755859375,6485500,64.55999755859375,TMUS
2018-03-08,65.27999877929688,64.25,65.0,65.05999755859375,2847200,65.05999755859375,TMUS
2018-03-09,65.77999877929688,65.12000274658203,65.30000305175781,65.25,3644000,65.25,TMUS
2018-03-12,65.7300033569336,64.43000030517578,65.51000213623047,64.55000305175781,2965200,64.55000305175781,TMUS
2018-03-13,65.7300033569336,64.43000030517578,65.51000213623047,64.9800033569336,4421100,64.9800033569336,TMUS
2018-03-14,65.63999938964844,64.5,65.2300033569336,64.77999877929688,3283600,64.77999877929688,TMUS
2018-03-15,65.5199966430664,64.61000061035156,64.70999908447266,64.70999908447266,2679300,64.70999908447266,TMUS
2018-03-16,65.0,64.36000061035156,64.44000244140625,64.76000213623047,6054700,64.76000213623047,TMUS
2018-03-19,64.86000061035156,63.04999923706055,64.68000030517578,63.220001220703125,3690300,63.220001220703125,TMUS
2018-03-20,64.11000061035156,62.689998626708984,63.31999969482422,62.779998779296875,2547800,62.779998779296875,TMUS
2018-03-21,63.209999084472656,62.52000045776367,62.599998474121094,62.59000015258789,2577400,62.59000015258789,TMUS
2018-03-22,62.06999969482422,61.209999084472656,61.84000015258789,61.25,4103500,61.25,TMUS
2018-03-23,61.77000045776367,59.72999954223633,61.41999816894531,59.7400016784668,5137700,59.7400016784668,TMUS
2018-03-26,61.630001068115234,60.18000030517578,60.70000076293945,61.38999938964844,3395300,61.38999938964844,TMUS
2018-03-27,62.02000045776367,60.08000183105469,61.65999984741211,60.34000015258789,2462600,60.34000015258789,TMUS
2018-03-28,61.709999084472656,60.36000061035156,60.54999923706055,60.869998931884766,2589700,60.869998931884766,TMUS
2018-03-29,61.290000915527344,60.40999984741211,60.95000076293945,61.040000915527344,2703100,61.040000915527344,TMUS
2018-04-02,60.83000183105469,59.290000915527344,60.400001525878906,59.619998931884766,2595100,59.619998931884766,TMUS
2018-04-03,60.18000030517578,59.290000915527344,60.060001373291016,59.59000015258789,3168800,59.59000015258789,TMUS
2018-04-04,60.09000015258789,58.90999984741211,59.04999923706055,59.75,5541600,59.75,TMUS
2018-04-05,60.45000076293945,59.5,60.130001068115234,59.810001373291016,5461300,59.810001373291016,TMUS
2018-04-06,60.29999923706055,59.349998474121094,59.5,59.650001525878906,3581500,59.650001525878906,TMUS
2018-04-09,60.40999984741211,59.689998626708984,59.77000045776367,59.7400016784668,4183000,59.7400016784668,TMUS
2018-04-10,64.55999755859375,60.20000076293945,60.380001068115234,63.130001068115234,19873000,63.130001068115234,TMUS
2018-04-11,63.61000061035156,62.709999084472656,62.720001220703125,62.91999816894531,4766900,62.91999816894531,TMUS
2018-04-12,63.47999954223633,62.93000030517578,63.09000015258789,63.02000045776367,2380600,63.02000045776367,TMUS
2018-04-13,63.20000076293945,61.790000915527344,63.130001068115234,61.95000076293945,2670000,61.95000076293945,TMUS
2018-04-16,63.040000915527344,61.810001373291016,62.349998474121094,62.75,1947200,62.75,TMUS
2018-04-17,63.630001068115234,62.56999969482422,63.0,63.02000045776367,2957000,63.02000045776367,TMUS
2018-04-18,63.36000061035156,62.59000015258789,63.08000183105469,62.900001525878906,2606400,62.900001525878906,TMUS
2018-04-19,63.61000061035156,62.650001525878906,62.650001525878906,63.25,2826000,63.25,TMUS
2018-04-20,63.56999969482422,62.93000030517578,63.27000045776367,63.09000015258789,2829200,63.09000015258789,TMUS
2018-04-23,63.36000061035156,62.150001525878906,63.150001525878906,62.290000915527344,2649300,62.290000915527344,TMUS
2018-04-24,62.97999954223633,62.099998474121094,62.81999969482422,62.58000183105469,2560300,62.58000183105469,TMUS
2018-04-25,64.31999969482422,62.31999969482422,62.47999954223633,63.93000030517578,5405900,63.93000030517578,TMUS
2018-04-26,64.37999725341797,63.439998626708984,63.869998931884766,64.0999984741211,3595000,64.0999984741211,TMUS
2018-04-27,65.68000030517578,63.9900016784668,64.3499984741211,64.5199966430664,8920000,64.5199966430664,TMUS
2018-04-30,62.9900016784668,59.290000915527344,62.790000915527344,60.5099983215332,26172000,60.5099983215332,TMUS
2018-05-01,61.189998626708984,58.16999816894531,60.77000045776367,59.43000030517578,12400700,59.43000030517578,TMUS
2018-05-02,60.20000076293945,55.54999923706055,59.810001373291016,56.970001220703125,14930700,56.970001220703125,TMUS
2018-05-03,57.08000183105469,55.09000015258789,56.63999938964844,55.91999816894531,10742200,55.91999816894531,TMUS
2018-05-04,57.7400016784668,55.83000183105469,55.869998931884766,57.2599983215332,6230600,57.2599983215332,TMUS
2018-05-07,58.0,56.029998779296875,57.31999969482422,56.540000915527344,6202000,56.540000915527344,TMUS
2018-05-08,56.939998626708984,55.43000030517578,56.70000076293945,55.58000183105469,4802000,55.58000183105469,TMUS
2018-05-09,56.43000030517578,55.56999969482422,55.900001525878906,56.31999969482422,5059200,56.31999969482422,TMUS
2018-05-10,57.290000915527344,56.16999816894531,56.16999816894531,56.849998474121094,5527500,56.849998474121094,TMUS
2018-05-11,57.34000015258789,56.2400016784668,57.04999923706055,56.38999938964844,2774300,56.38999938964844,TMUS
2018-05-14,56.65999984741211,56.119998931884766,56.38999938964844,56.459999084472656,3771800,56.459999084472656,TMUS
2018-05-15,57.029998779296875,56.0,56.060001373291016,56.369998931884766,2919400,56.369998931884766,TMUS
2018-05-16,56.900001525878906,56.2599983215332,56.880001068115234,56.529998779296875,2904500,56.529998779296875,TMUS
2018-05-17,56.77000045776367,56.400001525878906,56.52000045776367,56.68000030517578,2478300,56.68000030517578,TMUS
2018-05-18,57.5,56.5099983215332,56.75,56.93000030517578,4025700,56.93000030517578,TMUS
2018-05-21,57.31999969482422,56.560001373291016,57.189998626708984,57.189998626708984,2009200,57.189998626708984,TMUS
2018-05-22,57.599998474121094,56.90999984741211,57.36000061035156,57.18000030517578,2752400,57.18000030517578,TMUS
2018-05-23,57.279998779296875,56.459999084472656,56.939998626708984,57.02000045776367,2770600,57.02000045776367,TMUS
2018-05-24,57.369998931884766,56.86000061035156,57.15999984741211,56.97999954223633,2548900,56.97999954223633,TMUS
2018-05-25,57.220001220703125,56.58000183105469,57.099998474121094,56.59000015258789,2051400,56.59000015258789,TMUS
2018-05-29,57.150001525878906,55.97999954223633,56.36000061035156,56.619998931884766,2997800,56.619998931884766,TMUS
2018-05-30,57.060001373291016,56.20000076293945,56.65999984741211,56.33000183105469,4615900,56.33000183105469,TMUS
2018-05-31,56.2599983215332,55.22999954223633,56.22999954223633,55.70000076293945,5888600,55.70000076293945,TMUS
2018-06-01,57.04999923706055,55.900001525878906,56.0,56.869998931884766,3314900,56.869998931884766,TMUS
2018-06-04,57.439998626708984,56.619998931884766,56.79999923706055,57.119998931884766,3642300,57.119998931884766,TMUS
2018-06-05,57.59000015258789,56.880001068115234,56.90999984741211,57.15999984741211,1787300,57.15999984741211,TMUS
2018-06-06,57.630001068115234,56.900001525878906,57.34000015258789,57.599998474121094,2853500,57.599998474121094,TMUS
2018-06-07,58.20000076293945,57.5,57.5,57.81999969482422,3849600,57.81999969482422,TMUS
2018-06-08,57.970001220703125,56.97999954223633,57.33000183105469,57.79999923706055,2491500,57.79999923706055,TMUS
2018-06-11,58.18000030517578,57.40999984741211,57.599998474121094,57.9900016784668,2509400,57.9900016784668,TMUS
2018-06-12,58.22999954223633,57.7599983215332,57.90999984741211,58.09000015258789,1968600,58.09000015258789,TMUS
2018-06-13,59.09000015258789,58.380001068115234,59.0,58.68000030517578,6181700,58.68000030517578,TMUS
2018-06-14,59.70000076293945,58.599998474121094,58.810001373291016,59.529998779296875,3081300,59.529998779296875,TMUS
2018-06-15,60.08000183105469,59.369998931884766,59.630001068115234,60.0099983215332,3696200,60.0099983215332,TMUS
2018-06-18,60.470001220703125,59.22999954223633,59.650001525878906,60.36000061035156,4088300,60.36000061035156,TMUS
2018-06-19,60.880001068115234,59.43000030517578,59.790000915527344,60.540000915527344,3649800,60.540000915527344,TMUS
2018-06-20,60.72999954223633,60.06999969482422,60.650001525878906,60.34000015258789,4565900,60.34000015258789,TMUS
