Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,275.8399963378906,270.6199951171875,275.8399963378906,271.95001220703125,374000.0,242.85256958007812,TDG
2017-12-06,275.260009765625,272.1099853515625,272.1099853515625,274.0,245600.0,244.6832275390625,TDG
2017-12-07,276.6199951171875,272.3999938964844,273.3900146484375,275.1499938964844,476800.0,245.7101593017578,TDG
2017-12-08,277.489990234375,274.0400085449219,275.92999267578125,274.6199951171875,282500.0,245.2368927001953,TDG
2017-12-11,276.3800048828125,273.17999267578125,274.0400085449219,274.3800048828125,340400.0,245.02256774902344,TDG
2017-12-12,271.8299865722656,268.3999938964844,271.42999267578125,270.0,489400.0,241.1112060546875,TDG
2017-12-13,273.55999755859375,270.0299987792969,270.3900146484375,272.6000061035156,548900.0,243.43301391601562,TDG
2017-12-14,279.3699951171875,273.3500061035156,273.3500061035156,274.4800109863281,521000.0,245.11187744140625,TDG
2017-12-15,278.3299865722656,274.7099914550781,275.7200012207031,276.54998779296875,467200.0,246.9603729248047,TDG
2017-12-18,280.4700012207031,274.17999267578125,277.7799987792969,275.3999938964844,339600.0,245.9334259033203,TDG
2017-12-19,277.4800109863281,270.6400146484375,275.6600036621094,270.9200134277344,326500.0,241.9327850341797,TDG
2017-12-20,273.20001220703125,270.6400146484375,272.45001220703125,271.4200134277344,238700.0,242.3792724609375,TDG
2017-12-21,274.4800109863281,268.8399963378906,272.2900085449219,272.8599853515625,445900.0,243.66519165039062,TDG
2017-12-22,273.32000732421875,270.32000732421875,273.32000732421875,270.6499938964844,187900.0,241.691650390625,TDG
2017-12-26,274.04998779296875,270.69000244140625,270.8299865722656,273.1099853515625,187900.0,243.88844299316406,TDG
2017-12-27,274.9200134277344,271.95001220703125,273.6199951171875,273.80999755859375,259500.0,244.51356506347656,TDG
2017-12-28,276.1099853515625,272.8800048828125,274.32000732421875,275.7699890136719,316800.0,246.2638397216797,TDG
2017-12-29,279.5,274.6199951171875,276.6099853515625,274.6199951171875,251800.0,245.2368927001953,TDG
2018-01-02,276.0,271.4700012207031,275.4599914550781,275.1099853515625,327000.0,245.67445373535156,TDG
2018-01-03,271.989990234375,265.2900085449219,271.989990234375,270.2200012207031,1007200.0,241.3076629638672,TDG
2018-01-04,273.45001220703125,268.6199951171875,271.739990234375,272.8399963378906,636800.0,243.6473388671875,TDG
2018-01-05,275.79998779296875,273.239990234375,274.2099914550781,274.9100036621094,224700.0,245.49586486816406,TDG
2018-01-08,277.5,273.9700012207031,274.6600036621094,276.0199890136719,543700.0,246.48707580566406,TDG
2018-01-09,282.6499938964844,276.67999267578125,277.4200134277344,282.4100036621094,378500.0,252.19338989257812,TDG
2018-01-10,282.30999755859375,279.5400085449219,282.1199951171875,281.2300109863281,353400.0,251.13966369628906,TDG
2018-01-11,287.80999755859375,281.6099853515625,282.4700012207031,287.510009765625,316100.0,256.74774169921875,TDG
2018-01-12,294.32000732421875,288.1000061035156,288.7200012207031,292.5,393000.0,261.20379638671875,TDG
2018-01-16,296.9599914550781,292.7699890136719,294.0899963378906,293.8500061035156,564600.0,262.40936279296875,TDG
2018-01-17,296.1300048828125,293.3699951171875,295.9700012207031,294.44000244140625,378000.0,262.9362487792969,TDG
2018-01-18,296.2099914550781,292.4100036621094,294.489990234375,294.1000061035156,315500.0,262.6325988769531,TDG
2018-01-19,299.6600036621094,291.6700134277344,296.0,299.1700134277344,366000.0,267.16015625,TDG
2018-01-22,299.3299865722656,294.4599914550781,297.3299865722656,296.8500061035156,279800.0,265.08837890625,TDG
2018-01-23,300.69000244140625,296.1600036621094,297.0,300.3699951171875,325300.0,268.23175048828125,TDG
2018-01-24,306.1400146484375,299.6400146484375,300.0400085449219,303.8999938964844,423600.0,271.384033203125,TDG
2018-01-25,307.2699890136719,302.29998779296875,304.25,306.8500061035156,385800.0,274.0184326171875,TDG
2018-01-26,314.6099853515625,306.54998779296875,308.5299987792969,314.1300048828125,317300.0,280.51947021484375,TDG
2018-01-29,320.3599853515625,312.67999267578125,312.67999267578125,317.2799987792969,560800.0,283.33245849609375,TDG
2018-01-30,319.9800109863281,314.6099853515625,315.6199951171875,317.3699951171875,348100.0,283.4128112792969,TDG
2018-01-31,321.3800048828125,316.7300109863281,319.9800109863281,316.9100036621094,440300.0,283.0020446777344,TDG
2018-02-01,318.4700012207031,313.9700012207031,315.9599914550781,315.20001220703125,393500.0,281.4750061035156,TDG
2018-02-02,314.07000732421875,306.6600036621094,312.80999755859375,307.2799987792969,466900.0,274.40240478515625,TDG
2018-02-05,311.7300109863281,293.4599914550781,306.3900146484375,296.8599853515625,717600.0,265.0972900390625,TDG
2018-02-06,292.8399963378906,268.3999938964844,277.0,290.6600036621094,1146700.0,259.5606994628906,TDG
2018-02-07,300.8399963378906,288.6199951171875,290.6099853515625,292.1000061035156,560800.0,260.8465881347656,TDG
2018-02-08,297.0,281.7699890136719,297.0,283.0,873500.0,252.7202606201172,TDG
2018-02-09,287.5,274.2799987792969,287.1600036621094,282.54998779296875,973500.0,252.3184051513672,TDG
2018-02-12,289.4599914550781,281.5899963378906,283.79998779296875,286.20001220703125,477800.0,255.577880859375,TDG
2018-02-13,287.42999267578125,281.4599914550781,285.3699951171875,285.79998779296875,381200.0,255.2206573486328,TDG
2018-02-14,291.010009765625,281.79998779296875,283.6099853515625,290.3900146484375,418500.0,259.319580078125,TDG
2018-02-15,298.5299987792969,291.760009765625,292.7699890136719,298.44000244140625,653700.0,266.5082702636719,TDG
2018-02-16,300.1400146484375,296.67999267578125,297.7200012207031,298.3500061035156,473900.0,266.4278869628906,TDG
2018-02-20,301.2900085449219,296.5199890136719,297.1199951171875,298.75,301600.0,266.7850646972656,TDG
2018-02-21,302.2200012207031,292.55999755859375,298.75,292.7200012207031,407400.0,261.4002685546875,TDG
2018-02-22,298.3500061035156,291.6499938964844,294.3399963378906,292.989990234375,248200.0,261.641357421875,TDG
2018-02-23,298.05999755859375,292.4800109863281,294.5400085449219,297.7799987792969,317800.0,265.9188537597656,TDG
2018-02-26,299.9200134277344,292.19000244140625,298.489990234375,295.1600036621094,359300.0,263.5791931152344,TDG
2018-02-27,296.9700012207031,291.260009765625,295.95001220703125,291.3800048828125,312900.0,260.2036437988281,TDG
2018-02-28,294.3500061035156,288.239990234375,292.5,288.30999755859375,503900.0,257.46209716796875,TDG
2018-03-01,288.29998779296875,278.989990234375,288.2799987792969,284.55999755859375,708300.0,254.11334228515625,TDG
2018-03-02,286.2799987792969,280.260009765625,283.4100036621094,285.1499938964844,667400.0,254.6402130126953,TDG
2018-03-05,286.05999755859375,280.25,283.0,285.5799865722656,369300.0,255.02420043945312,TDG
2018-03-06,287.3399963378906,280.6199951171875,286.9800109863281,284.0899963378906,1736900.0,253.69361877441406,TDG
2018-03-07,288.2699890136719,280.9599914550781,282.20001220703125,287.0199890136719,1034700.0,256.3101501464844,TDG
2018-03-08,288.3999938964844,283.6600036621094,288.3999938964844,286.010009765625,724300.0,255.40821838378906,TDG
2018-03-09,293.5299987792969,287.010009765625,287.6600036621094,292.0,1014900.0,260.75732421875,TDG
2018-03-12,293.75,287.6499938964844,293.3500061035156,288.0,525700.0,257.185302734375,TDG
2018-03-13,293.25,287.75,288.7200012207031,289.510009765625,834000.0,258.53375244140625,TDG
2018-03-14,297.1600036621094,289.42999267578125,291.69000244140625,295.1199951171875,617800.0,263.54345703125,TDG
2018-03-15,296.6000061035156,291.04998779296875,295.6499938964844,296.0,494000.0,264.3293151855469,TDG
2018-03-16,299.57000732421875,292.42999267578125,296.1700134277344,299.2300109863281,583900.0,267.2137451171875,TDG
2018-03-19,304.1400146484375,298.25,300.8399963378906,302.5,622500.0,270.13385009765625,TDG
2018-03-20,309.75,301.8500061035156,303.7799987792969,308.1400146484375,453700.0,275.17041015625,TDG
2018-03-21,311.9200134277344,306.7900085449219,307.6300048828125,309.3399963378906,451800.0,276.24200439453125,TDG
2018-03-22,310.989990234375,302.42999267578125,307.32000732421875,302.7300109863281,597600.0,270.3392639160156,TDG
2018-03-23,308.9100036621094,301.7799987792969,302.5899963378906,302.79998779296875,568900.0,270.4017333984375,TDG
2018-03-26,309.739990234375,303.32000732421875,306.2099914550781,309.3900146484375,247400.0,276.28668212890625,TDG
2018-03-27,313.92999267578125,303.3299865722656,310.8800048828125,305.1400146484375,449900.0,272.49139404296875,TDG
2018-03-28,306.2099914550781,298.1499938964844,305.6199951171875,300.7900085449219,498300.0,268.6068115234375,TDG
2018-03-29,307.8999938964844,303.2300109863281,303.5799865722656,306.94000244140625,608000.0,274.09881591796875,TDG
2018-04-02,307.5,298.3599853515625,305.4100036621094,301.07000732421875,381400.0,268.8568420410156,TDG
2018-04-03,305.7300109863281,299.9700012207031,302.95001220703125,305.4700012207031,343200.0,272.78607177734375,TDG
2018-04-04,308.57000732421875,298.5799865722656,300.82000732421875,308.1099853515625,498200.0,275.1435852050781,TDG
2018-04-05,312.9599914550781,307.44000244140625,308.989990234375,310.94000244140625,518300.0,277.6708068847656,TDG
2018-04-06,311.57000732421875,305.1700134277344,309.5400085449219,306.3599853515625,463200.0,273.5808410644531,TDG
2018-04-09,309.7300109863281,302.9800109863281,308.2099914550781,303.20001220703125,414300.0,270.7589416503906,TDG
2018-04-10,308.54998779296875,304.25,308.1199951171875,306.239990234375,356000.0,273.47369384765625,TDG
2018-04-11,310.3399963378906,304.44000244140625,305.1000061035156,306.739990234375,218300.0,273.9201965332031,TDG
2018-04-12,310.8900146484375,307.0400085449219,307.3999938964844,308.19000244140625,386400.0,275.2150573730469,TDG
2018-04-13,311.70001220703125,306.5299987792969,309.6199951171875,309.2200012207031,378400.0,276.1348571777344,TDG
2018-04-16,321.3299865722656,312.6300048828125,313.0299987792969,320.25,548200.0,285.98468017578125,TDG
2018-04-17,325.04998779296875,319.30999755859375,321.2900085449219,323.6300048828125,402100.0,289.0030517578125,TDG
2018-04-18,328.7900085449219,323.6700134277344,325.1300048828125,326.3699951171875,231400.0,291.44989013671875,TDG
2018-04-19,330.1499938964844,326.07000732421875,327.0,329.05999755859375,354800.0,293.85205078125,TDG
2018-04-20,331.19000244140625,326.9200134277344,330.2799987792969,327.70001220703125,298600.0,292.6375732421875,TDG
2018-04-23,330.510009765625,327.0,327.44000244140625,328.1300048828125,357100.0,293.02154541015625,TDG
2018-04-24,333.6199951171875,321.0799865722656,329.8999938964844,326.5799865722656,471100.0,291.6373596191406,TDG
2018-04-25,326.6499938964844,317.5199890136719,326.1199951171875,324.3800048828125,478100.0,289.67279052734375,TDG
2018-04-26,328.510009765625,322.489990234375,325.1700134277344,324.94000244140625,334600.0,290.1728820800781,TDG
2018-04-27,326.5,318.6700134277344,324.05999755859375,320.32000732421875,363800.0,286.0472106933594,TDG
2018-04-30,326.25,320.05999755859375,322.1499938964844,320.57000732421875,710100.0,286.27044677734375,TDG
2018-05-01,327.0400085449219,311.1099853515625,321.80999755859375,314.3500061035156,733400.0,280.7159423828125,TDG
2018-05-02,322.0,313.7200012207031,314.510009765625,318.9700012207031,417400.0,284.8416442871094,TDG
2018-05-03,322.04998779296875,314.8800048828125,317.75,320.2099914550781,282900.0,285.9489440917969,TDG
2018-05-04,324.510009765625,318.80999755859375,318.8599853515625,322.9700012207031,316400.0,288.4136657714844,TDG
2018-05-07,330.5,322.92999267578125,322.92999267578125,329.1099853515625,476200.0,293.89666748046875,TDG
2018-05-08,333.0299987792969,329.1099853515625,329.1099853515625,331.8900146484375,465100.0,296.3792724609375,TDG
2018-05-09,335.2799987792969,332.57000732421875,333.6499938964844,334.4800109863281,304700.0,298.692138671875,TDG
2018-05-10,338.8900146484375,334.5899963378906,336.2300109863281,335.7099914550781,405400.0,299.79052734375,TDG
2018-05-11,336.9800109863281,332.6000061035156,335.4700012207031,333.8399963378906,196500.0,298.12060546875,TDG
2018-05-14,334.8399963378906,330.7799987792969,334.0,332.6700134277344,328600.0,297.0758056640625,TDG
2018-05-15,328.5899963378906,323.989990234375,328.5,325.3900146484375,447800.0,290.5747375488281,TDG
2018-05-16,325.30999755859375,322.95001220703125,324.57000732421875,323.5199890136719,301900.0,288.90478515625,TDG
2018-05-17,325.3999938964844,321.739990234375,323.5199890136719,324.3299865722656,213100.0,289.6281433105469,TDG
2018-05-18,330.57000732421875,323.739990234375,323.739990234375,330.1000061035156,249800.0,294.78076171875,TDG
2018-05-21,335.04998779296875,331.0400085449219,331.8999938964844,332.70001220703125,233100.0,297.1025695800781,TDG
2018-05-22,334.44000244140625,326.4700012207031,332.7799987792969,327.760009765625,254300.0,292.6911315917969,TDG
2018-05-23,334.0799865722656,325.6000061035156,326.3500061035156,333.7200012207031,259500.0,298.013427734375,TDG
2018-05-24,337.0899963378906,332.7200012207031,333.42999267578125,335.75,251300.0,299.8262634277344,TDG
2018-05-25,336.3900146484375,332.67999267578125,335.1099853515625,334.1000061035156,172100.0,298.352783203125,TDG
2018-05-29,335.70001220703125,331.1300048828125,332.1199951171875,333.1700134277344,441200.0,297.5223083496094,TDG
2018-05-30,336.989990234375,331.1499938964844,333.6499938964844,335.82000732421875,293500.0,299.8887634277344,TDG
2018-05-31,338.989990234375,333.5899963378906,336.1700134277344,334.1099853515625,590800.0,298.3617248535156,TDG
2018-06-01,339.79998779296875,335.6099853515625,336.3900146484375,338.42999267578125,242000.0,302.219482421875,TDG
2018-06-04,339.9700012207031,335.5,339.0,337.92999267578125,164400.0,301.7729797363281,TDG
2018-06-05,338.1700134277344,333.989990234375,337.6600036621094,336.29998779296875,327700.0,300.3173828125,TDG
2018-06-06,339.8800048828125,336.0299987792969,336.4700012207031,339.7900085449219,255400.0,303.4339904785156,TDG
2018-06-07,343.8999938964844,338.5899963378906,339.75,340.1099853515625,317000.0,303.7197265625,TDG
2018-06-08,346.510009765625,338.5799865722656,340.3599853515625,346.0,253700.0,308.97955322265625,TDG
2018-06-11,346.2699890136719,340.3999938964844,345.5,342.0,259900.0,305.40753173828125,TDG
