Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,65.86000061035156,64.30000305175781,65.8499984741211,64.44000244140625,2242400.0,57.81652069091797,PLD
2017-12-06,64.7300033569336,64.05000305175781,64.37000274658203,64.72000122070312,1415100.0,58.06774139404297,PLD
2017-12-07,65.83999633789062,64.61000061035156,64.70999908447266,65.81999969482422,1808100.0,59.0546760559082,PLD
2017-12-08,66.4000015258789,65.91000366210938,66.0,66.16000366210938,1518800.0,59.35972213745117,PLD
2017-12-11,66.30000305175781,65.47000122070312,66.05000305175781,65.7300033569336,1282100.0,58.97393798828125,PLD
2017-12-12,66.38999938964844,65.41000366210938,65.9000015258789,66.16999816894531,1761300.0,59.36869430541992,PLD
2017-12-13,66.58000183105469,65.69000244140625,66.19000244140625,65.76000213623047,2233000.0,59.0008430480957,PLD
2017-12-14,66.2699966430664,65.5,65.9000015258789,65.91000366210938,2029900.0,59.13542938232422,PLD
2017-12-15,66.87000274658203,65.25,66.62000274658203,65.9800033569336,4537900.0,59.596073150634766,PLD
2017-12-18,66.66999816894531,65.66999816894531,65.97000122070312,65.86000061035156,2353000.0,59.48768997192383,PLD
2017-12-19,65.98999786376953,63.29999923706055,65.77999877929688,63.380001068115234,3145700.0,57.247642517089844,PLD
2017-12-20,64.16000366210938,63.0,63.61000061035156,63.04999923706055,2446100.0,56.9495735168457,PLD
2017-12-21,63.630001068115234,62.9900016784668,63.2400016784668,63.0099983215332,1823800.0,56.91343688964844,PLD
2017-12-22,63.939998626708984,63.02000045776367,63.220001220703125,63.83000183105469,1670900.0,57.65410614013672,PLD
2017-12-26,63.97999954223633,63.47999954223633,63.939998626708984,63.81999969482422,905300.0,57.64506912231445,PLD
2017-12-27,64.4000015258789,63.790000915527344,64.08999633789062,64.27999877929688,1227200.0,58.0605583190918,PLD
2017-12-28,64.80000305175781,64.05000305175781,64.25,64.76000213623047,1269700.0,58.494117736816406,PLD
2017-12-29,64.94000244140625,64.4000015258789,64.88999938964844,64.51000213623047,1541500.0,58.26831817626953,PLD
2018-01-02,64.83999633789062,63.900001525878906,64.58999633789062,64.01000213623047,1532200.0,57.816688537597656,PLD
2018-01-03,64.1500015258789,63.61000061035156,63.959999084472656,63.88999938964844,1650100.0,57.70830154418945,PLD
2018-01-04,63.959999084472656,62.61000061035156,63.79999923706055,62.61000061035156,2128500.0,56.55214309692383,PLD
2018-01-05,63.02000045776367,62.47999954223633,62.91999816894531,62.560001373291016,2825800.0,56.506980895996094,PLD
2018-01-08,63.31999969482422,62.31999969482422,62.439998626708984,63.290000915527344,2333300.0,57.16635513305664,PLD
2018-01-09,63.970001220703125,62.529998779296875,63.4900016784668,62.650001525878906,2306100.0,56.58827590942383,PLD
2018-01-10,62.400001525878906,61.41999816894531,62.400001525878906,61.439998626708984,2791700.0,55.49535369873047,PLD
