Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-26,114.0,109.54000091552734,110.93000030517578,113.69000244140625,7801600.0,102.93416595458984,TXN
2018-01-29,113.4000015258789,111.25,112.47000122070312,112.6500015258789,6389300.0,101.99256134033203,TXN
2018-01-30,111.47000122070312,109.30000305175781,111.19999694824219,109.88999938964844,6492900.0,100.04430389404297,TXN
2018-01-31,110.98999786376953,108.30000305175781,110.9800033569336,109.66999816894531,7362500.0,99.84400177001953,TXN
2018-02-01,110.75,108.56999969482422,108.75,110.08000183105469,5828200.0,100.2172622680664,TXN
2018-02-02,110.2300033569336,107.5199966430664,109.0199966430664,107.66000366210938,7474400.0,98.01409912109375,TXN
2018-02-05,109.12000274658203,103.37999725341797,107.0199966430664,104.20999908447266,8460400.0,94.8731918334961,TXN
2018-02-06,106.66000366210938,102.25,102.62000274658203,105.87000274658203,9266900.0,96.38446807861328,TXN
2018-02-07,105.68000030517578,101.91000366210938,104.5999984741211,101.9800033569336,10009100.0,92.8429946899414,TXN
2018-02-08,102.61000061035156,97.5999984741211,102.02999877929688,97.66000366210938,11506600.0,88.91006469726562,TXN
2018-02-09,101.30000305175781,96.98999786376953,99.5199966430664,100.48999786376953,11599300.0,91.48649597167969,TXN
2018-02-12,102.55000305175781,100.43000030517578,101.55000305175781,101.94000244140625,6673700.0,92.80658721923828,TXN
2018-02-13,101.7300033569336,100.12000274658203,101.11000061035156,100.9800033569336,5061400.0,91.93260192871094,TXN
2018-02-14,102.95999908447266,99.8499984741211,99.8499984741211,102.68000030517578,7413500.0,93.48027801513672,TXN
2018-02-15,104.58000183105469,101.54000091552734,103.81999969482422,104.56999969482422,5264800.0,95.20094299316406,TXN
2018-02-16,105.54000091552734,103.87999725341797,104.27999877929688,104.47000122070312,4910400.0,95.10990142822266,TXN
2018-02-20,106.86000061035156,103.91000366210938,103.98999786376953,105.29000091552734,4970500.0,95.85643768310547,TXN
2018-02-21,106.18000030517578,103.58999633789062,105.7699966430664,103.66000366210938,6536500.0,94.37246704101562,TXN
2018-02-22,105.08000183105469,103.41000366210938,104.0,103.93000030517578,4036500.0,94.6182861328125,TXN
2018-02-23,107.05999755859375,104.73999786376953,105.01000213623047,107.04000091552734,4936900.0,97.44965362548828,TXN
2018-02-26,109.73999786376953,107.27999877929688,107.27999877929688,109.62999725341797,5496100.0,99.80758666992188,TXN
2018-02-27,110.29000091552734,108.33999633789062,109.37999725341797,108.33999633789062,5311900.0,98.63317108154297,TXN
2018-02-28,110.22000122070312,108.31999969482422,109.04000091552734,108.3499984741211,7333000.0,98.64228057861328,TXN
2018-03-01,108.93000030517578,105.72000122070312,108.93000030517578,106.52999877929688,8626600.0,96.9853286743164,TXN
2018-03-02,108.4800033569336,104.66000366210938,104.79000091552734,108.22000122070312,6476300.0,98.52392578125,TXN
2018-03-05,109.33000183105469,106.5199966430664,107.4800033569336,109.01000213623047,4417200.0,99.2431411743164,TXN
2018-03-06,110.18000030517578,108.94000244140625,109.97000122070312,109.69000244140625,4109600.0,99.86222076416016,TXN
2018-03-07,109.45999908447266,107.12999725341797,108.04000091552734,108.55999755859375,4637600.0,98.83345031738281,TXN
2018-03-08,109.48999786376953,108.2699966430664,109.18000030517578,109.48999786376953,3573500.0,99.68013763427734,TXN
2018-03-09,111.61000061035156,109.33000183105469,110.0,111.52999877929688,5535900.0,101.53736877441406,TXN
2018-03-12,113.0,111.45999908447266,112.04000091552734,111.62999725341797,4270800.0,101.6283950805664,TXN
2018-03-13,113.0,110.08999633789062,112.04000091552734,110.58999633789062,5845500.0,100.68157958984375,TXN
2018-03-14,111.69999694824219,109.16999816894531,111.20999908447266,109.97000122070312,3240600.0,100.11711883544922,TXN
2018-03-15,110.91000366210938,109.2699966430664,109.94000244140625,109.70999908447266,3983300.0,99.88040924072266,TXN
2018-03-16,110.73999786376953,109.51000213623047,110.12000274658203,109.97000122070312,8049700.0,100.11711883544922,TXN
2018-03-19,109.37999725341797,105.94999694824219,109.37000274658203,107.86000061035156,6715200.0,98.19618225097656,TXN
2018-03-20,110.0,108.2699966430664,108.2699966430664,109.45999908447266,3781900.0,99.6528091430664,TXN
2018-03-21,110.29000091552734,108.05999755859375,109.12999725341797,108.63999938964844,3703800.0,98.90628814697266,TXN
2018-03-22,107.76000213623047,103.80000305175781,106.51000213623047,103.9000015258789,7208400.0,94.59097290039062,TXN
2018-03-23,104.94000244140625,101.33999633789062,104.02999877929688,101.36000061035156,6748900.0,92.27854919433594,TXN
2018-03-26,106.72000122070312,103.02999877929688,104.11000061035156,106.5999984741211,6760400.0,97.04906463623047,TXN
2018-03-27,108.0999984741211,101.81999969482422,108.0,102.55999755859375,5308400.0,93.37102508544922,TXN
2018-03-28,103.76000213623047,101.41000366210938,102.2699966430664,101.91000366210938,5352200.0,92.77926635742188,TXN
2018-03-29,105.04000091552734,102.23999786376953,102.81999969482422,103.88999938964844,4311100.0,94.58187866210938,TXN
2018-04-02,103.5199966430664,99.7300033569336,102.86000061035156,100.6500015258789,5865400.0,91.63215637207031,TXN
2018-04-03,102.73999786376953,100.58999633789062,101.91999816894531,102.18000030517578,6898700.0,93.02507781982422,TXN
2018-04-04,104.56999969482422,99.80999755859375,99.9800033569336,104.20999908447266,4515000.0,94.8731918334961,TXN
2018-04-05,104.01000213623047,100.87000274658203,103.83000183105469,102.23999786376953,5477400.0,93.07969665527344,TXN
2018-04-06,102.33999633789062,99.0199966430664,100.97000122070312,99.45999908447266,5095700.0,90.54878997802734,TXN
2018-04-09,102.88999938964844,99.5999984741211,100.04000091552734,99.80999755859375,5840900.0,90.86740112304688,TXN
2018-04-10,103.06999969482422,100.62999725341797,101.66999816894531,102.36000061035156,6011500.0,93.18894958496094,TXN
2018-04-11,103.08999633789062,101.02999877929688,101.41000366210938,102.33999633789062,3830000.0,93.17073822021484,TXN
2018-04-12,104.5,102.93000030517578,103.05000305175781,104.23999786376953,4578300.0,94.90052032470703,TXN
2018-04-13,105.0,101.9000015258789,104.94999694824219,102.16000366210938,3518900.0,93.00687408447266,TXN
2018-04-16,104.19000244140625,102.62000274658203,103.06999969482422,103.5,2831500.0,94.22681427001953,TXN
2018-04-17,105.69999694824219,103.69000244140625,104.08999633789062,105.38999938964844,4001100.0,95.94746398925781,TXN
2018-04-18,105.9000015258789,104.08000183105469,105.06999969482422,105.3499984741211,3554700.0,95.91105651855469,TXN
2018-04-19,103.83999633789062,99.91000366210938,103.73999786376953,101.29000091552734,8624900.0,92.2148208618164,TXN
2018-04-20,101.62999725341797,98.87000274658203,100.95999908447266,99.95999908447266,7858000.0,91.00398254394531,TXN
2018-04-23,100.58999633789062,98.0199966430664,100.58999633789062,98.08999633789062,5934200.0,89.30152893066406,TXN
2018-04-24,101.22000122070312,97.38999938964844,99.76000213623047,98.41999816894531,8420300.0,89.60196685791016,TXN
2018-04-25,104.25,99.76000213623047,101.45999908447266,103.0,12696000.0,93.77161407470703,TXN
2018-04-26,104.31999969482422,102.19999694824219,104.0199966430664,102.72000122070312,6672900.0,93.51668548583984,TXN
2018-04-27,103.38999938964844,100.87000274658203,103.16999816894531,102.51000213623047,5114700.0,93.32550811767578,TXN
2018-04-30,104.2300033569336,101.33000183105469,102.93000030517578,101.43000030517578,5592700.0,92.34226989746094,TXN
2018-05-01,103.47000122070312,100.69999694824219,101.0999984741211,103.4000015258789,4234700.0,94.13577270507812,TXN
2018-05-02,104.22000122070312,101.87000274658203,103.27999877929688,102.95999908447266,5345000.0,93.73519134521484,TXN
2018-05-03,104.30000305175781,100.3499984741211,101.69999694824219,103.5999984741211,4788900.0,94.3178482055664,TXN
2018-05-04,104.75,101.86000061035156,102.5,104.69000244140625,6168000.0,95.88402557373047,TXN
2018-05-07,105.16999816894531,103.97000122070312,104.98999786376953,104.51000213623047,4113800.0,95.71916961669922,TXN
2018-05-08,108.0,104.05999755859375,104.55000305175781,105.45999908447266,5496500.0,96.58924865722656,TXN
2018-05-09,107.66999816894531,105.70999908447266,106.0,107.54000091552734,5131600.0,98.49430084228516,TXN
2018-05-10,110.04000091552734,107.80999755859375,108.1500015258789,109.97000122070312,4376500.0,100.71987915039062,TXN
2018-05-11,110.73999786376953,109.0,109.62000274658203,109.25,3583500.0,100.06043243408203,TXN
2018-05-14,111.0,109.69999694824219,109.7300033569336,110.63999938964844,4120400.0,101.33352661132812,TXN
2018-05-15,110.86000061035156,108.3499984741211,109.98999786376953,109.20999908447266,4336700.0,100.02381134033203,TXN
2018-05-16,111.56999969482422,109.04000091552734,109.75,111.4000015258789,3898200.0,102.02960968017578,TXN
2018-05-17,111.66000366210938,110.02999877929688,110.70999908447266,110.33000183105469,3792800.0,101.04961395263672,TXN
2018-05-18,111.06999969482422,109.27999877929688,109.91999816894531,110.54000091552734,4239600.0,101.241943359375,TXN
2018-05-21,112.27999877929688,109.87999725341797,111.70999908447266,110.41000366210938,5199500.0,101.12287902832031,TXN
2018-05-22,111.83000183105469,110.69000244140625,111.05000305175781,110.86000061035156,2999600.0,101.53501892089844,TXN
2018-05-23,111.08000183105469,108.9000015258789,109.48999786376953,111.06999969482422,3123500.0,101.72734832763672,TXN
2018-05-24,111.19999694824219,109.58000183105469,110.98999786376953,110.75,2855500.0,101.43426513671875,TXN
2018-05-25,111.76000213623047,110.55000305175781,110.63999938964844,111.55999755859375,4100200.0,102.17613220214844,TXN
2018-05-29,111.76000213623047,110.01000213623047,110.63999938964844,110.94000244140625,3492800.0,101.60832214355469,TXN
2018-05-30,112.36000061035156,111.04000091552734,111.33999633789062,111.8499984741211,3621800.0,102.4417495727539,TXN
2018-05-31,112.87999725341797,111.5,112.0,111.91000366210938,6582100.0,102.49671173095703,TXN
2018-06-01,114.80000305175781,112.31999969482422,112.55000305175781,114.80000305175781,4728400.0,105.14361572265625,TXN
2018-06-04,116.37999725341797,114.30999755859375,114.73999786376953,115.73999786376953,3905700.0,106.00455474853516,TXN
2018-06-05,117.93000030517578,115.83000183105469,116.69000244140625,117.66000366210938,5366600.0,107.76303100585938,TXN
2018-06-06,118.12000274658203,116.91000366210938,117.56999969482422,118.11000061035156,4015400.0,108.17518615722656,TXN
2018-06-07,118.4800033569336,116.13999938964844,118.3499984741211,117.23999786376953,6985100.0,107.37838745117188,TXN
2018-06-08,116.66999816894531,115.3499984741211,116.29000091552734,115.73999786376953,4948600.0,106.00455474853516,TXN
2018-06-11,115.83000183105469,114.4800033569336,115.0,115.27999877929688,3741300.0,105.58325958251953,TXN
2018-06-12,115.7699966430664,114.58000183105469,115.48999786376953,115.41000366210938,3269100.0,105.70230102539062,TXN
2018-06-13,115.61000061035156,113.79000091552734,115.5,114.0,4948600.0,104.41090393066406,TXN
2018-06-14,115.54000091552734,113.97000122070312,114.86000061035156,114.72000122070312,2941200.0,105.07034301757812,TXN
2018-06-15,116.0199966430664,113.87000274658203,114.87000274658203,115.88999938964844,7027600.0,106.14192199707031,TXN
2018-06-18,114.93000030517578,113.02999877929688,114.5999984741211,114.38999938964844,3170600.0,104.76811218261719,TXN
2018-06-19,113.91000366210938,112.19999694824219,112.75,113.66000366210938,3486500.0,104.09950256347656,TXN
2018-06-20,115.11000061035156,113.56999969482422,114.41000366210938,114.23999786376953,3454800.0,104.63072967529297,TXN
2018-06-21,114.5,111.61000061035156,114.37999725341797,112.11000061035156,3480100.0,102.67987060546875,TXN
2018-06-22,113.22000122070312,111.41000366210938,112.75,112.37999725341797,3822600.0,102.92716979980469,TXN
2018-06-25,111.0,108.61000061035156,110.95999908447266,110.19000244140625,5331200.0,100.92138671875,TXN
2018-06-26,112.01000213623047,110.12999725341797,110.62999725341797,111.51000213623047,4001900.0,102.13036346435547,TXN
2018-06-27,112.5,108.7699966430664,112.18000030517578,108.77999877929688,4364600.0,99.62998962402344,TXN
2018-06-28,109.5999984741211,107.44999694824219,108.2300033569336,109.0999984741211,4198800.0,99.9230728149414,TXN
2018-06-29,111.55000305175781,109.62000274658203,109.79000091552734,110.25,5343300.0,100.9763412475586,TXN
2018-07-02,110.33000183105469,108.37999725341797,108.94000244140625,110.23999786376953,3392500.0,100.96717071533203,TXN
2018-07-03,111.29000091552734,108.73999786376953,110.61000061035156,108.91000366210938,2201500.0,99.74906158447266,TXN
2018-07-05,111.6500015258789,109.41000366210938,109.83999633789062,111.51000213623047,4097700.0,102.13036346435547,TXN
2018-07-06,112.93000030517578,110.83000183105469,111.55999755859375,112.70999908447266,3419700.0,103.22942352294922,TXN
2018-07-09,113.5,110.83999633789062,113.4000015258789,112.08999633789062,3658000.0,102.66156005859375,TXN
2018-07-10,114.05000305175781,112.37999725341797,112.62999725341797,113.7300033569336,4512800.0,104.16361236572266,TXN
2018-07-11,113.79000091552734,111.5199966430664,113.29000091552734,111.76000213623047,5000200.0,102.35931396484375,TXN
2018-07-12,116.69000244140625,113.05999755859375,113.23999786376953,115.83999633789062,5818700.0,106.09614562988281,TXN
2018-07-13,115.9800033569336,114.83000183105469,115.52999877929688,115.13999938964844,2715800.0,105.45502471923828,TXN
2018-07-16,115.48999786376953,114.41999816894531,114.91000366210938,114.55999755859375,3013700.0,104.92379760742188,TXN
2018-07-17,115.86000061035156,113.19999694824219,113.66999816894531,115.80000305175781,3915100.0,106.05950164794922,TXN
2018-07-18,116.94999694824219,114.13999938964844,115.5,115.68000030517578,5491900.0,105.94960021972656,TXN
2018-07-19,115.66000366210938,114.2300033569336,115.52999877929688,114.58999633789062,5013900.0,104.95128631591797,TXN
2018-07-20,115.7300033569336,114.23999786376953,114.97000122070312,115.0,4358000.0,105.32677459716797,TXN
2018-07-23,114.83000183105469,113.04000091552734,114.3499984741211,114.66999816894531,3052800.0,105.0245361328125,TXN
2018-07-24,116.45999908447266,113.3499984741211,115.05999755859375,113.80000305175781,4286700.0,104.22772979736328,TXN
2018-07-25,114.38999938964844,110.02999877929688,113.4000015258789,113.22000122070312,8218400.0,103.6965103149414,TXN
2018-07-26,114.45999908447266,112.94000244140625,113.94999694824219,113.30000305175781,5520400.0,103.7697982788086,TXN
2018-07-27,114.29000091552734,112.0199966430664,113.30000305175781,112.5999984741211,4343900.0,103.12865447998047,TXN
2018-07-30,112.37000274658203,110.69999694824219,111.98999786376953,110.91000366210938,4422500.0,102.14323425292969,TXN
2018-07-31,112.58999633789062,110.91999816894531,111.98999786376953,111.31999969482422,5206300.0,102.52084350585938,TXN
2018-08-01,111.9800033569336,110.33000183105469,111.16000366210938,111.0,5303000.0,102.22614288330078,TXN
2018-08-02,113.0,110.0,110.1500015258789,112.20999908447266,4516700.0,103.34046936035156,TXN
2018-08-03,112.9800033569336,111.93000030517578,112.33000183105469,112.83999633789062,3337900.0,103.92066955566406,TXN
2018-08-06,113.5199966430664,112.12000274658203,112.27999877929688,113.11000061035156,2970800.0,104.16934967041016,TXN
2018-08-07,115.80999755859375,113.33999633789062,113.7699966430664,115.76000213623047,5234500.0,106.60987854003906,TXN
2018-08-08,116.61000061035156,115.16000366210938,115.66000366210938,116.16000366210938,2890800.0,106.978271484375,TXN
2018-08-09,116.08999633789062,114.02999877929688,116.0,114.33999633789062,3505200.0,105.3021240234375,TXN
2018-08-10,112.31999969482422,109.3499984741211,111.73999786376953,110.08999633789062,7652600.0,101.3880615234375,TXN
2018-08-13,111.44000244140625,109.83999633789062,110.55999755859375,109.94000244140625,3989800.0,101.24992370605469,TXN
2018-08-14,110.98999786376953,109.87000274658203,110.66999816894531,110.33999633789062,3109600.0,101.6182861328125,TXN
2018-08-15,110.08000183105469,108.3499984741211,109.23999786376953,109.5999984741211,3532600.0,100.93678283691406,TXN
2018-08-16,110.54000091552734,109.08000183105469,110.12000274658203,109.4000015258789,2916300.0,100.75259399414062,TXN
2018-08-17,109.9800033569336,107.01000213623047,108.87000274658203,109.63999938964844,3744800.0,100.9736328125,TXN
2018-08-20,109.80000305175781,108.54000091552734,109.75,109.02999877929688,3238200.0,100.41182708740234,TXN
2018-08-21,111.75,109.33999633789062,109.5,111.51000213623047,4714300.0,102.69580841064453,TXN
2018-08-22,112.69000244140625,109.2699966430664,110.63999938964844,112.19000244140625,3999200.0,103.32207489013672,TXN
2018-08-23,113.66000366210938,112.16000366210938,112.18000030517578,112.4000015258789,3038700.0,103.51546478271484,TXN
2018-08-24,113.79000091552734,112.33999633789062,112.95999908447266,113.63999938964844,3191900.0,104.65745544433594,TXN
2018-08-27,115.66000366210938,114.1500015258789,114.6500015258789,115.25,3686200.0,106.14019012451172,TXN
2018-08-28,116.06999969482422,114.66000366210938,115.73999786376953,115.0199966430664,3214400.0,105.92837524414062,TXN
2018-08-29,115.77999877929688,114.86000061035156,115.41000366210938,115.47000122070312,5113900.0,106.34281158447266,TXN
2018-08-30,115.36000061035156,112.48999786376953,114.91999816894531,112.58000183105469,5688600.0,103.68123626708984,TXN
2018-08-31,113.43000030517578,111.86000061035156,112.62999725341797,112.4000015258789,6550300.0,103.51546478271484,TXN
2018-09-04,112.66000366210938,110.6500015258789,111.0199966430664,112.54000091552734,6160300.0,103.64440155029297,TXN
2018-09-05,112.94999694824219,110.8499984741211,112.37999725341797,111.12999725341797,5369300.0,102.34584045410156,TXN
2018-09-06,111.73999786376953,110.33999633789062,110.98999786376953,110.88999938964844,4813100.0,102.12482452392578,TXN
2018-09-07,111.0,108.25,110.44999694824219,108.45999908447266,5349300.0,99.88689422607422,TXN
2018-09-10,109.4800033569336,107.48999786376953,109.16999816894531,108.31999969482422,5138900.0,99.75796508789062,TXN
2018-09-11,108.1500015258789,105.91000366210938,108.05999755859375,106.05000305175781,8165600.0,97.66740417480469,TXN
2018-09-12,105.0,102.25,105.0,104.54000091552734,10182300.0,96.27674865722656,TXN
2018-09-13,106.91999816894531,104.5999984741211,105.1500015258789,105.72000122070312,6311100.0,97.36348724365234,TXN
2018-09-14,107.16000366210938,105.12999725341797,105.95999908447266,105.36000061035156,6485000.0,97.03193664550781,TXN
2018-09-17,105.66999816894531,103.3499984741211,105.29000091552734,103.69999694824219,5598300.0,95.5031509399414,TXN
2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900.0,96.61750793457031,TXN
2018-09-19,107.51000213623047,105.0999984741211,105.12000274658203,107.37000274658203,6588900.0,98.883056640625,TXN
2018-09-20,108.9800033569336,107.80000305175781,107.87999725341797,108.48999786376953,5562500.0,99.91452026367188,TXN
2018-09-21,110.9000015258789,109.54000091552734,110.5,110.05000305175781,10923900.0,101.3512191772461,TXN
2018-09-24,110.31999969482422,108.36000061035156,109.01000213623047,109.80000305175781,3531200.0,101.12100219726562,TXN
2018-09-25,109.55999755859375,106.80999755859375,109.25,107.55000305175781,6523800.0,99.04884338378906,TXN
2018-09-26,108.22000122070312,105.9800033569336,107.4800033569336,106.22000122070312,6478600.0,97.8239517211914,TXN
2018-09-27,107.68000030517578,106.12000274658203,106.44000244140625,107.29000091552734,4704200.0,98.80937957763672,TXN
2018-09-28,107.45999908447266,106.05999755859375,107.22000122070312,107.29000091552734,4556400.0,98.80937957763672,TXN
2018-10-01,108.62000274658203,107.43000030517578,107.66999816894531,107.73999786376953,3661800.0,99.22381591796875,TXN
2018-10-02,109.8499984741211,107.25,107.25,108.45999908447266,4718400.0,99.88689422607422,TXN
2018-10-03,109.19999694824219,107.41000366210938,109.02999877929688,108.18000030517578,5353400.0,99.6290283203125,TXN
2018-10-04,107.52999877929688,104.86000061035156,107.31999969482422,105.87000274658203,5846500.0,97.50164031982422,TXN
2018-10-05,105.93000030517578,101.76000213623047,105.55000305175781,103.27999877929688,8778800.0,95.11634826660156,TXN
2018-10-08,103.11000061035156,101.16999816894531,102.22000122070312,101.93000030517578,7458500.0,93.87305450439453,TXN
2018-10-09,103.1500015258789,101.55000305175781,101.93000030517578,102.87000274658203,6041500.0,94.73875427246094,TXN
2018-10-10,101.63999938964844,98.80999755859375,100.55999755859375,99.23999786376953,11243700.0,91.39569091796875,TXN
2018-10-11,102.01000213623047,99.01000213623047,100.5,99.52999877929688,10100300.0,91.66275787353516,TXN
2018-10-12,102.44999694824219,99.62999725341797,102.44999694824219,101.08999633789062,6889100.0,93.09945678710938,TXN
2018-10-15,100.48999786376953,98.62999725341797,99.69999694824219,99.43000030517578,6637400.0,91.57067108154297,TXN
2018-10-16,102.36000061035156,99.69000244140625,100.31999969482422,102.1500015258789,5894100.0,94.07566833496094,TXN
2018-10-17,103.16999816894531,100.9800033569336,102.9000015258789,101.54000091552734,5061400.0,93.5138931274414,TXN
2018-10-18,101.5,98.75,101.5,99.54000091552734,9668300.0,91.6719741821289,TXN
2018-10-19,100.41999816894531,97.30000305175781,99.1500015258789,98.26000213623047,10492500.0,90.49315643310547,TXN
2018-10-22,100.47000122070312,98.41000366210938,98.6500015258789,99.72000122070312,6881500.0,91.8377456665039,TXN
2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900.0,92.32585144042969,TXN
2018-10-24,96.9800033569336,91.5,93.25,92.01000213623047,25121700.0,84.73716735839844,TXN
2018-10-25,93.4800033569336,90.80000305175781,92.26000213623047,91.7699966430664,21038900.0,84.5161361694336,TXN
2018-10-26,92.06999969482422,87.9000015258789,89.69000244140625,90.55999755859375,15855200.0,83.40177917480469,TXN
2018-10-29,93.51000213623047,88.5199966430664,93.08000183105469,90.18000030517578,9869400.0,83.05181884765625,TXN
2018-10-30,93.13999938964844,89.72000122070312,90.08999633789062,92.98999786376953,8734300.0,86.37725830078125,TXN
2018-10-31,94.43000030517578,92.76000213623047,94.0,92.83000183105469,10301100.0,86.2286148071289,TXN
2018-11-01,97.98999786376953,93.0,93.37999725341797,97.5999984741211,10972500.0,90.65941619873047,TXN
2018-11-02,97.9000015258789,93.8499984741211,97.76000213623047,95.05999755859375,10088000.0,88.30003356933594,TXN
2018-11-05,96.0199966430664,94.25,94.91000366210938,95.66000366210938,6189400.0,88.85738372802734,TXN
2018-11-06,97.23999786376953,95.0,95.47000122070312,97.13999938964844,5413100.0,90.23213195800781,TXN
2018-11-07,97.97000122070312,96.3499984741211,97.80000305175781,97.19999694824219,5525700.0,90.287841796875,TXN
2018-11-08,98.79000091552734,96.23999786376953,96.26000213623047,98.4800033569336,5948300.0,91.47684478759766,TXN
2018-11-09,98.12999725341797,95.83999633789062,98.11000061035156,96.0999984741211,6256400.0,89.26607513427734,TXN
2018-11-12,95.13999938964844,93.06999969482422,95.04000091552734,93.47000122070312,8688700.0,86.82311248779297,TXN
2018-11-13,96.16999816894531,93.9000015258789,94.11000061035156,94.4800033569336,5930800.0,87.76129150390625,TXN
2018-11-14,96.2699966430664,94.04000091552734,95.81999969482422,94.69999694824219,4975200.0,87.96562957763672,TXN
2018-11-15,98.43000030517578,94.16999816894531,94.51000213623047,97.95999908447266,7689000.0,90.99380493164062,TXN
2018-11-16,98.11000061035156,96.1500015258789,96.62999725341797,97.8499984741211,6767000.0,90.89163208007812,TXN
2018-11-19,97.72000122070312,94.55000305175781,97.5,94.62000274658203,8265300.0,87.89132690429688,TXN
2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200.0,89.95345306396484,TXN
2018-11-21,98.06999969482422,95.8499984741211,97.75,96.12999725341797,6437700.0,89.2939453125,TXN
2018-11-23,96.0,95.08000183105469,95.37000274658203,95.0999984741211,2066200.0,88.33718872070312,TXN
2018-11-26,96.66999816894531,95.31999969482422,96.41000366210938,96.37999725341797,4687400.0,89.52616882324219,TXN
2018-11-27,96.98999786376953,95.38999938964844,95.48999786376953,96.27999877929688,5044700.0,89.43328094482422,TXN
2018-11-28,98.29000091552734,95.18000030517578,96.69999694824219,98.26000213623047,5659300.0,91.27246856689453,TXN
2018-11-29,98.4800033569336,97.33000183105469,97.98999786376953,97.43000030517578,5938000.0,90.50151062011719,TXN
2018-11-30,99.88999938964844,96.91999816894531,97.77999877929688,99.8499984741211,8685900.0,92.74939727783203,TXN
