Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-04,59.18000030517578,58.68000030517578,58.810001373291016,58.900001525878906,808600.0,52.289573669433594,AEE
2018-05-07,58.97999954223633,58.439998626708984,58.880001068115234,58.540000915527344,1053500.0,51.969970703125,AEE
2018-05-08,58.31999969482422,56.75,58.25,56.90999984741211,1751800.0,50.522911071777344,AEE
2018-05-09,57.77000045776367,56.08000183105469,57.7599983215332,56.220001220703125,1818300.0,49.91035079956055,AEE
2018-05-10,56.720001220703125,56.06999969482422,56.68000030517578,56.34000015258789,1540800.0,50.01687240600586,AEE
2018-05-11,57.029998779296875,56.31999969482422,56.43000030517578,56.869998931884766,1674100.0,50.48740005493164,AEE
2018-05-14,57.060001373291016,56.08000183105469,56.97999954223633,56.59000015258789,1447100.0,50.238826751708984,AEE
2018-05-15,56.66999816894531,56.08000183105469,56.31999969482422,56.41999816894531,1768800.0,50.087894439697266,AEE
2018-05-16,56.58000183105469,55.81999969482422,56.40999984741211,55.939998626708984,1593700.0,49.66176986694336,AEE
2018-05-17,56.2599983215332,55.720001220703125,56.0099983215332,55.84000015258789,1604700.0,49.572998046875,AEE
2018-05-18,56.5099983215332,55.79999923706055,55.95000076293945,56.2599983215332,1662400.0,49.945858001708984,AEE
2018-05-21,56.47999954223633,55.79999923706055,56.29999923706055,56.34000015258789,980100.0,50.01687240600586,AEE
2018-05-22,57.459999084472656,56.0099983215332,57.459999084472656,56.70000076293945,1205800.0,50.33647918701172,AEE
2018-05-23,57.93000030517578,57.02000045776367,57.06999969482422,57.88999938964844,2572300.0,51.39291763305664,AEE
2018-05-24,59.22999954223633,58.11000061035156,58.29999923706055,58.779998779296875,2021300.0,52.18303298950195,AEE
2018-05-25,58.970001220703125,58.459999084472656,58.810001373291016,58.869998931884766,1347100.0,52.26293182373047,AEE
2018-05-29,59.310001373291016,58.56999969482422,58.939998626708984,58.83000183105469,2019100.0,52.227420806884766,AEE
2018-05-30,59.5099983215332,58.560001373291016,58.560001373291016,59.38999938964844,1344200.0,52.72456359863281,AEE
2018-05-31,59.790000915527344,58.939998626708984,59.22999954223633,59.189998626708984,1628600.0,52.5470085144043,AEE
2018-06-01,59.099998474121094,58.060001373291016,59.06999969482422,58.11000061035156,2214700.0,51.588226318359375,AEE
2018-06-04,58.59000015258789,57.7599983215332,58.400001525878906,57.97999954223633,1280400.0,51.472808837890625,AEE
2018-06-05,58.18000030517578,57.2599983215332,58.0099983215332,57.40999984741211,1607200.0,50.966793060302734,AEE
2018-06-06,57.790000915527344,56.470001220703125,57.720001220703125,56.56999969482422,2065300.0,50.221065521240234,AEE
2018-06-07,57.36000061035156,56.189998626708984,56.599998474121094,56.900001525878906,1871900.0,50.51402282714844,AEE
2018-06-08,57.31999969482422,56.52000045776367,57.130001068115234,56.689998626708984,1396100.0,50.32759475708008,AEE
2018-06-11,57.02000045776367,55.68000030517578,56.86000061035156,55.75,1952500.0,49.49308776855469,AEE
2018-06-12,56.13999938964844,55.209999084472656,55.43000030517578,56.060001373291016,2307800.0,50.18054962158203,AEE
2018-06-13,56.33000183105469,55.63999938964844,56.13999938964844,55.7599983215332,1874500.0,49.91200256347656,AEE
2018-06-14,56.470001220703125,55.810001373291016,55.81999969482422,56.369998931884766,1619600.0,50.45803451538086,AEE
2018-06-15,57.02000045776367,56.02000045776367,56.290000915527344,56.970001220703125,3256700.0,50.995113372802734,AEE
2018-06-18,57.77000045776367,56.970001220703125,56.97999954223633,57.63999938964844,2136300.0,51.5948486328125,AEE
2018-06-19,58.40999984741211,57.66999816894531,57.70000076293945,58.279998779296875,1619300.0,52.16771697998047,AEE
2018-06-20,58.38999938964844,57.93000030517578,58.27000045776367,58.310001373291016,1356600.0,52.19457244873047,AEE
2018-06-21,58.650001525878906,58.18000030517578,58.310001373291016,58.5099983215332,737800.0,52.373600006103516,AEE
2018-06-22,58.81999969482422,58.27000045776367,58.470001220703125,58.68000030517578,1528900.0,52.5257682800293,AEE
2018-06-25,59.77000045776367,58.7400016784668,58.7400016784668,59.650001525878906,1625400.0,53.39404296875,AEE
2018-06-26,60.11000061035156,59.4900016784668,59.4900016784668,59.939998626708984,1554400.0,53.653621673583984,AEE
2018-06-27,60.630001068115234,59.70000076293945,59.83000183105469,60.4900016784668,1306400.0,54.14594650268555,AEE
2018-06-28,61.099998474121094,60.40999984741211,60.72999954223633,60.84000015258789,2457900.0,54.4592399597168,AEE
2018-06-29,61.25,60.22999954223633,60.599998474121094,60.849998474121094,2667300.0,54.46818161010742,AEE
2018-07-02,61.279998779296875,60.4900016784668,60.88999938964844,61.220001220703125,1203500.0,54.799381256103516,AEE
2018-07-03,61.709999084472656,60.95000076293945,61.18000030517578,61.22999954223633,677000.0,54.80833435058594,AEE
2018-07-05,61.54999923706055,61.08000183105469,61.25,61.54999923706055,1046500.0,55.09476852416992,AEE
2018-07-06,62.150001525878906,61.540000915527344,61.560001373291016,62.029998779296875,1171600.0,55.5244255065918,AEE
2018-07-09,62.02000045776367,59.7599983215332,62.02000045776367,59.970001220703125,1782100.0,53.68048095703125,AEE
2018-07-10,60.810001373291016,59.150001525878906,59.400001525878906,60.5,2111000.0,54.15488815307617,AEE
2018-07-11,61.47999954223633,60.38999938964844,60.560001373291016,61.380001068115234,1423900.0,54.942604064941406,AEE
2018-07-12,61.5,60.790000915527344,61.41999816894531,61.369998931884766,1381100.0,54.93364334106445,AEE
2018-07-13,61.459999084472656,60.97999954223633,61.369998931884766,61.38999938964844,978600.0,54.95154571533203,AEE
2018-07-16,61.59000015258789,61.09000015258789,61.41999816894531,61.34000015258789,870200.0,54.906795501708984,AEE
2018-07-17,61.58000183105469,61.040000915527344,61.560001373291016,61.27000045776367,757800.0,54.8441276550293,AEE
2018-07-18,61.27000045776367,60.72999954223633,61.2400016784668,61.06999969482422,1000500.0,54.66511535644531,AEE
2018-07-19,61.97999954223633,61.16999816894531,61.380001068115234,61.709999084472656,676400.0,55.23798751831055,AEE
2018-07-20,61.709999084472656,60.7599983215332,61.33000183105469,61.34000015258789,903100.0,54.906795501708984,AEE
2018-07-23,61.45000076293945,60.56999969482422,61.40999984741211,60.93000030517578,746600.0,54.539794921875,AEE
2018-07-24,61.060001373291016,59.939998626708984,60.619998931884766,61.0,1331200.0,54.60245132446289,AEE
2018-07-25,61.52000045776367,60.689998626708984,60.90999984741211,61.36000061035156,1402000.0,54.92470169067383,AEE
2018-07-26,62.29999923706055,61.7599983215332,61.810001373291016,62.150001525878906,1325400.0,55.6318473815918,AEE
2018-07-27,62.40999984741211,61.75,62.150001525878906,61.939998626708984,1251900.0,55.443878173828125,AEE
2018-07-30,61.86000061035156,61.27000045776367,61.86000061035156,61.41999816894531,787800.0,54.97840118408203,AEE
2018-07-31,62.11000061035156,61.38999938964844,61.70000076293945,62.060001373291016,1922500.0,55.5512809753418,AEE
2018-08-01,61.880001068115234,60.779998779296875,61.560001373291016,61.36000061035156,1492000.0,54.92470169067383,AEE
2018-08-02,61.95000076293945,60.900001525878906,61.36000061035156,61.77000045776367,1631700.0,55.29170227050781,AEE
2018-08-03,62.7599983215332,61.06999969482422,62.0,62.45000076293945,1512400.0,55.9003791809082,AEE
2018-08-06,62.86000061035156,62.290000915527344,62.68000030517578,62.56999969482422,1200500.0,56.00779724121094,AEE
2018-08-07,62.75,61.959999084472656,62.43000030517578,62.59000015258789,1162400.0,56.025699615478516,AEE
2018-08-08,62.86000061035156,62.33000183105469,62.43000030517578,62.599998474121094,899200.0,56.034645080566406,AEE
2018-08-09,62.900001525878906,62.369998931884766,62.65999984741211,62.83000183105469,941200.0,56.24052429199219,AEE
2018-08-10,63.40999984741211,62.70000076293945,62.9900016784668,62.779998779296875,935500.0,56.19576644897461,AEE
2018-08-13,63.06999969482422,62.599998474121094,62.84000015258789,62.9900016784668,1056800.0,56.383750915527344,AEE
2018-08-14,63.43000030517578,62.7599983215332,62.88999938964844,63.099998474121094,1007300.0,56.48221206665039,AEE
2018-08-15,64.06999969482422,62.97999954223633,63.290000915527344,63.61000061035156,1080500.0,56.938720703125,AEE
2018-08-16,64.47000122070312,63.29999923706055,63.54999923706055,64.44999694824219,2197100.0,57.690616607666016,AEE
2018-08-17,64.95999908447266,64.19000244140625,64.3499984741211,64.76000213623047,1795900.0,57.968116760253906,AEE
2018-08-20,65.08999633789062,64.37000274658203,64.9800033569336,64.56999969482422,1106900.0,57.798038482666016,AEE
2018-08-21,64.47000122070312,63.900001525878906,64.47000122070312,64.20999908447266,1162500.0,57.475791931152344,AEE
2018-08-22,64.30999755859375,63.27000045776367,64.20999908447266,63.560001373291016,957600.0,56.89396667480469,AEE
2018-08-23,64.06999969482422,63.41999816894531,63.63999938964844,63.650001525878906,1175200.0,56.974525451660156,AEE
2018-08-24,64.0199966430664,63.279998779296875,63.63999938964844,63.9900016784668,862700.0,57.27888107299805,AEE
2018-08-27,64.20999908447266,63.040000915527344,64.06999969482422,63.369998931884766,714000.0,56.72388458251953,AEE
2018-08-28,63.33000183105469,62.810001373291016,63.22999954223633,63.220001220703125,1504000.0,56.58963394165039,AEE
2018-08-29,63.4900016784668,63.060001373291016,63.27000045776367,63.459999084472656,1282700.0,56.8044548034668,AEE
2018-08-30,63.869998931884766,63.36000061035156,63.58000183105469,63.54999923706055,1563000.0,56.885013580322266,AEE
2018-08-31,63.959999084472656,63.02000045776367,63.650001525878906,63.22999954223633,1020900.0,56.59857940673828,AEE
2018-09-04,63.93000030517578,63.400001525878906,63.45000076293945,63.75,1054000.0,57.06404113769531,AEE
2018-09-05,65.0,63.79999923706055,63.84000015258789,64.94999694824219,1369000.0,58.13818359375,AEE
2018-09-06,65.87000274658203,64.73999786376953,65.08000183105469,65.62000274658203,2303600.0,58.737918853759766,AEE
2018-09-07,65.66999816894531,64.93000030517578,65.11000061035156,65.33999633789062,2299000.0,58.487274169921875,AEE
2018-09-10,66.11000061035156,65.44000244140625,65.69000244140625,65.9000015258789,1689200.0,58.988548278808594,AEE
2018-09-11,65.9800033569336,65.2300033569336,65.62000274658203,65.3499984741211,2620900.0,58.90562438964844,AEE
2018-09-12,65.83000183105469,65.16999816894531,65.5199966430664,65.37000274658203,2322700.0,58.92366027832031,AEE
2018-09-13,65.7300033569336,65.02999877929688,65.3499984741211,65.70999908447266,1701500.0,59.2301025390625,AEE
2018-09-14,65.44999694824219,64.58000183105469,65.31999969482422,65.41000366210938,1918500.0,58.95972442626953,AEE
2018-09-17,65.54000091552734,64.94000244140625,65.51000213623047,65.23999786376953,1523600.0,58.80647277832031,AEE
2018-09-18,65.3499984741211,64.45999908447266,65.12999725341797,65.05999755859375,1869700.0,58.64422607421875,AEE
2018-09-19,65.0199966430664,63.220001220703125,65.0199966430664,63.90999984741211,5685300.0,57.60763168334961,AEE
2018-09-20,64.20999908447266,63.13999938964844,63.7400016784668,64.12999725341797,1710500.0,57.805931091308594,AEE
2018-09-21,64.58999633789062,63.59000015258789,63.849998474121094,64.41999816894531,2761200.0,58.06733322143555,AEE
2018-09-24,64.51000213623047,63.720001220703125,64.2699966430664,63.7599983215332,1403100.0,57.472415924072266,AEE
2018-09-25,63.709999084472656,62.75,63.68000030517578,63.02000045776367,1719600.0,56.80539321899414,AEE
2018-09-26,63.119998931884766,62.060001373291016,62.86000061035156,62.13999938964844,2079600.0,56.012168884277344,AEE
2018-09-27,62.900001525878906,62.13999938964844,62.349998474121094,62.56999969482422,1307400.0,56.39977264404297,AEE
2018-09-28,63.22999954223633,62.4900016784668,62.4900016784668,63.220001220703125,1736000.0,56.98567581176758,AEE
2018-10-01,63.41999816894531,62.70000076293945,63.06999969482422,63.290000915527344,1545200.0,57.04876708984375,AEE
2018-10-02,64.47000122070312,63.470001220703125,63.4900016784668,64.3499984741211,1393500.0,58.004234313964844,AEE
2018-10-03,64.66000366210938,63.08000183105469,64.29000091552734,63.689998626708984,1367200.0,57.40931701660156,AEE
2018-10-04,64.08000183105469,62.869998931884766,63.400001525878906,63.900001525878906,1343500.0,57.59861373901367,AEE
2018-10-05,65.29000091552734,63.939998626708984,63.939998626708984,65.0999984741211,1464100.0,58.68026351928711,AEE
2018-10-08,66.36000061035156,65.06999969482422,65.25,65.6500015258789,1524800.0,59.17604064941406,AEE
2018-10-09,66.63999938964844,65.58999633789062,65.76000213623047,66.33000183105469,1625900.0,59.78897476196289,AEE
2018-10-10,67.05999755859375,65.9000015258789,66.27999877929688,65.94000244140625,1456700.0,59.43744659423828,AEE
2018-10-11,66.4000015258789,63.869998931884766,66.19999694824219,64.04000091552734,2287000.0,57.72480392456055,AEE
2018-10-12,64.06999969482422,63.09000015258789,63.90999984741211,63.79999923706055,2406300.0,57.50847244262695,AEE
2018-10-15,64.31999969482422,63.56999969482422,63.81999969482422,63.81999969482422,1897700.0,57.5265007019043,AEE
2018-10-16,65.08000183105469,63.52000045776367,63.77000045776367,64.77999877929688,1026500.0,58.39183044433594,AEE
2018-10-17,65.19000244140625,64.41999816894531,64.8499984741211,64.76000213623047,1208000.0,58.37380599975586,AEE
2018-10-18,65.20999908447266,64.62000274658203,64.87000274658203,64.94000244140625,990700.0,58.53605270385742,AEE
2018-10-19,66.33999633789062,64.94000244140625,64.94000244140625,66.05000305175781,1230100.0,59.536590576171875,AEE
2018-10-22,66.0999984741211,65.30999755859375,65.86000061035156,65.6500015258789,1561600.0,59.17604064941406,AEE
2018-10-23,66.41000366210938,65.37999725341797,66.02999877929688,65.48999786376953,1910400.0,59.03181076049805,AEE
2018-10-24,67.2300033569336,65.4000015258789,65.75,66.79000091552734,1532100.0,60.2036247253418,AEE
2018-10-25,66.44999694824219,65.29000091552734,66.44999694824219,65.69000244140625,1874400.0,59.21210479736328,AEE
2018-10-26,66.25,63.84000015258789,65.97000122070312,64.4000015258789,2467100.0,58.049312591552734,AEE
2018-10-29,65.41999816894531,64.4800033569336,64.4800033569336,65.19999694824219,1052700.0,58.770408630371094,AEE
2018-10-30,65.80999755859375,64.55999755859375,65.54000091552734,65.0,1481200.0,58.59013748168945,AEE
2018-10-31,65.62999725341797,63.529998779296875,64.3499984741211,64.58000183105469,2464200.0,58.211551666259766,AEE
2018-11-01,64.94000244140625,63.68000030517578,64.94000244140625,64.3499984741211,1701900.0,58.004234313964844,AEE
2018-11-02,64.80000305175781,63.31999969482422,64.62999725341797,63.61000061035156,1429900.0,57.33720779418945,AEE
2018-11-05,64.88999938964844,63.83000183105469,63.970001220703125,64.6500015258789,1169800.0,58.274662017822266,AEE
2018-11-06,65.12000274658203,64.5199966430664,64.6500015258789,65.06999969482422,1130700.0,58.65323257446289,AEE
2018-11-07,66.0999984741211,64.87000274658203,65.38999938964844,66.04000091552734,1453400.0,59.527584075927734,AEE
2018-11-08,66.33000183105469,65.30999755859375,65.9800033569336,66.30000305175781,1463600.0,59.76194763183594,AEE
2018-11-09,67.5,66.22000122070312,66.33000183105469,67.31999969482422,1380400.0,60.68136215209961,AEE
2018-11-12,68.94999694824219,67.16000366210938,67.26000213623047,68.38999938964844,1889300.0,61.64582824707031,AEE
2018-11-13,69.01000213623047,67.94999694824219,68.44999694824219,68.83000183105469,1186200.0,62.04246139526367,AEE
2018-11-14,69.19999694824219,68.22000122070312,68.48999786376953,68.73999786376953,1426800.0,61.96131896972656,AEE
2018-11-15,69.47000122070312,67.47000122070312,68.33999633789062,69.38999938964844,1853000.0,62.54722213745117,AEE
2018-11-16,70.36000061035156,69.16999816894531,70.0,69.30000305175781,1651900.0,62.46611022949219,AEE
2018-11-19,69.77999877929688,69.22000122070312,69.3499984741211,69.73999786376953,2242700.0,62.862709045410156,AEE
2018-11-20,70.68000030517578,68.87999725341797,69.98999786376953,69.0,1576100.0,62.1956901550293,AEE
2018-11-21,68.94999694824219,67.33999633789062,68.81999969482422,67.5199966430664,1420400.0,60.86162567138672,AEE
2018-11-23,67.94000244140625,67.19999694824219,67.63999938964844,67.75,586800.0,61.068946838378906,AEE
2018-11-26,68.0999984741211,67.05999755859375,67.87000274658203,67.81999969482422,1085300.0,61.132041931152344,AEE
2018-11-27,68.72000122070312,67.26000213623047,67.77999877929688,68.68000030517578,1386500.0,61.90724563598633,AEE
