Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,67.29755401611328,66.2335205078125,67.21280670166016,66.28060150146484,3408595.0,59.73167037963867,VFC
2017-12-06,67.91902160644531,66.3841781616211,67.6176986694336,67.49529266357422,2413820.0,60.82634353637695,VFC
2017-12-07,68.36157989501953,67.39171600341797,67.48587799072266,67.71186065673828,1815277.0,61.41566467285156,VFC
2017-12-08,69.07720947265625,67.7401123046875,67.81544494628906,69.06779479980469,2409678.0,62.64550018310547,VFC
2017-12-11,69.61393737792969,68.15442657470703,69.28437042236328,68.36157989501953,2847753.0,62.00495910644531,VFC
2017-12-12,68.67231750488281,68.15442657470703,68.39924621582031,68.29566955566406,2475947.0,61.94518280029297,VFC
2017-12-13,69.19962310791016,68.31449890136719,68.51223754882812,68.79472351074219,1201759.0,62.39781188964844,VFC
2017-12-14,69.55744171142578,68.87947082519531,69.20903778076172,69.06779479980469,2231687.0,62.64550018310547,VFC
2017-12-15,70.16949462890625,69.27495574951172,69.5762710571289,70.06591033935547,4251505.0,63.55080795288086,VFC
2017-12-18,70.85687255859375,69.60452270507812,70.48963928222656,69.81167602539062,2247723.0,63.32023239135742,VFC
2017-12-19,70.40489959716797,69.25611877441406,70.02825164794922,69.53860473632812,1626878.0,63.072532653808594,VFC
2017-12-20,70.3295669555664,69.70809936523438,69.89642333984375,70.0564956665039,2745907.0,63.54226303100586,VFC
2017-12-21,70.62146759033203,69.67984771728516,70.24481964111328,69.89642333984375,1743167.0,63.39707946777344,VFC
2017-12-22,70.01882934570312,69.16195678710938,69.82109069824219,69.55744171142578,2024172.0,63.089630126953125,VFC
2017-12-26,70.30131530761719,69.3691177368164,69.41619873046875,70.25423431396484,905036.0,63.72163009643555,VFC
2017-12-27,70.52730560302734,70.11299133300781,70.46139526367188,70.16949462890625,1120835.0,63.644771575927734,VFC
2017-12-28,70.19773864746094,69.88700866699219,70.19773864746094,69.95291900634766,1013360.0,63.448326110839844,VFC
2017-12-29,70.41431427001953,69.6704330444336,69.91525268554688,69.67984771728516,1529917.0,63.200645446777344,VFC
2018-01-02,70.2165756225586,69.3973617553711,70.07533264160156,70.07533264160156,1819312.0,63.559349060058594,VFC
2018-01-03,70.24481964111328,69.40677642822266,70.19773864746094,69.47269439697266,1776620.0,63.01274871826172,VFC
2018-01-04,71.0828628540039,69.5762710571289,69.7834243774414,71.05461120605469,2663071.0,64.44757080078125,VFC
2018-01-05,71.7137451171875,70.93220520019531,71.18643951416016,71.28060150146484,2221385.0,64.6525650024414,VFC
2018-01-08,74.10546112060547,71.44068145751953,71.44068145751953,72.84368896484375,3212550.0,66.07030487060547,VFC
2018-01-09,72.76836395263672,71.51600646972656,72.57061767578125,71.68550109863281,3154883.0,65.01980590820312,VFC
2018-01-10,71.92090606689453,71.22410583496094,71.57250213623047,71.67608642578125,2719145.0,65.01126098632812,VFC
2018-01-11,72.7401123046875,71.66666412353516,71.75141143798828,72.6836166381836,2477115.0,65.92511749267578,VFC
2018-01-12,73.493408203125,72.7401123046875,72.84368896484375,73.25800323486328,2141735.0,66.44609069824219,VFC
2018-01-16,73.44632720947266,72.15631103515625,73.4369125366211,72.2033920288086,2427626.0,65.48954010009766,VFC
2018-01-17,73.7005615234375,72.51412200927734,72.70244598388672,73.57815551757812,1643551.0,66.73646545410156,VFC
2018-01-18,74.7269287109375,73.66290283203125,73.77589416503906,73.85122680664062,2324399.0,66.98414611816406,VFC
2018-01-19,75.18832397460938,74.03955078125,74.28437042236328,75.13182830810547,2681444.0,68.14566802978516,VFC
2018-01-22,75.99811553955078,74.76459503173828,75.09416198730469,75.72504425048828,2279052.0,68.68372344970703,VFC
2018-01-23,76.27118682861328,75.16007232666016,75.55555725097656,76.14877319335938,2752173.0,69.06805419921875,VFC
2018-01-24,77.30696868896484,76.04519653320312,76.43125915527344,76.24293518066406,2329178.0,69.1534423828125,VFC
2018-01-25,76.67608642578125,75.82862854003906,76.53484344482422,76.21469116210938,2292221.0,69.12784576416016,VFC
