Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,109.23999786376953,106.5999984741211,108.88999938964844,108.58000183105469,12081500.0,105.69569396972656,V
2017-12-06,110.16999816894531,108.26000213623047,108.48999786376953,109.73999786376953,7532100.0,106.82488250732422,V
2017-12-07,111.41000366210938,109.44999694824219,109.7699966430664,111.4000015258789,7384900.0,108.4407730102539,V
2017-12-08,112.61000061035156,111.81999969482422,112.12999725341797,112.5999984741211,7594900.0,109.60889434814453,V
2017-12-11,113.3499984741211,112.16000366210938,112.5,112.37000274658203,7538600.0,109.38502502441406,V
2017-12-12,113.7300033569336,112.0,112.37000274658203,113.45999908447266,8754400.0,110.44607543945312,V
2017-12-13,114.37000274658203,113.19000244140625,113.75,113.30999755859375,8088900.0,110.30004119873047,V
2017-12-14,114.08999633789062,112.91999816894531,113.55000305175781,112.91999816894531,9815600.0,109.92040252685547,V
2017-12-15,114.19999694824219,112.38999938964844,113.97000122070312,113.81999969482422,16388000.0,110.7965087890625,V
2017-12-18,114.75,113.25,114.69000244140625,113.55000305175781,8961800.0,110.53367614746094,V
2017-12-19,113.27999877929688,112.08000183105469,113.27999877929688,112.13999938964844,7899400.0,109.16111755371094,V
2017-12-20,113.0999984741211,111.98999786376953,112.72000122070312,112.12000274658203,6201900.0,109.14164733886719,V
2017-12-21,113.0999984741211,112.31999969482422,112.5999984741211,112.41000366210938,8866400.0,109.42396545410156,V
2017-12-22,113.11000061035156,112.25,112.38999938964844,112.69000244140625,6190100.0,109.69651794433594,V
2017-12-26,113.44000244140625,112.06999969482422,112.06999969482422,112.98999786376953,3948900.0,109.98855590820312,V
2017-12-27,114.06999969482422,112.6500015258789,112.69000244140625,114.0199966430664,7073100.0,110.99118041992188,V
2017-12-28,114.91999816894531,113.98999786376953,114.30000305175781,114.3499984741211,6937100.0,111.31242370605469,V
2017-12-29,114.88999938964844,114.0199966430664,114.75,114.0199966430664,5249000.0,110.99118041992188,V
2018-01-02,115.08000183105469,113.94999694824219,114.56999969482422,114.51000213623047,6080900.0,111.46817779541016,V
2018-01-03,115.79000091552734,114.66000366210938,114.94999694824219,115.6500015258789,6946100.0,112.57789611816406,V
2018-01-04,117.36000061035156,116.02999877929688,116.25,116.08000183105469,7805300.0,112.99645233154297,V
2018-01-05,119.0,116.41999816894531,116.98999786376953,118.86000061035156,8590500.0,115.70262145996094,V
2018-01-08,120.4800033569336,118.06999969482422,118.61000061035156,119.33999633789062,6660700.0,116.16986083984375,V
2018-01-09,119.97000122070312,118.66000366210938,119.97000122070312,119.11000061035156,6562400.0,115.94596862792969,V
2018-01-10,119.05000305175781,117.45999908447266,118.69000244140625,118.9800033569336,7490300.0,115.8194351196289,V
2018-01-11,119.9800033569336,118.68000030517578,118.80000305175781,119.83999633789062,5982100.0,116.65657043457031,V
2018-01-12,120.3499984741211,119.70999908447266,120.12000274658203,120.08999633789062,5585800.0,116.89994812011719,V
2018-01-16,121.94000244140625,119.91000366210938,121.18000030517578,120.38999938964844,8803800.0,117.19196319580078,V
2018-01-17,122.16000366210938,120.7300033569336,121.19999694824219,121.9800033569336,7991500.0,118.7397232055664,V
2018-01-18,123.19999694824219,122.02999877929688,122.5199966430664,123.11000061035156,8661000.0,119.83970642089844,V
2018-01-19,123.6500015258789,121.91999816894531,123.05000305175781,122.69999694824219,8250700.0,119.44059753417969,V
2018-01-22,124.33000183105469,122.4000015258789,122.87000274658203,124.33000183105469,9355000.0,121.02731323242188,V
2018-01-23,125.51000213623047,124.20999908447266,124.5999984741211,124.6500015258789,5683300.0,121.33880615234375,V
2018-01-24,125.44999694824219,123.70999908447266,125.05000305175781,124.55000305175781,6425200.0,121.24146270751953,V
2018-01-25,125.47000122070312,124.62999725341797,125.0,125.22000122070312,7166400.0,121.89368438720703,V
2018-01-26,126.37999725341797,124.76000213623047,125.7699966430664,126.31999969482422,5604900.0,122.96443939208984,V
2018-01-29,126.87999725341797,124.69000244140625,126.73999786376953,124.83999633789062,6257900.0,121.52375793457031,V
2018-01-30,124.29000091552734,122.83999633789062,123.81999969482422,123.55000305175781,8154400.0,120.26801300048828,V
2018-01-31,124.4800033569336,123.04000091552734,123.77999877929688,124.2300033569336,7338200.0,120.92998504638672,V
2018-02-01,126.26000213623047,124.0999984741211,124.73999786376953,125.72000122070312,11169700.0,122.3803939819336,V
2018-02-02,123.72000122070312,120.69999694824219,123.72000122070312,120.91000366210938,13937700.0,117.69818115234375,V
2018-02-05,121.12999725341797,115.01000213623047,118.69999694824219,116.2699966430664,16623900.0,113.18141174316406,V
2018-02-06,120.30000305175781,113.25,115.19999694824219,119.97000122070312,19053300.0,116.78311157226562,V
2018-02-07,122.45999908447266,119.20999908447266,120.08999633789062,119.6500015258789,9294000.0,116.47164154052734,V
2018-02-08,119.81999969482422,113.54000091552734,119.52999877929688,113.86000061035156,12673400.0,110.83543395996094,V
2018-02-09,117.20999908447266,111.0199966430664,114.55000305175781,116.31999969482422,17695500.0,113.23007202148438,V
2018-02-12,118.83999633789062,116.87999725341797,117.79000091552734,118.47000122070312,11526300.0,115.3229751586914,V
2018-02-13,118.80000305175781,117.12999725341797,117.8499984741211,118.3499984741211,7803900.0,115.20616912841797,V
2018-02-14,120.94999694824219,117.5,117.62000274658203,120.83000183105469,9206400.0,117.62028503417969,V
2018-02-15,122.30999755859375,119.97000122070312,121.69999694824219,122.27999877929688,6921300.0,119.23899841308594,V
2018-02-16,122.98999786376953,121.56999969482422,121.62999725341797,121.8499984741211,6371400.0,118.81969451904297,V
2018-02-20,123.05000305175781,121.0199966430664,121.3499984741211,122.01000213623047,6182800.0,118.97571563720703,V
2018-02-21,122.83000183105469,120.41000366210938,122.05000305175781,120.43000030517578,7676100.0,117.43499755859375,V
2018-02-22,121.37999725341797,119.62000274658203,120.66999816894531,120.37999725341797,4994000.0,117.38624572753906,V
2018-02-23,122.95999908447266,121.22000122070312,121.56999969482422,122.93000030517578,5036900.0,119.87283325195312,V
2018-02-26,124.5999984741211,123.31999969482422,123.58000183105469,124.58999633789062,6270500.0,121.4915542602539,V
2018-02-27,125.30000305175781,123.3499984741211,124.69999694824219,123.37000274658203,7287200.0,120.30189514160156,V
2018-02-28,124.9800033569336,122.87999725341797,123.6500015258789,122.94000244140625,6780900.0,119.8825912475586,V
2018-03-01,124.0,119.62000274658203,123.26000213623047,120.4000015258789,8819600.0,117.40574645996094,V
2018-03-02,120.9800033569336,117.86000061035156,119.08999633789062,120.7699966430664,7581900.0,117.76654815673828,V
2018-03-05,122.30999755859375,119.44000244140625,120.44999694824219,121.87999725341797,5810200.0,118.84893798828125,V
2018-03-06,123.23999786376953,120.66999816894531,122.83000183105469,121.05999755859375,7464400.0,118.04933166503906,V
2018-03-07,122.23999786376953,119.69999694824219,120.02999877929688,121.8499984741211,7254100.0,118.81969451904297,V
2018-03-08,122.81999969482422,121.16999816894531,121.95999908447266,122.22000122070312,6948900.0,119.18048858642578,V
2018-03-09,124.79000091552734,122.87000274658203,123.25,124.51000213623047,6397700.0,121.4135513305664,V
2018-03-12,124.9800033569336,123.4800033569336,124.75,124.23999786376953,8636000.0,121.15026092529297,V
2018-03-13,125.0,122.9000015258789,124.25,123.19999694824219,9479500.0,120.13612365722656,V
2018-03-14,124.04000091552734,121.9000015258789,124.04000091552734,122.58000183105469,7855000.0,119.53153991699219,V
2018-03-15,124.41999816894531,122.69999694824219,123.12999725341797,123.41000366210938,5861900.0,120.34088134765625,V
2018-03-16,125.05000305175781,123.33000183105469,123.8499984741211,124.52999877929688,9447100.0,121.43303680419922,V
2018-03-19,124.30999755859375,122.27999877929688,123.94000244140625,123.20999908447266,17387800.0,120.14586639404297,V
2018-03-20,125.16999816894531,123.30000305175781,123.37999725341797,124.91000366210938,7779700.0,121.80359649658203,V
2018-03-21,125.44000244140625,123.06999969482422,124.9000015258789,123.22000122070312,7359500.0,120.1556167602539,V
2018-03-22,122.68000030517578,119.69999694824219,122.19999694824219,119.98999786376953,10501500.0,117.00594329833984,V
2018-03-23,120.33000183105469,116.76000213623047,119.88999938964844,117.0,10024300.0,114.0903091430664,V
