Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-10,54.742366790771484,53.874046325683594,53.959922790527344,54.67557144165039,9497395.0,48.281166076660156,MRK
2018-01-11,54.97137451171875,54.54198455810547,54.67557144165039,54.961830139160156,7447402.0,48.5339469909668,MRK
2018-01-12,56.11641311645508,55.238548278808594,55.29580307006836,55.97328186035156,12935569.0,49.42711639404297,MRK
2018-01-16,60.85877990722656,58.44465637207031,58.921756744384766,59.22710037231445,50399682.0,52.30039596557617,MRK
2018-01-17,59.72328186035156,59.05534362792969,59.4370231628418,59.18893051147461,22940615.0,52.26668167114258,MRK
2018-01-18,59.274810791015625,57.85305404663086,59.16030502319336,58.33015441894531,20861278.0,51.50833511352539,MRK
2018-01-19,58.66412353515625,57.86259460449219,58.66412353515625,58.47328186035156,12745671.0,51.63473129272461,MRK
2018-01-22,58.625953674316406,57.93893051147461,58.15839767456055,58.44465637207031,12835380.0,51.60944747924805,MRK
2018-01-23,59.28435134887695,58.082061767578125,58.23473358154297,58.874046325683594,11718212.0,51.98862075805664,MRK
2018-01-24,59.26526641845703,58.167938232421875,59.16984558105469,58.377864837646484,14129241.0,51.55046844482422,MRK
2018-01-25,58.568702697753906,58.15839767456055,58.492366790771484,58.492366790771484,9853610.0,51.651580810546875,MRK
2018-01-26,59.23664093017578,58.53053283691406,58.67366409301758,59.1984748840332,11060278.0,52.275115966796875,MRK
2018-01-29,59.29389190673828,58.74045944213867,59.11259460449219,58.8072509765625,9198191.0,51.92963790893555,MRK
2018-01-30,58.44465637207031,57.671756744384766,58.0057258605957,57.872135162353516,13666654.0,51.103885650634766,MRK
2018-01-31,58.01526641845703,56.20228958129883,57.98664093017578,56.536258697509766,15582712.0,49.92424774169922,MRK
2018-02-01,57.57633590698242,56.364505767822266,56.459922790527344,57.11832046508789,14009664.0,50.438228607177734,MRK
2018-02-02,57.22328186035156,55.610687255859375,56.68893051147461,55.877864837646484,12852777.0,49.34284973144531,MRK
2018-02-05,56.25,53.26335906982422,55.60114669799805,53.816795349121094,20546774.0,47.5228271484375,MRK
2018-02-06,54.16984558105469,51.84160232543945,52.614505767822266,52.91984558105469,32494498.0,46.73077392578125,MRK
2018-02-07,54.11259460449219,52.566795349121094,52.643131256103516,53.32061004638672,14349740.0,47.08467483520508,MRK
2018-02-08,53.874046325683594,52.20419692993164,53.47328186035156,52.22328186035156,21871760.0,46.11566925048828,MRK
2018-02-09,52.872135162353516,50.91603088378906,52.624046325683594,52.356868743896484,19472364.0,46.233638763427734,MRK
2018-02-12,53.33015441894531,52.4427490234375,52.814884185791016,52.89122009277344,13259506.0,46.705501556396484,MRK
2018-02-13,52.83396911621094,52.261451721191406,52.700382232666016,52.385494232177734,17857291.0,46.25891876220703,MRK
2018-02-14,52.57633590698242,51.73664093017578,51.82251739501953,52.385494232177734,11996142.0,46.25891876220703,MRK
2018-02-15,53.42557144165039,52.318702697753906,52.89122009277344,53.42557144165039,10584695.0,47.17736053466797,MRK
2018-02-16,54.3797721862793,53.35877990722656,53.406490325927734,53.711830139160156,12294402.0,47.43013000488281,MRK
2018-02-20,53.568702697753906,52.433204650878906,53.549617767333984,52.461830139160156,14113416.0,46.326332092285156,MRK
2018-02-21,52.90076446533203,52.0515251159668,52.50954055786133,52.0515251159668,11244935.0,45.96400833129883,MRK
2018-02-22,52.54771041870117,51.92748260498047,52.09923553466797,52.07061004638672,11334958.0,45.980865478515625,MRK
2018-02-23,52.48091506958008,52.07061004638672,52.30915832519531,52.356868743896484,9499177.0,46.233638763427734,MRK
2018-02-26,53.61641311645508,52.48091506958008,52.48091506958008,53.492366790771484,12725026.0,47.23634338378906,MRK
2018-02-27,53.39694595336914,52.19465637207031,53.34923553466797,52.213741302490234,9734453.0,46.10724639892578,MRK
2018-02-28,52.643131256103516,51.72710037231445,52.538169860839844,51.73664093017578,11807606.0,45.68595504760742,MRK
2018-03-01,52.299617767333984,50.97328186035156,51.774810791015625,51.24045944213867,13648523.0,45.247806549072266,MRK
2018-03-02,51.9370231628418,50.6870231628418,51.03053283691406,51.8702278137207,9355706.0,45.80391311645508,MRK
2018-03-05,52.20419692993164,51.60305404663086,51.7557258605957,51.90839767456055,13743577.0,45.837615966796875,MRK
2018-03-06,52.20419692993164,51.35496139526367,51.9942741394043,51.8129768371582,9716951.0,45.75335693359375,MRK
2018-03-07,52.08015441894531,51.288169860839844,51.374046325683594,51.975189208984375,12817564.0,45.8966064453125,MRK
2018-03-08,52.30915832519531,51.8702278137207,52.02289962768555,52.25190734863281,7705001.0,46.140960693359375,MRK
2018-03-09,52.66221237182617,52.19465637207031,52.50954055786133,52.614505767822266,9240006.0,46.46114730834961,MRK
2018-03-12,53.55915832519531,52.709922790527344,53.17748260498047,52.82442855834961,11269039.0,46.646522521972656,MRK
2018-03-13,53.196563720703125,52.48091506958008,53.1870231628418,52.83396911621094,12272080.0,46.654945373535156,MRK
2018-03-14,52.89122009277344,51.82251739501953,52.738548278808594,52.290077209472656,11692222.0,46.57845687866211,MRK
2018-03-15,53.17748260498047,52.375953674316406,52.433204650878906,52.71946716308594,10560277.0,46.960941314697266,MRK
2018-03-16,53.29198455810547,52.5572509765625,52.66221237182617,53.1202278137207,22010620.0,47.31792068481445,MRK
2018-03-19,53.1297721862793,51.7557258605957,53.110687255859375,52.127864837646484,12391762.0,46.433963775634766,MRK
2018-03-20,52.42366409301758,51.8702278137207,52.242366790771484,52.13740539550781,8153440.0,46.44246292114258,MRK
2018-03-21,52.74809265136719,51.92748260498047,52.25190734863281,52.185115814208984,10489746.0,46.484954833984375,MRK
2018-03-22,52.461830139160156,51.55534362792969,51.7557258605957,51.64122009277344,13387990.0,46.00047302246094,MRK
2018-03-23,52.20419692993164,50.89694595336914,51.832061767578125,50.963741302490234,12408634.0,45.39699172973633,MRK
2018-03-26,51.67938995361328,50.54389190673828,51.57442855834961,51.564884185791016,10448770.0,45.932472229003906,MRK
2018-03-27,52.06106948852539,51.020992279052734,51.51717758178711,51.288169860839844,16956535.0,45.685977935791016,MRK
2018-03-28,52.80534362792969,51.54580307006836,51.57442855834961,52.566795349121094,13302788.0,46.82493591308594,MRK
2018-03-29,52.872135162353516,51.975189208984375,52.82442855834961,51.975189208984375,10218524.0,46.29795837402344,MRK
2018-04-02,52.14694595336914,50.53435134887695,51.90839767456055,50.83015441894531,14041104.0,45.277992248535156,MRK
2018-04-03,51.66984558105469,50.41030502319336,50.89694595336914,51.61259460449219,9688341.0,45.974971771240234,MRK
2018-04-04,52.185115814208984,50.95419692993164,51.020992279052734,52.04198455810547,9330030.0,46.357452392578125,MRK
2018-04-05,52.843509674072266,51.946563720703125,52.538169860839844,52.03244400024414,13074638.0,46.34895706176758,MRK
2018-04-06,52.08015441894531,50.47710037231445,51.79389190673828,50.91603088378906,13100838.0,45.35448455810547,MRK
2018-04-09,54.790077209472656,52.06106948852539,52.48091506958008,53.58778762817383,24352376.0,47.734413146972656,MRK
2018-04-10,54.18893051147461,53.47328186035156,54.08396911621094,53.902671813964844,13481891.0,48.01490020751953,MRK
2018-04-11,53.950382232666016,53.33015441894531,53.492366790771484,53.625953674316406,9445834.0,47.768409729003906,MRK
2018-04-12,54.57061004638672,53.568702697753906,54.007633209228516,54.14122009277344,12511967.0,48.22740173339844,MRK
2018-04-13,54.70419692993164,54.04580307006836,54.46564865112305,54.5515251159668,10536278.0,48.59287643432617,MRK
2018-04-16,56.536258697509766,54.5515251159668,55.124046325683594,55.963741302490234,23627998.0,49.8508415222168,MRK
2018-04-17,57.213741302490234,56.25954055786133,57.09923553466797,56.55534362792969,16070451.0,50.37782669067383,MRK
2018-04-18,56.889312744140625,55.906490325927734,56.68893051147461,56.22137451171875,11779730.0,50.08033752441406,MRK
2018-04-19,56.60305404663086,55.7442741394043,56.22137451171875,55.95419692993164,11041204.0,49.84233856201172,MRK
2018-04-20,56.55534362792969,55.97328186035156,56.16412353515625,56.135494232177734,10109951.0,50.00383377075195,MRK
2018-04-23,57.843509674072266,56.70801544189453,57.299617767333984,57.49045944213867,20767587.0,51.21080017089844,MRK
2018-04-24,58.20610809326172,57.03244400024414,57.643131256103516,57.33778762817383,13974975.0,51.07480239868164,MRK
2018-04-25,57.17557144165039,56.23091506958008,57.156490325927734,56.89885330200195,14057034.0,50.683815002441406,MRK
2018-04-26,57.33778762817383,56.402671813964844,57.08015441894531,56.68893051147461,14148105.0,50.496826171875,MRK
2018-04-27,56.917938232421875,56.593509674072266,56.622135162353516,56.74618148803711,8034073.0,50.54781723022461,MRK
2018-04-30,57.23282241821289,56.17366409301758,56.917938232421875,56.17366409301758,13730267.0,50.03783416748047,MRK
2018-05-01,56.52671813964844,54.274810791015625,56.29771041870117,55.32442855834961,13756782.0,49.2813606262207,MRK
2018-05-02,55.343509674072266,54.40839767456055,55.038169860839844,54.67557144165039,10921837.0,48.70337677001953,MRK
2018-05-03,55.152671813964844,53.788169860839844,54.52289962768555,54.89503860473633,11864932.0,48.89887619018555,MRK
2018-05-04,55.257633209228516,54.22710037231445,54.50381851196289,55.10496139526367,9149983.0,49.085872650146484,MRK
2018-05-07,55.43893051147461,54.46564865112305,55.124046325683594,54.75190734863281,10513955.0,48.7713737487793,MRK
2018-05-08,54.790077209472656,53.683204650878906,54.742366790771484,54.16030502319336,10749546.0,48.2443962097168,MRK
2018-05-09,55.73473358154297,54.22710037231445,54.360687255859375,55.29580307006836,8684042.0,49.25586700439453,MRK
2018-05-10,56.040077209472656,55.27671813964844,55.46755599975586,55.40076446533203,8624097.0,49.349361419677734,MRK
2018-05-11,57.22328186035156,55.46755599975586,55.49618148803711,56.95610809326172,13344498.0,50.73481369018555,MRK
2018-05-14,57.328243255615234,56.70801544189453,57.03244400024414,56.946563720703125,9942062.0,50.726314544677734,MRK
2018-05-15,57.06106948852539,56.20228958129883,56.71755599975586,56.488548278808594,7148932.0,50.318328857421875,MRK
2018-05-16,57.261451721191406,56.402671813964844,56.60305404663086,57.01335906982422,8941222.0,50.78581619262695,MRK
2018-05-17,57.04198455810547,56.183204650878906,56.8129768371582,56.364505767822266,8222398.0,50.20783233642578,MRK
2018-05-18,56.73664093017578,54.856868743896484,56.25954055786133,56.431297302246094,10151242.0,50.26732635498047,MRK
2018-05-21,56.60305404663086,55.71564865112305,56.46946716308594,55.88740539550781,8882219.0,49.78284454345703,MRK
2018-05-22,56.431297302246094,55.725189208984375,56.08778762817383,55.77289962768555,9357068.0,49.680843353271484,MRK
2018-05-23,56.76526641845703,55.75381851196289,55.77289962768555,56.459922790527344,10375619.0,50.29282760620117,MRK
2018-05-24,56.68893051147461,56.11641311645508,56.536258697509766,56.421756744384766,7261382.0,50.258827209472656,MRK
2018-05-25,56.73664093017578,56.14503860473633,56.431297302246094,56.38358688354492,6985339.0,50.22483444213867,MRK
2018-05-29,56.1927490234375,55.372135162353516,55.89694595336914,55.725189208984375,9228269.0,49.63833999633789,MRK
2018-05-30,57.06106948852539,55.83969497680664,55.963741302490234,56.98473358154297,11572016.0,50.76030349731445,MRK
2018-05-31,57.13740539550781,56.593509674072266,56.89885330200195,56.803436279296875,12786019.0,50.59882736206055,MRK
2018-06-01,58.024810791015625,56.889312744140625,57.14694595336914,57.786258697509766,11556925.0,51.47428894042969,MRK
2018-06-04,59.66603088378906,58.377864837646484,58.73091506958008,59.17938995361328,20410534.0,52.71524429321289,MRK
2018-06-05,59.475189208984375,58.26335906982422,59.16030502319336,58.578243255615234,13098218.0,52.17975997924805,MRK
2018-06-06,59.10305404663086,58.41603088378906,58.6927490234375,59.093509674072266,7912190.0,52.638755798339844,MRK
2018-06-07,59.1984748840332,58.6927490234375,59.16030502319336,59.15076446533203,7910933.0,52.689754486083984,MRK
2018-06-08,59.78053283691406,59.13167953491211,59.16984558105469,59.713741302490234,10142754.0,53.19123458862305,MRK
2018-06-11,59.98091506958008,59.23664093017578,59.89503860473633,59.475189208984375,7542666.0,52.978736877441406,MRK
2018-06-12,59.742366790771484,59.16984558105469,59.51335906982422,59.58015441894531,8308230.0,53.072235107421875,MRK
2018-06-13,60.07633590698242,59.4942741394043,59.70419692993164,59.72328186035156,9873732.0,53.199729919433594,MRK
2018-06-14,59.52289962768555,58.41603088378906,59.22710037231445,58.74045944213867,12528211.0,52.7286376953125,MRK
2018-06-15,59.2557258605957,58.41603088378906,58.76908493041992,59.18893051147461,17246517.0,53.13121795654297,MRK
2018-06-18,58.549617767333984,57.814884185791016,58.540077209472656,58.196563720703125,9990270.0,52.240413665771484,MRK
2018-06-19,58.50190734863281,57.85305404663086,57.872135162353516,58.23473358154297,10501589.0,52.27467727661133,MRK
2018-06-20,58.66412353515625,58.0057258605957,58.26335906982422,58.47328186035156,12757094.0,52.48879623413086,MRK
2018-06-21,58.463741302490234,58.024810791015625,58.463741302490234,58.377864837646484,9336527.0,52.40314865112305,MRK
2018-06-22,59.08396911621094,58.41603088378906,58.47328186035156,58.654579162597656,12885998.0,52.65155029296875,MRK
2018-06-25,58.79771041870117,57.86259460449219,58.597328186035156,58.28244400024414,11057238.0,52.31749725341797,MRK
2018-06-26,58.225189208984375,57.83396911621094,58.04389190673828,57.93893051147461,12571913.0,52.0091438293457,MRK
2018-06-27,58.28244400024414,57.06106948852539,57.91984558105469,57.13740539550781,10948770.0,51.28965377807617,MRK
2018-06-28,57.96755599975586,57.242366790771484,57.356868743896484,57.538169860839844,10691591.0,51.64939498901367,MRK
2018-06-29,58.654579162597656,57.58587646484375,57.757633209228516,57.91984558105469,14956951.0,51.99201583862305,MRK
2018-07-02,57.786258697509766,57.17557144165039,57.77671813964844,57.69084167480469,9546337.0,51.78644561767578,MRK
2018-07-03,58.492366790771484,57.77671813964844,57.95801544189453,57.92938995361328,5106590.0,52.00057601928711,MRK
2018-07-05,59.122135162353516,58.29198455810547,58.58778762817383,58.816795349121094,9517098.0,52.79716873168945,MRK
2018-07-06,59.64694595336914,58.959922790527344,58.96946716308594,59.35114669799805,8543191.0,53.27682876586914,MRK
2018-07-09,59.818702697753906,59.16030502319336,59.59923553466797,59.17938995361328,8724600.0,53.122642517089844,MRK
2018-07-10,59.761451721191406,59.26526641845703,59.53244400024414,59.446563720703125,11266524.0,53.36247634887695,MRK
2018-07-11,59.35114669799805,58.76908493041992,59.29389190673828,59.064884185791016,6055344.0,53.019859313964844,MRK
2018-07-12,59.961830139160156,59.29389190673828,59.58015441894531,59.790077209472656,8424453.0,53.67082977294922,MRK
2018-07-13,60.152671813964844,59.39885330200195,59.417938232421875,60.00954055786133,7705106.0,53.86784362792969,MRK
2018-07-16,60.066795349121094,59.475189208984375,60.04771041870117,59.72328186035156,4729938.0,53.610877990722656,MRK
2018-07-17,59.933204650878906,59.59923553466797,59.66603088378906,59.66603088378906,5292086.0,53.559486389160156,MRK
2018-07-18,60.095420837402344,59.51335906982422,59.73282241821289,60.0572509765625,6645578.0,53.91066360473633,MRK
2018-07-19,60.0572509765625,59.39885330200195,59.86641311645508,59.64694595336914,7631641.0,53.5423469543457,MRK
2018-07-20,59.67557144165039,59.16984558105469,59.21755599975586,59.656490325927734,7204686.0,53.55091857910156,MRK
2018-07-23,59.904579162597656,59.64694595336914,59.70419692993164,59.818702697753906,7266413.0,53.696533203125,MRK
2018-07-24,60.53435134887695,59.9427490234375,60.01908493041992,60.51526641845703,9931058.0,54.32179641723633,MRK
2018-07-25,61.61259460449219,60.45801544189453,60.524810791015625,61.536258697509766,11023598.0,55.23830032348633,MRK
2018-07-26,62.213741302490234,61.05915832519531,61.65076446533203,61.078243255615234,11677235.0,54.8271598815918,MRK
2018-07-27,61.08778762817383,59.52289962768555,59.58969497680664,60.582061767578125,8815357.0,54.38176345825195,MRK
2018-07-30,61.92748260498047,60.6202278137207,60.86832046508789,61.84160232543945,10129130.0,55.512393951416016,MRK
2018-07-31,63.09160232543945,61.90839767456055,61.92748260498047,62.85305404663086,16184683.0,56.42033004760742,MRK
2018-08-01,63.110687255859375,62.45228958129883,62.700382232666016,62.49045944213867,7949604.0,56.094844818115234,MRK
2018-08-02,62.433204650878906,61.89885330200195,62.30915832519531,62.23282241821289,7226379.0,55.86357116699219,MRK
2018-08-03,62.99618148803711,61.9942741394043,62.213741302490234,62.91030502319336,7333066.0,56.47172164916992,MRK
2018-08-06,63.435115814208984,62.681297302246094,63.0629768371582,63.1870231628418,8600202.0,56.72011947631836,MRK
2018-08-07,63.921756744384766,63.0057258605957,63.0629768371582,63.53053283691406,8471298.0,57.02847671508789,MRK
2018-08-08,63.921756744384766,63.1202278137207,63.463741302490234,63.635494232177734,6821746.0,57.12269592285156,MRK
2018-08-09,63.8072509765625,62.786258697509766,63.8072509765625,62.97710037231445,7495086.0,56.531673431396484,MRK
2018-08-10,63.45419692993164,62.671756744384766,62.88167953491211,63.04389190673828,7796806.0,56.591636657714844,MRK
2018-08-13,63.82633590698242,63.04389190673828,63.10114669799805,63.66412353515625,9973606.0,57.14838409423828,MRK
2018-08-14,63.88358688354492,63.225189208984375,63.55915832519531,63.41603088378906,6912608.0,56.92568588256836,MRK
2018-08-15,64.47518920898438,63.42557144165039,63.67366409301758,64.28434753417969,11413873.0,57.70512771606445,MRK
2018-08-16,65.8396987915039,64.28434753417969,64.50381469726562,65.69656372070312,19378358.0,58.972816467285156,MRK
2018-08-17,66.0687026977539,65.55343627929688,65.62976837158203,65.8969497680664,8223761.0,59.1526985168457,MRK
2018-08-20,67.00381469726562,65.77290344238281,65.8396987915039,66.95610809326172,10919426.0,60.103458404541016,MRK
2018-08-21,67.03244018554688,65.92557525634766,66.99427795410156,66.00190734863281,10285701.0,59.246910095214844,MRK
2018-08-22,66.22137451171875,65.69656372070312,66.0114517211914,65.87786102294922,6176178.0,59.13555908203125,MRK
2018-08-23,66.02098846435547,65.59160614013672,65.71565246582031,65.81106567382812,5806654.0,59.075599670410156,MRK
2018-08-24,66.0782470703125,65.62023162841797,65.8396987915039,65.87786102294922,5194098.0,59.13555908203125,MRK
2018-08-27,66.25,65.39122009277344,66.16412353515625,65.83015441894531,5327822.0,59.092735290527344,MRK
2018-08-28,65.71565246582031,65.24809265136719,65.69656372070312,65.48664093017578,6219251.0,58.78437423706055,MRK
2018-08-29,65.74427795410156,65.14312744140625,65.24809265136719,65.65839385986328,5753206.0,58.93854904174805,MRK
2018-08-30,65.78244018554688,65.21946716308594,65.51526641845703,65.40076446533203,4972341.0,58.70729064941406,MRK
2018-08-31,65.60114288330078,65.03816986083984,65.21946716308594,65.44847106933594,6018978.0,58.750118255615234,MRK
2018-09-04,65.27671813964844,64.8187026977539,65.2385482788086,64.83778381347656,6045178.0,58.20192337036133,MRK
2018-09-05,65.54389190673828,64.79962158203125,64.83778381347656,65.47709655761719,6664337.0,58.77581024169922,MRK
2018-09-06,66.35496520996094,65.66793823242188,65.81106567382812,66.2022933959961,10099995.0,59.426780700683594,MRK
2018-09-07,66.58396911621094,65.69656372070312,65.99236297607422,66.47901153564453,9971930.0,59.675174713134766,MRK
2018-09-10,67.35687255859375,66.34542083740234,66.79389190673828,66.3740463256836,7616759.0,59.580955505371094,MRK
2018-09-11,66.6030502319336,65.90648651123047,66.6030502319336,65.91603088378906,6094644.0,59.16981887817383,MRK
2018-09-12,66.81298065185547,65.9542007446289,66.22137451171875,66.6603012084961,6382320.0,59.83791732788086,MRK
2018-09-13,67.69084167480469,66.39312744140625,66.94656372070312,67.58587646484375,10750594.0,60.66876983642578,MRK
2018-09-14,67.5,66.46946716308594,67.5,66.77481079101562,7792928.0,60.34968948364258,MRK
2018-09-17,67.23282623291016,66.45992279052734,66.65076446533203,67.19465637207031,7018770.0,60.72914123535156,MRK
2018-09-18,67.65267181396484,66.69847106933594,67.18511199951172,67.19465637207031,7126819.0,60.72914123535156,MRK
2018-09-19,67.33778381347656,66.45037841796875,66.93701934814453,66.77481079101562,8325522.0,60.34968948364258,MRK
2018-09-20,67.58587646484375,66.84160614013672,67.12786102294922,67.53816986083984,6435454.0,61.039608001708984,MRK
2018-09-21,68.30152893066406,67.66221618652344,67.66221618652344,67.84351348876953,17850689.0,61.31556701660156,MRK
2018-09-24,68.03434753417969,67.39503479003906,67.6717529296875,67.53816986083984,6747862.0,61.039608001708984,MRK
2018-09-25,68.11068725585938,67.29007720947266,67.60496520996094,67.41412353515625,6770499.0,60.927494049072266,MRK
2018-09-26,67.89122009277344,66.96565246582031,67.6812973022461,67.10877990722656,7260963.0,60.651527404785156,MRK
2018-09-27,67.91984558105469,66.87023162841797,67.10877990722656,67.48091888427734,6315458.0,60.98784637451172,MRK
2018-09-28,67.93893432617188,67.41412353515625,67.48091888427734,67.69084167480469,7135622.0,61.177581787109375,MRK
2018-10-01,68.59732818603516,67.3759536743164,67.81488800048828,68.25381469726562,7994668.0,61.68638610839844,MRK
2018-10-02,68.864501953125,67.83396911621094,68.67366027832031,68.46373748779297,10894589.0,61.876102447509766,MRK
2018-10-03,69.1030502319336,68.08206176757812,68.78816986083984,68.10114288330078,10037325.0,61.54841232299805,MRK
2018-10-04,68.09160614013672,67.23282623291016,67.86259460449219,67.95801544189453,10837054.0,61.4190559387207,MRK
2018-10-05,68.40648651123047,67.34732818603516,67.96755981445312,67.77671813964844,7790308.0,61.25519561767578,MRK
2018-10-08,68.41603088378906,67.64312744140625,67.6812973022461,68.18701934814453,9279830.0,61.626014709472656,MRK
2018-10-09,69.33206176757812,67.71946716308594,68.18701934814453,69.02671813964844,8249122.0,62.384918212890625,MRK
2018-10-10,69.55152893066406,67.16603088378906,69.1603012084961,67.22328186035156,13259191.0,60.755008697509766,MRK
2018-10-11,67.29962158203125,64.71373748779297,67.1469497680664,65.2385482788086,13491952.0,58.96125411987305,MRK
2018-10-12,66.85114288330078,65.28626251220703,65.55343627929688,66.61259460449219,10648938.0,60.203086853027344,MRK
2018-10-15,66.99427795410156,65.77290344238281,66.02098846435547,66.27862548828125,6896783.0,59.901248931884766,MRK
2018-10-16,68.04389190673828,66.55534362792969,66.65076446533203,67.95801544189453,10719992.0,61.4190559387207,MRK
2018-10-17,68.64503479003906,67.5572509765625,67.83396911621094,68.53053283691406,9793036.0,61.93647766113281,MRK
2018-10-18,69.08396911621094,68.14885711669922,68.84542083740234,68.90267181396484,12812848.0,62.272804260253906,MRK
2018-10-19,69.33206176757812,68.64503479003906,68.9885482788086,69.03626251220703,15210043.0,62.39353942871094,MRK
2018-10-22,70.1240463256836,68.55915832519531,69.62786102294922,69.24618530273438,12486186.0,62.583255767822266,MRK
2018-10-23,69.1030502319336,67.95801544189453,68.85496520996094,68.7977066040039,12116871.0,62.17794418334961,MRK
2018-10-24,69.31298065185547,67.01335906982422,68.53053283691406,67.30915832519531,15348170.0,60.83262252807617,MRK
2018-10-25,67.33778381347656,63.07251739501953,63.874046325683594,66.75572204589844,21553692.0,60.33244705200195,MRK
2018-10-26,67.53816986083984,65.72518920898438,66.57442474365234,67.17557525634766,17764229.0,60.7119026184082,MRK
2018-10-29,69.68511199951172,67.3187026977539,68.10114288330078,68.17748260498047,19743901.0,61.61740493774414,MRK
2018-10-30,69.61832427978516,68.22518920898438,68.40648651123047,69.53244018554688,19845976.0,62.84197998046875,MRK
2018-10-31,71.0782470703125,69.43701934814453,70.0477066040039,70.2385482788086,16624529.0,63.48014450073242,MRK
2018-11-01,70.64885711669922,69.34160614013672,70.41984558105469,69.77098846435547,14507988.0,63.05757141113281,MRK
2018-11-02,70.32442474365234,68.3396987915039,70.20037841796875,68.95992279052734,13517838.0,62.32454299926758,MRK
2018-11-05,70.20037841796875,66.90839385986328,68.66412353515625,69.77098846435547,12922364.0,63.05757141113281,MRK
2018-11-06,70.41984558105469,69.41793823242188,69.59923553466797,69.9522933959961,10737913.0,63.221435546875,MRK
2018-11-07,71.87976837158203,70.45801544189453,70.70610809326172,71.64122009277344,19566684.0,64.74784851074219,MRK
2018-11-08,72.22328186035156,71.2022933959961,71.45992279052734,72.02290344238281,13634690.0,65.09281921386719,MRK
2018-11-09,72.5095443725586,71.3740463256836,72.385498046875,71.4312973022461,15359802.0,64.55813598632812,MRK
2018-11-12,71.82251739501953,70.63931274414062,71.68893432617188,71.26908111572266,14679022.0,64.41151428222656,MRK
2018-11-13,71.82251739501953,70.62023162841797,71.77481079101562,71.1927490234375,16587430.0,64.342529296875,MRK
2018-11-14,71.52671813964844,70.30534362792969,71.51717376708984,70.69656372070312,9936193.0,63.89410400390625,MRK
2018-11-15,71.44084167480469,69.78053283691406,70.13359069824219,71.41221618652344,12549171.0,64.5408706665039,MRK
2018-11-16,72.75763702392578,71.135498046875,71.3167953491211,72.57633972167969,14384010.0,65.59300994873047,MRK
2018-11-19,73.10114288330078,72.12786102294922,72.72901153564453,72.8530502319336,17210675.0,65.84307861328125,MRK
2018-11-20,72.86259460449219,71.23091888427734,72.52862548828125,71.35496520996094,14240014.0,64.48915100097656,MRK
2018-11-21,71.63167572021484,70.78244018554688,71.4885482788086,71.364501953125,9489116.0,64.49777221679688,MRK
2018-11-23,71.85114288330078,70.62023162841797,70.73473358154297,71.25,3690846.0,64.39425659179688,MRK
