Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,515.47998046875,510.8999938964844,513.6199951171875,512.1199951171875,501400.0,453.7900390625,BLK
2017-12-06,516.52001953125,506.20001220703125,507.0,511.82000732421875,386900.0,453.5242004394531,BLK
2017-12-07,516.469970703125,511.2699890136719,511.4100036621094,512.4099731445312,416700.0,454.04705810546875,BLK
2017-12-08,517.2999877929688,511.6099853515625,514.2000122070312,515.489990234375,471700.0,456.7762145996094,BLK
2017-12-11,515.7100219726562,510.7900085449219,515.1300048828125,512.1300048828125,398100.0,453.7989807128906,BLK
2017-12-12,518.5499877929688,511.6700134277344,513.9400024414062,517.72998046875,430200.0,458.76116943359375,BLK
2017-12-13,518.8800048828125,511.3999938964844,517.02001953125,512.5499877929688,482100.0,454.1711120605469,BLK
2017-12-14,514.75,506.489990234375,514.5599975585938,506.75,336300.0,449.0316467285156,BLK
2017-12-15,515.7100219726562,506.3699951171875,506.5,511.8699951171875,896400.0,453.56854248046875,BLK
2017-12-18,519.4600219726562,515.0700073242188,517.0,518.8599853515625,433300.0,459.76239013671875,BLK
2017-12-19,520.739990234375,515.0599975585938,520.739990234375,515.8200073242188,424500.0,457.06866455078125,BLK
2017-12-20,520.4199829101562,512.5399780273438,520.4199829101562,514.5499877929688,294700.0,455.9433288574219,BLK
2017-12-21,518.6799926757812,512.8800048828125,516.5499877929688,513.5900268554688,374900.0,455.0926513671875,BLK
2017-12-22,514.6699829101562,508.6400146484375,514.6699829101562,512.1199951171875,258200.0,453.7900390625,BLK
2017-12-26,513.989990234375,510.010009765625,513.3300170898438,513.719970703125,176600.0,455.20782470703125,BLK
2017-12-27,515.6199951171875,512.260009765625,514.3699951171875,514.3200073242188,216000.0,455.73956298828125,BLK
2017-12-28,518.2999877929688,514.7100219726562,515.0,517.97998046875,222400.0,458.982666015625,BLK
2017-12-29,520.030029296875,513.7100219726562,520.0,513.7100219726562,306700.0,455.1989440917969,BLK
2018-01-02,518.780029296875,506.4800109863281,518.780029296875,508.9700012207031,526400.0,450.9988708496094,BLK
2018-01-03,514.739990234375,508.1600036621094,508.6600036621094,514.3400268554688,448700.0,455.7572937011719,BLK
