Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,119.93000030517578,117.25,119.45999908447266,117.45999908447266,1387800.0,103.39299011230469,SJM
2017-12-06,119.3499984741211,117.3499984741211,117.83999633789062,118.91000366210938,755200.0,104.66932678222656,SJM
2017-12-07,119.19000244140625,117.91000366210938,118.47000122070312,118.47000122070312,717100.0,104.28202819824219,SJM
2017-12-08,118.93000030517578,117.5199966430664,118.93000030517578,118.61000061035156,713500.0,104.4052734375,SJM
2017-12-11,118.83000183105469,116.79000091552734,118.05999755859375,117.26000213623047,1048400.0,103.21694946289062,SJM
2017-12-12,118.75,117.31999969482422,117.83000183105469,117.94999694824219,943900.0,103.82430267333984,SJM
2017-12-13,118.86000061035156,117.58999633789062,117.93000030517578,118.1500015258789,579700.0,104.00035095214844,SJM
2017-12-14,118.97000122070312,117.44000244140625,117.69000244140625,118.5199966430664,1002200.0,104.32604217529297,SJM
2017-12-15,120.16999816894531,118.5999984741211,118.93000030517578,119.44000244140625,1299200.0,105.13587188720703,SJM
2017-12-18,121.2300033569336,119.55000305175781,120.05000305175781,120.61000061035156,927800.0,106.16574096679688,SJM
2017-12-19,123.19000244140625,120.80999755859375,121.0,121.47000122070312,1327400.0,106.92276763916016,SJM
2017-12-20,123.69999694824219,120.5,121.5,123.41999816894531,1123500.0,108.63922119140625,SJM
2017-12-21,124.61000061035156,123.23999786376953,123.8499984741211,123.91000366210938,959600.0,109.0705337524414,SJM
2017-12-22,125.94999694824219,124.27999877929688,124.55999755859375,125.22000122070312,691600.0,110.22366333007812,SJM
2017-12-26,126.0199966430664,125.0199966430664,125.0999984741211,125.2699966430664,479200.0,110.26766204833984,SJM
2017-12-27,125.83999633789062,124.36000061035156,125.2699966430664,124.79000091552734,476800.0,109.84515380859375,SJM
2017-12-28,124.95999908447266,123.79000091552734,124.87999725341797,124.88999938964844,493600.0,109.93315887451172,SJM
2017-12-29,125.68000030517578,124.2300033569336,124.73999786376953,124.23999786376953,495400.0,109.36100769042969,SJM
2018-01-02,124.58999633789062,122.77999877929688,124.37999725341797,123.72000122070312,872000.0,108.90327453613281,SJM
2018-01-03,123.95999908447266,122.70999908447266,123.75,123.4000015258789,1321100.0,108.62161254882812,SJM
2018-01-04,124.86000061035156,123.3499984741211,123.83000183105469,124.38999938964844,786600.0,109.4930419921875,SJM
2018-01-05,125.62000274658203,123.88999938964844,124.70999908447266,125.55000305175781,663200.0,110.51412963867188,SJM
2018-01-08,126.73999786376953,125.05999755859375,125.62000274658203,126.69000244140625,1045000.0,111.51760864257812,SJM
2018-01-09,127.44999694824219,126.16000366210938,126.5199966430664,126.79000091552734,1314300.0,111.60563659667969,SJM
2018-01-10,126.2699966430664,123.77999877929688,125.81999969482422,124.16000366210938,1353600.0,109.29059600830078,SJM
2018-01-11,124.6500015258789,122.87000274658203,124.47000122070312,123.1500015258789,659000.0,108.40157318115234,SJM
2018-01-12,123.81999969482422,122.80000305175781,123.5199966430664,123.43000030517578,618000.0,108.64800262451172,SJM
2018-01-16,124.80999755859375,123.62999725341797,124.04000091552734,124.01000213623047,723500.0,109.15856170654297,SJM
2018-01-17,126.9800033569336,124.5199966430664,124.5199966430664,125.83999633789062,673200.0,110.7693862915039,SJM
2018-01-18,126.20999908447266,124.52999877929688,125.52999877929688,125.68000030517578,857100.0,110.6285629272461,SJM
2018-01-19,127.66000366210938,125.69000244140625,126.0999984741211,127.52999877929688,806700.0,112.25701141357422,SJM
2018-01-22,127.83000183105469,126.63999938964844,126.95999908447266,127.37999725341797,569600.0,112.12496948242188,SJM
