Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,99.7300033569336,98.22000122070312,99.7300033569336,98.94000244140625,2746700.0,92.14180755615234,AXP
2018-01-03,99.76000213623047,99.0199966430664,99.23999786376953,99.55000305175781,2976400.0,92.70988464355469,AXP
2018-01-04,101.6500015258789,99.91000366210938,100.02999877929688,100.8499984741211,3122000.0,94.25193786621094,AXP
2018-01-05,101.08000183105469,100.2699966430664,100.8499984741211,101.08000183105469,2550300.0,94.46688079833984,AXP
2018-01-08,101.19999694824219,100.12000274658203,101.0,100.1500015258789,1896500.0,93.59772491455078,AXP
2018-01-09,100.80000305175781,100.2699966430664,100.36000061035156,100.5199966430664,2978500.0,93.94352722167969,AXP
2018-01-10,101.58999633789062,100.33000183105469,100.38999938964844,101.22000122070312,2279200.0,94.59774017333984,AXP
2018-01-11,101.44000244140625,100.19999694824219,101.44000244140625,100.7300033569336,2745400.0,94.13980102539062,AXP
2018-01-12,101.02999877929688,99.93000030517578,100.86000061035156,100.97000122070312,3231500.0,94.36409759521484,AXP
2018-01-16,102.38999938964844,100.1500015258789,102.01000213623047,100.33999633789062,3814000.0,93.77529907226562,AXP
2018-01-17,101.0,99.23999786376953,100.98999786376953,100.76000213623047,4469700.0,94.1678237915039,AXP
2018-01-18,100.83999633789062,99.58000183105469,100.83999633789062,99.86000061035156,5290700.0,93.32671356201172,AXP
2018-01-19,98.94000244140625,96.3499984741211,97.01000213623047,98.02999877929688,12306000.0,91.61642456054688,AXP
2018-01-22,98.33999633789062,96.83999633789062,97.26000213623047,98.31999969482422,4983600.0,91.88746643066406,AXP
2018-01-23,98.4000015258789,97.44000244140625,98.16000366210938,97.9800033569336,4375200.0,91.5697250366211,AXP
2018-01-24,99.51000213623047,98.16000366210938,98.25,99.30000305175781,4949500.0,92.80335235595703,AXP
2018-01-25,100.11000061035156,99.19999694824219,99.43000030517578,99.69000244140625,3375200.0,93.16783905029297,AXP
2018-01-26,99.94999694824219,98.94999694824219,99.8499984741211,99.62999725341797,3668700.0,93.11175537109375,AXP
2018-01-29,100.18000030517578,99.2300033569336,99.75,99.41000366210938,3472100.0,92.90614318847656,AXP
2018-01-30,100.0999984741211,98.69000244140625,99.44999694824219,98.70999908447266,3466500.0,92.25192260742188,AXP
2018-01-31,99.70999908447266,98.5,98.73999786376953,99.4000015258789,3202900.0,92.89681243896484,AXP
2018-02-01,100.04000091552734,98.4000015258789,98.94999694824219,100.0,2952100.0,93.45756530761719,AXP
2018-02-02,99.69000244140625,96.63999938964844,99.52999877929688,96.68000030517578,4663300.0,90.35478210449219,AXP
2018-02-05,96.72000122070312,88.61000061035156,95.83000183105469,92.01000213623047,6421900.0,85.99029541015625,AXP
2018-02-06,94.22000122070312,88.51000213623047,89.75,94.18000030517578,7244000.0,88.01832580566406,AXP
2018-02-07,94.8499984741211,93.41000366210938,93.52999877929688,93.61000061035156,3796800.0,87.48558807373047,AXP
2018-02-08,93.97000122070312,88.27999877929688,93.75,88.33999633789062,5814900.0,82.56039428710938,AXP
2018-02-09,92.5199966430664,87.54000091552734,89.47000122070312,91.72000122070312,8017600.0,85.71927642822266,AXP
2018-02-12,95.68000030517578,92.41999816894531,92.58000183105469,94.69999694824219,7419200.0,88.50430297851562,AXP
2018-02-13,94.80999755859375,92.81999969482422,94.02999877929688,94.55999755859375,3366700.0,88.37345123291016,AXP
2018-02-14,96.55999755859375,93.66999816894531,93.97000122070312,96.2300033569336,3446800.0,89.93419647216797,AXP
2018-02-15,97.20999908447266,95.44000244140625,97.05999755859375,96.55999755859375,3057400.0,90.24259948730469,AXP
2018-02-16,97.48999786376953,96.25,96.37000274658203,96.79000091552734,3280700.0,90.45755767822266,AXP
2018-02-20,97.70999908447266,96.5,96.58000183105469,97.19000244140625,3514700.0,90.8313980102539,AXP
2018-02-21,98.48999786376953,96.75,96.91999816894531,97.5,4431500.0,91.12110900878906,AXP
2018-02-22,98.06999969482422,97.05000305175781,97.58999633789062,97.3499984741211,4270100.0,90.98092651367188,AXP
2018-02-23,98.83999633789062,97.55000305175781,97.77999877929688,98.80000305175781,2440600.0,92.33605194091797,AXP
2018-02-26,101.68000030517578,98.97000122070312,99.43000030517578,101.63999938964844,4953100.0,94.9902572631836,AXP
2018-02-27,102.12000274658203,99.58000183105469,101.66000366210938,99.58000183105469,5167300.0,93.06502532958984,AXP
2018-02-28,100.36000061035156,97.43000030517578,100.04000091552734,97.51000213623047,4053700.0,91.13046264648438,AXP
2018-03-01,98.30000305175781,94.52999877929688,97.81999969482422,95.13999938964844,4369800.0,88.91551208496094,AXP
2018-03-02,95.75,93.19999694824219,94.62999725341797,95.5999984741211,3584700.0,89.34541320800781,AXP
2018-03-05,97.29000091552734,94.69999694824219,95.08999633789062,96.66000366210938,2661400.0,90.33607482910156,AXP
2018-03-06,96.98999786376953,95.13999938964844,96.98999786376953,96.06999969482422,3221100.0,89.78466796875,AXP
2018-03-07,95.7300033569336,94.27999877929688,95.20999908447266,95.63999938964844,3594900.0,89.38279724121094,AXP
2018-03-08,96.68000030517578,95.08999633789062,96.05000305175781,96.58999633789062,3760500.0,90.2706527709961,AXP
2018-03-09,99.11000061035156,97.05999755859375,97.58000183105469,99.05000305175781,3044300.0,92.5697021484375,AXP
2018-03-12,99.69999694824219,97.4800033569336,99.08999633789062,97.66999816894531,4020900.0,91.27998352050781,AXP
2018-03-13,98.2300033569336,95.08000183105469,98.12000274658203,95.37000274658203,4858700.0,89.13046264648438,AXP
2018-03-14,96.16999816894531,94.08999633789062,95.95999908447266,94.52999877929688,3013800.0,88.34540557861328,AXP
2018-03-15,95.41000366210938,93.95999908447266,95.05999755859375,94.38999938964844,3213000.0,88.21459197998047,AXP
2018-03-16,96.38999938964844,94.2699966430664,94.55000305175781,95.61000061035156,5124900.0,89.35476684570312,AXP
2018-03-19,95.4800033569336,93.80000305175781,95.44000244140625,94.83999633789062,2610400.0,88.63514709472656,AXP
2018-03-20,95.6500015258789,94.72000122070312,95.3499984741211,94.94999694824219,2501600.0,88.73795318603516,AXP
2018-03-21,96.2699966430664,94.4000015258789,94.62000274658203,94.73999786376953,2124000.0,88.54167938232422,AXP
2018-03-22,93.95999908447266,91.12000274658203,93.73999786376953,91.41000366210938,4113900.0,85.42955017089844,AXP
2018-03-23,92.36000061035156,90.41000366210938,91.81999969482422,90.44999694824219,5100400.0,84.53235626220703,AXP
2018-03-26,92.98999786376953,90.80000305175781,91.37000274658203,92.62000274658203,2769800.0,86.56038665771484,AXP
2018-03-27,93.73999786376953,90.87000274658203,92.80999755859375,91.41999816894531,4357300.0,85.43888854980469,AXP
2018-03-28,93.54000091552734,91.5999984741211,91.76000213623047,92.20999908447266,5509700.0,86.17720031738281,AXP
2018-03-29,94.37000274658203,92.29000091552734,92.38999938964844,93.27999877929688,4940600.0,87.17719268798828,AXP
2018-04-02,93.55000305175781,89.95999908447266,93.13999938964844,91.0,4998400.0,85.0463638305664,AXP
2018-04-03,92.93000030517578,91.18000030517578,91.55000305175781,92.73999786376953,2864500.0,86.67254638671875,AXP
2018-04-04,93.91999816894531,91.08000183105469,91.20999908447266,93.58000183105469,4619200.0,87.45757293701172,AXP
2018-04-05,95.05000305175781,93.80000305175781,94.19999694824219,94.19999694824219,2482300.0,88.36752319335938,AXP
2018-04-06,93.80999755859375,90.80999755859375,93.23999786376953,91.91000366210938,2968900.0,86.21932220458984,AXP
2018-04-09,94.23999786376953,91.95999908447266,92.69999694824219,92.13999938964844,3109700.0,86.43507385253906,AXP
2018-04-10,93.69000244140625,92.52999877929688,93.41000366210938,93.0,4584000.0,87.24181365966797,AXP
2018-04-11,92.80999755859375,91.36000061035156,91.94000244140625,91.5999984741211,4064900.0,85.9284896850586,AXP
2018-04-12,93.94000244140625,92.05999755859375,92.5199966430664,93.3499984741211,3137300.0,87.57015228271484,AXP
2018-04-13,94.30000305175781,92.54000091552734,94.12999725341797,93.02999877929688,2510300.0,87.26997375488281,AXP
2018-04-16,94.19999694824219,93.11000061035156,93.77999877929688,93.5999984741211,2811500.0,87.80465698242188,AXP
2018-04-17,94.5999984741211,93.58999633789062,93.95999908447266,93.86000061035156,2651700.0,88.04855346679688,AXP
2018-04-18,95.23999786376953,94.0,94.04000091552734,95.1500015258789,4981400.0,89.25871276855469,AXP
2018-04-19,102.95999908447266,99.05000305175781,99.36000061035156,102.37000274658203,11716900.0,96.03166198730469,AXP
2018-04-20,102.66999816894531,100.37000274658203,102.19999694824219,100.79000091552734,5614700.0,94.54948425292969,AXP
2018-04-23,101.16000366210938,99.91000366210938,100.77999877929688,100.61000061035156,3183300.0,94.38063049316406,AXP
2018-04-24,101.70999908447266,99.58000183105469,101.19000244140625,100.44000244140625,5048900.0,94.2211685180664,AXP
2018-04-25,100.30000305175781,97.9000015258789,100.0,98.77999877929688,5129200.0,92.66394805908203,AXP
2018-04-26,100.51000213623047,98.55999755859375,98.8499984741211,100.2300033569336,3021100.0,94.024169921875,AXP
2018-04-27,100.29000091552734,98.93000030517578,99.98999786376953,99.61000061035156,2017000.0,93.44255065917969,AXP
2018-04-30,100.37000274658203,98.7300033569336,100.0,98.75,2567000.0,92.63580322265625,AXP
2018-05-01,98.81999969482422,97.29000091552734,98.81999969482422,98.58000183105469,2915200.0,92.47633361816406,AXP
2018-05-02,99.37000274658203,97.55000305175781,98.05999755859375,97.62999725341797,3542000.0,91.58515167236328,AXP
2018-05-03,97.31999969482422,95.51000213623047,97.16999816894531,97.13999938964844,3572300.0,91.12548065185547,AXP
2018-05-04,98.94999694824219,96.04000091552734,96.3499984741211,98.3499984741211,2363200.0,92.26056671142578,AXP
2018-05-07,98.98999786376953,98.29000091552734,98.52999877929688,98.58000183105469,2152100.0,92.47633361816406,AXP
2018-05-08,100.37000274658203,98.38999938964844,98.77999877929688,99.73999786376953,3199100.0,93.56449127197266,AXP
2018-05-09,100.97000122070312,99.48999786376953,100.22000122070312,100.5,2694300.0,94.2774429321289,AXP
2018-05-10,101.87000274658203,100.22000122070312,100.70999908447266,101.37999725341797,2847600.0,95.10295867919922,AXP
2018-05-11,102.68000030517578,101.2699966430664,101.48999786376953,101.41999816894531,2522100.0,95.14048767089844,AXP
2018-05-14,102.1500015258789,101.11000061035156,101.69000244140625,101.29000091552734,2234800.0,95.0185317993164,AXP
2018-05-15,101.2300033569336,99.97000122070312,100.81999969482422,100.73999786376953,3442300.0,94.5025863647461,AXP
2018-05-16,101.23999786376953,100.2300033569336,100.27999877929688,100.58999633789062,2135200.0,94.36187744140625,AXP
2018-05-17,101.63999938964844,100.30000305175781,100.6500015258789,101.22000122070312,2876100.0,94.95286560058594,AXP
2018-05-18,101.33000183105469,100.45999908447266,100.93000030517578,100.98999786376953,2927600.0,94.73712158203125,AXP
2018-05-21,102.37999725341797,101.3499984741211,101.56999969482422,102.04000091552734,2084000.0,95.72209167480469,AXP
2018-05-22,103.23999786376953,102.08000183105469,102.31999969482422,102.69999694824219,2910700.0,96.34122467041016,AXP
2018-05-23,102.25,100.91000366210938,101.81999969482422,101.93000030517578,2553900.0,95.618896484375,AXP
2018-05-24,102.30999755859375,100.72000122070312,101.69000244140625,102.01000213623047,2230000.0,95.69395446777344,AXP
2018-05-25,101.63999938964844,100.47000122070312,101.3499984741211,101.0999984741211,1850800.0,94.84028625488281,AXP
2018-05-29,99.83999633789062,96.9800033569336,99.83999633789062,97.72000122070312,4377800.0,91.6695785522461,AXP
2018-05-30,99.41999816894531,97.95999908447266,98.8499984741211,98.98999786376953,3076800.0,92.86094665527344,AXP
2018-05-31,99.36000061035156,97.80000305175781,98.68000030517578,98.30000305175781,2780300.0,92.2136459350586,AXP
2018-06-01,99.61000061035156,98.22000122070312,99.33999633789062,98.25,2711200.0,92.16675567626953,AXP
2018-06-04,99.51000213623047,98.63999938964844,98.80999755859375,99.44999694824219,2417400.0,93.2924575805664,AXP
2018-06-05,99.41000366210938,98.43000030517578,99.12000274658203,99.30999755859375,1811500.0,93.16112518310547,AXP
2018-06-06,101.0,99.56999969482422,100.0,100.97000122070312,2872700.0,94.71835327148438,AXP
2018-06-07,102.38999938964844,100.88999938964844,101.44000244140625,101.4800033569336,4245700.0,95.19676971435547,AXP
2018-06-08,101.30000305175781,99.58999633789062,101.29000091552734,101.0,3580500.0,94.7464828491211,AXP
2018-06-11,101.66999816894531,100.79000091552734,101.18000030517578,101.19999694824219,3453000.0,94.9341049194336,AXP
2018-06-12,101.5,100.23999786376953,101.5,100.7300033569336,2426100.0,94.49320220947266,AXP
2018-06-13,100.87999725341797,99.95999908447266,100.87000274658203,100.0199966430664,3183800.0,93.82716369628906,AXP
2018-06-14,101.0999984741211,99.51000213623047,100.5199966430664,99.76000213623047,3285500.0,93.58325958251953,AXP
2018-06-15,99.2699966430664,97.30999755859375,99.22000122070312,98.5199966430664,6741200.0,92.42000579833984,AXP
2018-06-18,98.55000305175781,97.30999755859375,97.8499984741211,98.47000122070312,3621300.0,92.37312316894531,AXP
2018-06-19,97.93000030517578,96.62000274658203,97.13999938964844,97.13999938964844,3119600.0,91.12548065185547,AXP
2018-06-20,97.88999938964844,96.36000061035156,97.69999694824219,96.41999816894531,4495300.0,90.45006561279297,AXP
2018-06-21,96.95999908447266,95.76000213623047,96.16000366210938,96.62999725341797,3350700.0,90.64704132080078,AXP
2018-06-22,97.95999908447266,97.06999969482422,97.3499984741211,97.2300033569336,7235400.0,91.20991516113281,AXP
2018-06-25,100.0999984741211,95.6500015258789,97.05000305175781,98.54000091552734,7996700.0,92.43880462646484,AXP
2018-06-26,99.83000183105469,98.06999969482422,99.5,98.20999908447266,5166100.0,92.12923431396484,AXP
2018-06-27,99.41000366210938,96.93000030517578,98.43000030517578,96.95999908447266,3693700.0,90.95661926269531,AXP
2018-06-28,97.44999694824219,96.56999969482422,97.01000213623047,96.97000122070312,3142300.0,90.96601104736328,AXP
2018-06-29,99.4800033569336,97.6500015258789,98.12999725341797,98.0,4698500.0,91.93224334716797,AXP
2018-07-02,99.04000091552734,97.16000366210938,97.4000015258789,99.0,3148700.0,92.87033081054688,AXP
2018-07-03,99.30999755859375,97.72000122070312,99.30999755859375,97.83999633789062,2041200.0,91.78211975097656,AXP
2018-07-05,98.62999725341797,97.62999725341797,98.3499984741211,98.52999877929688,2385500.0,92.7612533569336,AXP
2018-07-06,99.02999877929688,98.19999694824219,98.45999908447266,98.5199966430664,1996600.0,92.7518081665039,AXP
2018-07-09,100.01000213623047,99.08000183105469,99.26000213623047,99.91000366210938,4991700.0,94.06045532226562,AXP
2018-07-10,100.47000122070312,99.56999969482422,99.91000366210938,99.91000366210938,4675500.0,94.06045532226562,AXP
2018-07-11,100.80000305175781,99.66000366210938,99.66000366210938,100.30000305175781,3469600.0,94.42762756347656,AXP
2018-07-12,101.33000183105469,100.5999984741211,101.02999877929688,101.1500015258789,3688800.0,95.22785949707031,AXP
2018-07-13,101.1500015258789,99.62000274658203,101.08000183105469,100.5,3456500.0,94.61592102050781,AXP
2018-07-16,100.87999725341797,100.06999969482422,100.5999984741211,100.69000244140625,3264800.0,94.7947998046875,AXP
2018-07-17,101.45999908447266,100.6500015258789,100.77999877929688,101.1500015258789,3092200.0,95.22785949707031,AXP
2018-07-18,103.06999969482422,101.41999816894531,101.55000305175781,102.9800033569336,5923800.0,96.95072937011719,AXP
2018-07-19,101.37000274658203,99.27999877929688,100.19999694824219,100.16999816894531,7171100.0,94.30523681640625,AXP
2018-07-20,101.30000305175781,99.9800033569336,100.12999725341797,100.1500015258789,3325500.0,94.2863998413086,AXP
2018-07-23,101.4000015258789,100.01000213623047,100.1500015258789,101.22000122070312,2617900.0,95.29375457763672,AXP
2018-07-24,102.08999633789062,101.16999816894531,101.45999908447266,101.70999908447266,3155100.0,95.75507354736328,AXP
2018-07-25,102.77999877929688,101.08000183105469,101.2300033569336,102.62999725341797,2549400.0,96.6212158203125,AXP
2018-07-26,103.1500015258789,102.36000061035156,102.83999633789062,102.5,2744000.0,96.49882507324219,AXP
2018-07-27,104.23999786376953,102.66999816894531,102.87000274658203,103.8499984741211,3815800.0,97.76976776123047,AXP
2018-07-30,103.11000061035156,100.3499984741211,102.7300033569336,100.8499984741211,4423000.0,94.9454116821289,AXP
2018-07-31,101.19999694824219,99.44000244140625,101.05000305175781,99.5199966430664,4330400.0,93.69329071044922,AXP
2018-08-01,100.93000030517578,99.16999816894531,99.9000015258789,99.44999694824219,3315400.0,93.62738800048828,AXP
2018-08-02,99.93000030517578,98.66999816894531,98.9000015258789,99.7300033569336,2481800.0,93.89100646972656,AXP
2018-08-03,100.9000015258789,99.69999694824219,99.95999908447266,100.79000091552734,1830400.0,94.88892364501953,AXP
2018-08-06,101.31999969482422,100.4000015258789,100.7699966430664,100.91999816894531,2004600.0,95.01132202148438,AXP
2018-08-07,102.75,101.37000274658203,101.48999786376953,101.97000122070312,1852800.0,95.9998550415039,AXP
2018-08-08,102.94999694824219,101.80999755859375,102.0,102.77999877929688,2228900.0,96.76243591308594,AXP
2018-08-09,103.31999969482422,102.27999877929688,102.44000244140625,102.98999786376953,2435500.0,96.96013641357422,AXP
2018-08-10,102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800.0,95.63267517089844,AXP
2018-08-13,102.30000305175781,101.4000015258789,101.4800033569336,101.80999755859375,3389200.0,95.84923553466797,AXP
2018-08-14,102.5999984741211,101.83000183105469,101.93000030517578,102.18000030517578,2327100.0,96.19754028320312,AXP
2018-08-15,101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600.0,95.56678009033203,AXP
2018-08-16,103.13999938964844,101.87000274658203,101.9000015258789,102.6500015258789,2290400.0,96.64002990722656,AXP
2018-08-17,103.30999755859375,102.05999755859375,102.62999725341797,103.02999877929688,1950800.0,96.99779510498047,AXP
2018-08-20,103.97000122070312,102.93000030517578,103.0199966430664,103.83000183105469,2267900.0,97.75096893310547,AXP
2018-08-21,105.25,103.76000213623047,103.91999816894531,104.80999755859375,3218400.0,98.67355346679688,AXP
2018-08-22,106.26000213623047,104.51000213623047,104.9000015258789,105.83000183105469,2761300.0,99.63385772705078,AXP
2018-08-23,106.0199966430664,105.16000366210938,105.54000091552734,105.37000274658203,1866800.0,99.20079803466797,AXP
2018-08-24,106.33999633789062,105.44999694824219,105.91000366210938,105.76000213623047,1844000.0,99.56794738769531,AXP
2018-08-27,107.33000183105469,106.27999877929688,106.79000091552734,107.05000305175781,1972000.0,100.78243255615234,AXP
2018-08-28,107.43000030517578,106.68000030517578,107.05999755859375,107.27999877929688,2275000.0,100.99895477294922,AXP
2018-08-29,107.30999755859375,105.88999938964844,107.04000091552734,106.70999908447266,1896200.0,100.46233367919922,AXP
2018-08-30,106.66999816894531,105.97000122070312,106.5999984741211,106.2300033569336,1868300.0,100.01044464111328,AXP
2018-08-31,106.4000015258789,105.30000305175781,105.5199966430664,105.9800033569336,2115500.0,99.77506256103516,AXP
2018-09-04,107.2699966430664,105.58000183105469,106.3499984741211,107.01000213623047,2941800.0,100.74478149414062,AXP
2018-09-05,107.25,104.87999725341797,107.0,105.68000030517578,5511800.0,99.49263763427734,AXP
2018-09-06,105.87000274658203,104.55000305175781,105.5,105.4000015258789,3623900.0,99.22904205322266,AXP
2018-09-07,106.3499984741211,105.3499984741211,105.63999938964844,106.08000183105469,2498400.0,99.86921691894531,AXP
2018-09-10,107.80000305175781,106.55999755859375,106.55999755859375,107.29000091552734,3337000.0,101.00837707519531,AXP
2018-09-11,108.47000122070312,106.47000122070312,106.70999908447266,108.30999755859375,2795800.0,101.96865844726562,AXP
2018-09-12,108.69000244140625,107.66000366210938,108.30999755859375,107.87999725341797,4103100.0,101.56383514404297,AXP
2018-09-13,109.19000244140625,107.93000030517578,108.19999694824219,108.66000366210938,3429600.0,102.29815673828125,AXP
2018-09-14,110.01000213623047,108.83999633789062,108.83999633789062,109.55999755859375,2999800.0,103.14546966552734,AXP
2018-09-17,110.23999786376953,108.94000244140625,110.20999908447266,109.19999694824219,2383100.0,102.80655670166016,AXP
2018-09-18,109.87000274658203,108.97000122070312,109.44000244140625,109.63999938964844,2173200.0,103.22077178955078,AXP
2018-09-19,110.45999908447266,109.7300033569336,110.0,110.0999984741211,2365700.0,103.65385437011719,AXP
2018-09-20,111.7699966430664,110.6500015258789,110.8499984741211,111.11000061035156,2844800.0,104.60472106933594,AXP
2018-09-21,111.51000213623047,110.76000213623047,111.29000091552734,110.9000015258789,5662900.0,104.40702819824219,AXP
2018-09-24,110.83999633789062,109.3499984741211,110.73999786376953,109.8499984741211,1871600.0,103.41848754882812,AXP
2018-09-25,110.23999786376953,109.37999725341797,110.23999786376953,109.87000274658203,1910600.0,103.43732452392578,AXP
2018-09-26,110.11000061035156,107.80000305175781,110.08000183105469,108.01000213623047,2944200.0,101.68621826171875,AXP
2018-09-27,108.3499984741211,107.33999633789062,108.01000213623047,107.8499984741211,2121700.0,101.53559112548828,AXP
2018-09-28,107.87000274658203,106.27999877929688,107.2699966430664,106.48999786376953,3931500.0,100.25521087646484,AXP
2018-10-01,108.98999786376953,107.61000061035156,107.80999755859375,107.9000015258789,3361300.0,101.58265686035156,AXP
2018-10-02,108.47000122070312,107.30999755859375,108.01000213623047,108.38999938964844,2223100.0,102.04396057128906,AXP
2018-10-03,109.4000015258789,108.25,109.25,108.44999694824219,2505100.0,102.1004638671875,AXP
2018-10-04,108.8499984741211,106.80999755859375,108.25,107.73999786376953,2478700.0,101.79811096191406,AXP
2018-10-05,108.47000122070312,106.72000122070312,108.05999755859375,107.2300033569336,2399800.0,101.31623077392578,AXP
2018-10-08,107.2300033569336,105.56999969482422,106.62999725341797,106.98999786376953,2723400.0,101.08946228027344,AXP
2018-10-09,106.93000030517578,105.94000244140625,106.30000305175781,106.66000366210938,2604400.0,100.7776870727539,AXP
2018-10-10,107.01000213623047,103.5199966430664,106.95999908447266,103.56999969482422,4555600.0,97.85809326171875,AXP
2018-10-11,104.33999633789062,101.55000305175781,103.22000122070312,101.58000183105469,6069300.0,95.97782897949219,AXP
2018-10-12,104.91999816894531,101.70999908447266,104.30999755859375,103.0,4855900.0,97.31952667236328,AXP
2018-10-15,103.55999755859375,102.20999908447266,102.8499984741211,102.62000274658203,2780900.0,96.96046447753906,AXP
2018-10-16,104.47000122070312,102.69000244140625,103.06999969482422,104.2699966430664,3121000.0,98.51947021484375,AXP
2018-10-17,105.29000091552734,103.91999816894531,104.33000183105469,104.33999633789062,3792400.0,98.58561706542969,AXP
2018-10-18,104.76000213623047,102.29000091552734,104.52999877929688,102.83999633789062,4538200.0,97.16835021972656,AXP
2018-10-19,107.55000305175781,104.05999755859375,104.05999755859375,106.7300033569336,5726300.0,100.84379577636719,AXP
2018-10-22,106.95999908447266,104.44999694824219,106.61000061035156,104.51000213623047,5003100.0,98.7462387084961,AXP
2018-10-23,104.5199966430664,101.83999633789062,102.41000366210938,104.37999725341797,4223800.0,98.6234130859375,AXP
2018-10-24,104.94999694824219,101.51000213623047,104.43000030517578,101.83999633789062,4056700.0,96.22348022460938,AXP
2018-10-25,104.16999816894531,101.80000305175781,102.4800033569336,103.5999984741211,3378900.0,97.88642120361328,AXP
2018-10-26,102.66000366210938,100.13999938964844,102.54000091552734,101.25,5395700.0,95.66603088378906,AXP
2018-10-29,103.25,100.04000091552734,102.47000122070312,101.19000244140625,4238700.0,95.60933685302734,AXP
2018-10-30,102.38999938964844,100.41000366210938,101.5999984741211,102.08000183105469,3778200.0,96.45025634765625,AXP
2018-10-31,103.70999908447266,102.55000305175781,103.05999755859375,102.7300033569336,4511300.0,97.06441497802734,AXP
2018-11-01,104.2699966430664,103.0199966430664,103.26000213623047,104.04000091552734,2786800.0,98.30215454101562,AXP
2018-11-02,105.05000305175781,102.88999938964844,104.93000030517578,103.70999908447266,4322200.0,97.99034881591797,AXP
2018-11-05,105.4000015258789,103.80000305175781,104.04000091552734,105.20999908447266,2697700.0,99.40765380859375,AXP
2018-11-06,105.66000366210938,104.37000274658203,104.9800033569336,104.9800033569336,2856000.0,99.19031524658203,AXP
2018-11-07,107.4800033569336,104.9000015258789,105.7300033569336,107.30999755859375,3606900.0,101.39181518554688,AXP
2018-11-08,108.62999725341797,107.02999877929688,107.02999877929688,108.5,2896700.0,102.51618957519531,AXP
2018-11-09,109.33000183105469,107.3499984741211,108.37999725341797,108.27999877929688,4444000.0,102.30831146240234,AXP
2018-11-12,108.44000244140625,106.30000305175781,108.16000366210938,106.48999786376953,3154600.0,100.6170425415039,AXP
2018-11-13,108.19999694824219,106.47000122070312,106.6500015258789,107.86000061035156,3021800.0,101.91149139404297,AXP
2018-11-14,109.33000183105469,106.88999938964844,108.61000061035156,107.7699966430664,4978100.0,101.8264389038086,AXP
2018-11-15,109.69999694824219,106.33999633789062,106.68000030517578,109.5999984741211,3742600.0,103.5555191040039,AXP
2018-11-16,110.37999725341797,108.58000183105469,108.58000183105469,109.45999908447266,3486200.0,103.42324829101562,AXP
2018-11-19,110.0199966430664,107.41999816894531,109.9000015258789,108.25,3161200.0,102.27996826171875,AXP
2018-11-20,107.9000015258789,105.45999908447266,107.55000305175781,106.08999633789062,3779000.0,100.23908233642578,AXP
2018-11-21,107.66999816894531,106.12999725341797,106.37000274658203,106.5,2791000.0,100.62649536132812,AXP
2018-11-23,106.44999694824219,105.30999755859375,105.87999725341797,105.73999786376953,938800.0,99.90839385986328,AXP
2018-11-26,109.7300033569336,106.83000183105469,107.1500015258789,109.68000030517578,4488500.0,103.63111877441406,AXP
2018-11-27,110.36000061035156,108.7300033569336,109.5,110.11000061035156,2837900.0,104.03740692138672,AXP
2018-11-28,113.18000030517578,110.33000183105469,110.33000183105469,112.88999938964844,3995900.0,106.66407775878906,AXP
