Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,27.625,26.860000610351562,27.545000076293945,26.94499969482422,6469000.0,24.26938247680664,FAST
2017-12-06,26.94499969482422,26.40999984741211,26.774999618530273,26.71500015258789,5236600.0,24.062223434448242,FAST
2017-12-07,27.125,26.610000610351562,26.725000381469727,26.920000076293945,4167800.0,24.246864318847656,FAST
2017-12-08,27.094999313354492,26.799999237060547,27.024999618530273,26.889999389648438,3399200.0,24.2198429107666,FAST
2017-12-11,27.05500030517578,26.735000610351562,26.850000381469727,26.90999984741211,3308400.0,24.23785400390625,FAST
2017-12-12,27.325000762939453,26.454999923706055,27.18000030517578,26.479999542236328,4665000.0,23.850553512573242,FAST
2017-12-13,26.729999542236328,26.454999923706055,26.549999237060547,26.55500030517578,3399200.0,23.918109893798828,FAST
2017-12-14,26.729999542236328,26.19499969482422,26.53499984741211,26.270000457763672,3860400.0,23.66141128540039,FAST
2017-12-15,26.8799991607666,26.200000762939453,26.645000457763672,26.639999389648438,7543600.0,23.994667053222656,FAST
2017-12-18,27.059999465942383,26.59000015258789,26.905000686645508,26.854999542236328,7072800.0,24.188318252563477,FAST
2017-12-19,27.030000686645508,26.594999313354492,26.899999618530273,26.665000915527344,2963400.0,24.017187118530273,FAST
2017-12-20,26.93000030517578,26.690000534057617,26.764999389648438,26.774999618530273,2089600.0,24.11626434326172,FAST
2017-12-21,27.190000534057617,26.735000610351562,26.899999618530273,27.05500030517578,2506000.0,24.36846351623535,FAST
2017-12-22,27.079999923706055,26.735000610351562,27.059999465942383,27.024999618530273,2420800.0,24.3414363861084,FAST
2017-12-26,27.264999389648438,26.975000381469727,26.975000381469727,27.065000534057617,1257600.0,24.377466201782227,FAST
2017-12-27,27.375,26.96500015258789,27.155000686645508,27.354999542236328,2590800.0,24.638668060302734,FAST
2017-12-28,27.59000015258789,27.165000915527344,27.364999771118164,27.56999969482422,3694400.0,24.832319259643555,FAST
2017-12-29,27.725000381469727,27.34000015258789,27.530000686645508,27.344999313354492,2508400.0,24.629661560058594,FAST
2018-01-02,27.645000457763672,27.065000534057617,27.565000534057617,27.270000457763672,4163200.0,24.562110900878906,FAST
2018-01-03,27.3799991607666,26.959999084472656,27.28499984741211,27.280000686645508,4061200.0,24.571117401123047,FAST
2018-01-04,27.56999969482422,27.290000915527344,27.485000610351562,27.389999389648438,4180200.0,24.670194625854492,FAST
2018-01-05,27.665000915527344,27.309999465942383,27.520000457763672,27.44499969482422,3484000.0,24.719730377197266,FAST
2018-01-08,27.844999313354492,27.334999084472656,27.3799991607666,27.735000610351562,4517000.0,24.980939865112305,FAST
2018-01-09,27.959999084472656,27.46500015258789,27.815000534057617,27.68000030517578,3834000.0,24.931394577026367,FAST
2018-01-10,27.610000610351562,26.540000915527344,26.790000915527344,27.204999923706055,6201000.0,24.503564834594727,FAST
2018-01-11,27.56999969482422,27.15999984741211,27.260000228881836,27.545000076293945,4219200.0,24.809799194335938,FAST
2018-01-12,27.80500030517578,27.540000915527344,27.670000076293945,27.795000076293945,4251000.0,25.03498077392578,FAST
2018-01-16,28.075000762939453,27.514999389648438,27.989999771118164,27.719999313354492,7535800.0,24.967422485351562,FAST
2018-01-17,27.024999618530273,25.75,26.399999618530273,26.100000381469727,17413000.0,23.508289337158203,FAST
2018-01-18,26.94499969482422,26.174999237060547,26.174999237060547,26.645000457763672,11646800.0,23.999170303344727,FAST
2018-01-19,26.950000762939453,26.614999771118164,26.709999084472656,26.875,6939000.0,24.20633316040039,FAST
2018-01-22,27.21500015258789,26.665000915527344,26.920000076293945,27.165000915527344,6207400.0,24.467538833618164,FAST
