Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,449.3999938964844,441.0,442.2900085449219,445.5899963378906,427700.0,417.11541748046875,EQIX
2017-12-06,452.7300109863281,445.5299987792969,446.8800048828125,450.239990234375,325900.0,421.46832275390625,EQIX
2017-12-07,458.1099853515625,448.0199890136719,450.739990234375,455.7699890136719,551200.0,426.64495849609375,EQIX
2017-12-08,459.6600036621094,450.19000244140625,459.0400085449219,452.3900146484375,384600.0,423.48101806640625,EQIX
2017-12-11,455.5799865722656,446.4200134277344,451.6300048828125,449.5799865722656,496700.0,420.8504638671875,EQIX
2017-12-12,453.1099853515625,446.4100036621094,449.70001220703125,450.2099914550781,327500.0,421.4402160644531,EQIX
2017-12-13,457.9700012207031,450.25,454.7099914550781,451.2799987792969,638500.0,422.4418640136719,EQIX
2017-12-14,461.1700134277344,450.2099914550781,452.3399963378906,460.3500061035156,391400.0,430.9323425292969,EQIX
2017-12-15,462.42999267578125,455.30999755859375,462.42999267578125,457.8500061035156,846700.0,428.5920104980469,EQIX
2017-12-18,461.9800109863281,455.4599914550781,457.8500061035156,455.82000732421875,551600.0,426.6918029785156,EQIX
2017-12-19,456.5799865722656,445.30999755859375,455.6499938964844,448.5199890136719,376900.0,419.858154296875,EQIX
2017-12-20,448.1700134277344,444.9599914550781,446.239990234375,447.20001220703125,486100.0,418.6226501464844,EQIX
2017-12-21,451.0799865722656,444.6600036621094,448.80999755859375,445.8900146484375,327200.0,417.3963623046875,EQIX
2017-12-22,448.20001220703125,443.75,446.6099853515625,446.6000061035156,444500.0,418.0609436035156,EQIX
2017-12-26,447.510009765625,442.6499938964844,443.010009765625,446.70001220703125,315600.0,418.15460205078125,EQIX
2017-12-27,452.1600036621094,445.7300109863281,447.70001220703125,451.69000244140625,299200.0,422.82568359375,EQIX
2017-12-28,456.6300048828125,449.3999938964844,451.1199951171875,455.1099853515625,316800.0,426.0271301269531,EQIX
2017-12-29,458.8599853515625,452.7699890136719,455.54998779296875,453.2200012207031,266200.0,424.2579040527344,EQIX
2018-01-02,456.55999755859375,445.9700012207031,453.5299987792969,446.9200134277344,614300.0,418.3605041503906,EQIX
2018-01-03,452.55999755859375,446.6499938964844,449.1400146484375,448.9800109863281,464600.0,420.2888488769531,EQIX
2018-01-04,450.4599914550781,447.42999267578125,449.3299865722656,447.95001220703125,450500.0,419.32470703125,EQIX
2018-01-05,450.94000244140625,447.80999755859375,450.1499938964844,449.489990234375,335800.0,420.7662353515625,EQIX
2018-01-08,461.3599853515625,448.0,450.7900085449219,458.20001220703125,532500.0,428.919677734375,EQIX
2018-01-09,461.7300109863281,454.010009765625,459.8900146484375,455.9800109863281,397500.0,426.841552734375,EQIX
2018-01-10,453.7799987792969,442.260009765625,453.0199890136719,443.0,636300.0,414.6910400390625,EQIX
2018-01-11,452.2799987792969,435.0400085449219,443.0,435.3900146484375,606400.0,407.5672912597656,EQIX
2018-01-12,439.5400085449219,428.29998779296875,436.1700134277344,435.95001220703125,1090100.0,408.0915222167969,EQIX
2018-01-16,452.6099853515625,436.489990234375,436.79998779296875,448.1000061035156,858100.0,419.4651184082031,EQIX
2018-01-17,452.489990234375,439.1600036621094,448.8699951171875,441.8999938964844,627500.0,413.6612548828125,EQIX
2018-01-18,444.92999267578125,436.82000732421875,440.1000061035156,437.45001220703125,807400.0,409.4956359863281,EQIX
2018-01-19,442.07000732421875,433.4800109863281,438.7799987792969,437.8900146484375,598900.0,409.90753173828125,EQIX
2018-01-22,439.2799987792969,433.30999755859375,438.0,436.04998779296875,702000.0,408.18511962890625,EQIX
2018-01-23,446.2099914550781,434.57000732421875,436.19000244140625,442.0,797600.0,413.75494384765625,EQIX
2018-01-24,445.7300109863281,438.8500061035156,442.7799987792969,441.29998779296875,612200.0,413.099609375,EQIX
2018-01-25,444.7799987792969,433.0,441.4599914550781,439.1700134277344,929000.0,411.10577392578125,EQIX
2018-01-26,442.67999267578125,432.010009765625,435.0,441.5899963378906,1228700.0,413.37109375,EQIX
2018-01-29,449.8999938964844,434.4700012207031,446.9800109863281,435.1600036621094,630800.0,407.3520202636719,EQIX
2018-01-30,441.8399963378906,430.0,430.0,439.55999755859375,700200.0,411.470703125,EQIX
2018-01-31,458.6400146484375,440.1000061035156,442.45001220703125,455.19000244140625,739500.0,426.10198974609375,EQIX
2018-02-01,457.8599853515625,443.760009765625,452.69000244140625,444.5400085449219,568500.0,416.1325988769531,EQIX
2018-02-02,446.260009765625,435.5199890136719,442.0,437.3500061035156,533000.0,409.402099609375,EQIX
2018-02-05,441.8399963378906,427.0,436.9800109863281,429.80999755859375,580700.0,402.3438415527344,EQIX
2018-02-06,434.0400085449219,421.2099914550781,427.30999755859375,430.8500061035156,726100.0,403.3174743652344,EQIX
2018-02-07,438.04998779296875,425.79998779296875,430.0,426.0799865722656,424000.0,398.85223388671875,EQIX
2018-02-08,430.0,409.94000244140625,427.57000732421875,409.9800109863281,964900.0,383.78106689453125,EQIX
2018-02-09,430.010009765625,409.4800109863281,412.0,425.80999755859375,1045500.0,398.5995178222656,EQIX
2018-02-12,438.1700134277344,416.1600036621094,428.6099853515625,431.45001220703125,876400.0,403.87908935546875,EQIX
2018-02-13,437.8299865722656,426.010009765625,431.69000244140625,436.25,910100.0,408.37237548828125,EQIX
2018-02-14,436.8800048828125,428.92999267578125,434.29998779296875,435.8299865722656,879400.0,407.9791564941406,EQIX
2018-02-15,420.0,401.0,418.2699890136719,407.30999755859375,2817100.0,381.28167724609375,EQIX
2018-02-16,408.67999267578125,396.2900085449219,405.2900085449219,403.29998779296875,1316300.0,377.5279235839844,EQIX
2018-02-20,405.9599914550781,396.1199951171875,400.75,396.44000244140625,794600.0,371.1062927246094,EQIX
2018-02-21,396.0400085449219,384.5899963378906,395.010009765625,384.9200134277344,1193900.0,360.3224792480469,EQIX
2018-02-22,393.5400085449219,384.2200012207031,388.8500061035156,390.45001220703125,858700.0,365.49908447265625,EQIX
2018-02-23,402.5,390.1400146484375,390.1400146484375,394.8399963378906,1033900.0,371.779541015625,EQIX
2018-02-26,397.4200134277344,391.0400085449219,396.67999267578125,394.17999267578125,453200.0,371.1580810546875,EQIX
2018-02-27,396.6499938964844,389.4599914550781,394.8699951171875,391.2099914550781,513700.0,368.3616027832031,EQIX
2018-02-28,398.45001220703125,391.2799987792969,396.5799865722656,392.1000061035156,603800.0,369.1996154785156,EQIX
2018-03-01,394.67999267578125,385.4800109863281,393.010009765625,386.2900085449219,548700.0,363.7288818359375,EQIX
2018-03-02,387.0199890136719,374.9100036621094,385.6600036621094,381.82000732421875,807900.0,359.5199279785156,EQIX
2018-03-05,391.0,370.7900085449219,370.7900085449219,388.510009765625,426100.0,365.8192138671875,EQIX
2018-03-06,395.0199890136719,386.9599914550781,387.8999938964844,391.6199951171875,432500.0,368.7475891113281,EQIX
2018-03-07,394.1600036621094,389.7799987792969,390.1499938964844,391.3800048828125,649400.0,368.5216064453125,EQIX
2018-03-08,393.05999755859375,387.3699951171875,393.05999755859375,389.4200134277344,549100.0,366.67608642578125,EQIX
2018-03-09,395.3800048828125,388.8599853515625,391.29998779296875,395.1600036621094,456800.0,372.0808410644531,EQIX
2018-03-12,399.8900146484375,394.8800048828125,397.489990234375,395.3500061035156,1087200.0,372.2597351074219,EQIX
2018-03-13,405.9599914550781,397.3399963378906,397.3900146484375,405.4200134277344,801700.0,381.7416076660156,EQIX
2018-03-14,416.44000244140625,404.1499938964844,404.8999938964844,413.7099914550781,908700.0,389.54742431640625,EQIX
2018-03-15,415.67999267578125,410.7200012207031,412.5799865722656,415.2300109863281,707100.0,390.9786376953125,EQIX
2018-03-16,421.0,413.75,417.3299865722656,419.8900146484375,1072900.0,395.3664855957031,EQIX
2018-03-19,418.1700134277344,409.1199951171875,415.3399963378906,411.7099914550781,945300.0,387.6641845703125,EQIX
2018-03-20,415.9599914550781,411.32000732421875,411.32000732421875,415.260009765625,424200.0,391.00689697265625,EQIX
2018-03-21,415.9800109863281,407.69000244140625,415.739990234375,411.8399963378906,618800.0,387.7867126464844,EQIX
2018-03-22,420.8500061035156,407.82000732421875,410.8599853515625,417.5799865722656,1023700.0,393.1913757324219,EQIX
2018-03-23,419.1099853515625,401.0,417.739990234375,401.67999267578125,852300.0,378.22003173828125,EQIX
2018-03-26,410.2699890136719,404.3699951171875,405.8399963378906,409.6099853515625,450400.0,385.6868896484375,EQIX
2018-03-27,417.25,404.0,410.760009765625,409.8800048828125,517100.0,385.94110107421875,EQIX
2018-03-28,418.44000244140625,410.95001220703125,411.3999938964844,417.0199890136719,590500.0,392.6640930175781,EQIX
2018-03-29,421.5899963378906,414.79998779296875,420.0899963378906,418.1400146484375,628800.0,393.7187194824219,EQIX
2018-04-02,419.80999755859375,403.70001220703125,419.1199951171875,408.54998779296875,627400.0,384.68878173828125,EQIX
2018-04-03,412.42999267578125,404.9800109863281,409.1099853515625,408.6000061035156,467500.0,384.7358703613281,EQIX
2018-04-04,413.17999267578125,404.17999267578125,406.19000244140625,411.989990234375,497900.0,387.9278564453125,EQIX
2018-04-05,414.6099853515625,409.010009765625,412.6099853515625,413.5899963378906,386000.0,389.4344482421875,EQIX
2018-04-06,416.2300109863281,404.44000244140625,411.8500061035156,407.0400085449219,518900.0,383.2669982910156,EQIX
2018-04-09,417.8800048828125,408.04998779296875,410.0899963378906,409.57000732421875,535700.0,385.6492614746094,EQIX
2018-04-10,415.17999267578125,402.6700134277344,412.3399963378906,405.5899963378906,576500.0,381.9016418457031,EQIX
2018-04-11,411.8699951171875,401.6600036621094,403.239990234375,408.9800109863281,465600.0,385.09368896484375,EQIX
2018-04-12,410.6000061035156,400.739990234375,410.260009765625,401.20001220703125,358700.0,377.76812744140625,EQIX
2018-04-13,404.8999938964844,399.9200134277344,402.0400085449219,401.45001220703125,345800.0,378.00347900390625,EQIX
2018-04-16,406.6300048828125,401.010009765625,402.82000732421875,405.5199890136719,396700.0,381.8357849121094,EQIX
2018-04-17,413.32000732421875,403.0799865722656,406.04998779296875,409.760009765625,578800.0,385.8281555175781,EQIX
2018-04-18,415.0,409.1700134277344,411.5299987792969,414.17999267578125,483400.0,389.9899597167969,EQIX
2018-04-19,412.5199890136719,406.0,412.5199890136719,409.3699951171875,382300.0,385.4609375,EQIX
2018-04-20,414.2799987792969,405.1099853515625,411.20001220703125,406.05999755859375,411100.0,382.3442687988281,EQIX
2018-04-23,408.8399963378906,405.1300048828125,406.6099853515625,407.5799865722656,568500.0,383.7754211425781,EQIX
2018-04-24,410.7200012207031,407.3299865722656,409.0,409.5299987792969,615900.0,385.6115417480469,EQIX
2018-04-25,411.3800048828125,406.1700134277344,408.5899963378906,410.2099914550781,460400.0,386.2518310546875,EQIX
2018-04-26,418.5299987792969,409.95001220703125,412.9700012207031,416.0799865722656,364700.0,391.7789611816406,EQIX
2018-04-27,422.19000244140625,415.0,416.260009765625,421.1499938964844,485800.0,396.5528869628906,EQIX
2018-04-30,423.3999938964844,419.04998779296875,422.4700012207031,420.7900085449219,538500.0,396.2139587402344,EQIX
2018-05-01,424.8699951171875,417.8900146484375,420.7900085449219,423.0299987792969,450200.0,398.3231201171875,EQIX
2018-05-02,433.260009765625,420.260009765625,422.1600036621094,424.0899963378906,1047400.0,399.3211364746094,EQIX
2018-05-03,423.0,393.1199951171875,417.0,398.1300048828125,1441000.0,374.8774108886719,EQIX
2018-05-04,405.7699890136719,396.20001220703125,396.20001220703125,403.8800048828125,548700.0,380.29156494140625,EQIX
2018-05-07,405.45001220703125,392.2099914550781,404.0899963378906,394.1600036621094,705400.0,371.13922119140625,EQIX
2018-05-08,393.9200134277344,384.45001220703125,392.4800109863281,388.3399963378906,978500.0,365.6591491699219,EQIX
2018-05-09,390.2900085449219,386.1400146484375,389.260009765625,388.1700134277344,484000.0,365.4991149902344,EQIX
2018-05-10,398.95001220703125,389.5199890136719,390.2200012207031,398.6600036621094,390300.0,375.3764343261719,EQIX
2018-05-11,406.0199890136719,398.17999267578125,400.0,401.8900146484375,431900.0,378.4178161621094,EQIX
2018-05-14,402.6099853515625,396.8399963378906,400.45001220703125,397.95001220703125,274700.0,374.70794677734375,EQIX
2018-05-15,395.79998779296875,386.6099853515625,394.4700012207031,388.32000732421875,553200.0,365.6403503417969,EQIX
2018-05-16,394.010009765625,384.55999755859375,388.9599914550781,385.760009765625,425100.0,363.2298278808594,EQIX
2018-05-17,387.67999267578125,380.1600036621094,386.0199890136719,381.92999267578125,426600.0,359.62353515625,EQIX
2018-05-18,389.6700134277344,381.95001220703125,382.0,385.8599853515625,634200.0,363.32391357421875,EQIX
2018-05-21,388.92999267578125,384.9100036621094,387.239990234375,388.75,482800.0,366.0451965332031,EQIX
2018-05-22,388.2900085449219,382.260009765625,387.8500061035156,383.19000244140625,413300.0,362.9385681152344,EQIX
2018-05-23,385.0,379.6600036621094,381.9599914550781,384.4200134277344,553000.0,364.1036071777344,EQIX
2018-05-24,392.0,385.17999267578125,391.57000732421875,387.0,610400.0,366.5472106933594,EQIX
2018-05-25,391.3699951171875,384.7300109863281,386.45001220703125,388.04998779296875,365300.0,367.54168701171875,EQIX
2018-05-29,396.6400146484375,385.57000732421875,388.6499938964844,396.1000061035156,589500.0,375.1662902832031,EQIX
2018-05-30,403.32000732421875,393.8500061035156,393.8500061035156,401.2900085449219,603600.0,380.0820007324219,EQIX
2018-05-31,403.1499938964844,394.010009765625,396.25,396.8500061035156,901500.0,375.8766174316406,EQIX
2018-06-01,400.4700012207031,395.239990234375,397.19000244140625,399.2099914550781,670300.0,378.1119079589844,EQIX
2018-06-04,401.67999267578125,395.8999938964844,398.5299987792969,400.94000244140625,403300.0,379.7504577636719,EQIX
2018-06-05,403.0,394.9100036621094,401.4100036621094,395.57000732421875,518100.0,374.6642761230469,EQIX
