Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,62.689998626708984,61.540000915527344,62.4900016784668,61.97999954223633,3552500.0,53.6351432800293,BBY
2017-12-06,61.83000183105469,60.939998626708984,61.650001525878906,60.970001220703125,3538100.0,53.052154541015625,BBY
2017-12-07,61.58000183105469,60.849998474121094,61.099998474121094,61.4900016784668,4007200.0,53.50462341308594,BBY
2017-12-08,64.12000274658203,61.45000076293945,61.83000183105469,63.790000915527344,4998600.0,55.50593185424805,BBY
2017-12-11,63.720001220703125,62.900001525878906,63.59000015258789,63.619998931884766,4688100.0,55.35801315307617,BBY
2017-12-12,64.16000366210938,63.369998931884766,63.72999954223633,63.52000045776367,3408100.0,55.270992279052734,BBY
2017-12-13,64.70999908447266,63.470001220703125,63.75,64.38999938964844,3490000.0,56.028018951416016,BBY
2017-12-14,64.80000305175781,63.66999816894531,64.7699966430664,63.75,3749400.0,55.47112274169922,BBY
2017-12-15,65.54000091552734,64.16000366210938,64.38999938964844,65.31999969482422,6909900.0,56.837242126464844,BBY
2017-12-18,67.13999938964844,65.62999725341797,65.6500015258789,67.01000213623047,3936400.0,58.307762145996094,BBY
2017-12-19,67.27999877929688,65.77999877929688,67.08999633789062,65.80000305175781,4140500.0,57.25490188598633,BBY
2017-12-20,66.88999938964844,65.97000122070312,66.54000091552734,66.7300033569336,2734600.0,58.06413650512695,BBY
2017-12-21,67.30000305175781,66.11000061035156,66.7300033569336,67.08000183105469,2745600.0,58.36867141723633,BBY
2017-12-22,67.2699966430664,66.87999725341797,67.13999938964844,67.11000061035156,1655000.0,58.394775390625,BBY
2017-12-26,68.05999755859375,66.66999816894531,66.94000244140625,68.0199966430664,1976000.0,59.186614990234375,BBY
2017-12-27,68.55000305175781,67.7300033569336,68.0999984741211,68.36000061035156,2036300.0,59.482460021972656,BBY
2017-12-28,68.72000122070312,68.08000183105469,68.56999969482422,68.41999816894531,1374700.0,59.53466033935547,BBY
