Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,105.56999969482422,104.33999633789062,105.48999786376953,105.45999908447266,4916200.0,83.24308776855469,PM
2017-12-06,107.93000030517578,105.2699966430664,106.62999725341797,107.5999984741211,5108900.0,84.93226623535156,PM
2017-12-07,107.47000122070312,106.2300033569336,107.47000122070312,106.69999694824219,4040000.0,84.22187805175781,PM
2017-12-08,106.68000030517578,105.5,106.51000213623047,106.58999633789062,4611900.0,84.13506317138672,PM
2017-12-11,106.5999984741211,105.80000305175781,106.5999984741211,106.04000091552734,3049000.0,83.70092010498047,PM
2017-12-12,107.9800033569336,105.87000274658203,106.2300033569336,107.30000305175781,4428300.0,84.69548034667969,PM
2017-12-13,108.66999816894531,106.9800033569336,107.08999633789062,108.23999786376953,5898400.0,85.43744659423828,PM
2017-12-14,108.5199966430664,107.23999786376953,108.0199966430664,107.68000030517578,4648300.0,84.99542236328125,PM
2017-12-15,110.2699966430664,108.43000030517578,108.43000030517578,109.68000030517578,11082900.0,86.5740966796875,PM
2017-12-18,110.12999725341797,107.80000305175781,109.76000213623047,107.97000122070312,4541600.0,85.22432708740234,PM
2017-12-19,108.81999969482422,108.02999877929688,108.44000244140625,108.12000274658203,4371700.0,85.34274291992188,PM
2017-12-20,106.0,103.56999969482422,106.0,104.37000274658203,7359900.0,83.20616912841797,PM
2017-12-21,105.30999755859375,104.47000122070312,104.5,104.77999877929688,3831000.0,83.53304290771484,PM
2017-12-22,105.44999694824219,104.5199966430664,104.83000183105469,104.6500015258789,2496200.0,83.42939758300781,PM
2017-12-26,104.83000183105469,103.7699966430664,104.77999877929688,104.11000061035156,2311500.0,82.99890899658203,PM
2017-12-27,105.01000213623047,104.25,104.55000305175781,104.70999908447266,2012900.0,83.47722625732422,PM
2017-12-28,104.9000015258789,104.08000183105469,104.9000015258789,104.80999755859375,2376700.0,83.55695343017578,PM
2017-12-29,106.5199966430664,105.0,105.08000183105469,105.6500015258789,4248300.0,84.22662353515625,PM
2018-01-02,106.16999816894531,104.16000366210938,105.81999969482422,104.38999938964844,5126800.0,83.22212219238281,PM
2018-01-03,104.86000061035156,103.8499984741211,104.36000061035156,104.26000213623047,3589600.0,83.11848449707031,PM
2018-01-04,104.48999786376953,103.47000122070312,104.23999786376953,103.47000122070312,4170100.0,82.48867797851562,PM
2018-01-05,104.5999984741211,103.2699966430664,103.2699966430664,104.30000305175781,4641400.0,83.1503677368164,PM
2018-01-08,104.66999816894531,103.8499984741211,103.9800033569336,104.13999938964844,4911600.0,83.02281951904297,PM
2018-01-09,105.44000244140625,104.23999786376953,104.75,104.88999938964844,3939200.0,83.62071990966797,PM
