Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,101.7699966430664,100.5199966430664,100.69000244140625,100.9000015258789,2046000.0,90.12609100341797,EOG
2017-12-06,100.44999694824219,98.48999786376953,100.43000030517578,98.86000061035156,2768400.0,88.30392456054688,EOG
2017-12-07,99.83000183105469,98.51000213623047,98.88999938964844,99.72000122070312,1687600.0,89.07209777832031,EOG
2017-12-08,100.73999786376953,99.75,100.27999877929688,100.38999938964844,1512400.0,89.6705551147461,EOG
2017-12-11,102.33999633789062,100.4000015258789,100.48999786376953,101.20999908447266,1946800.0,90.40301513671875,EOG
2017-12-12,101.41999816894531,99.44000244140625,101.37000274658203,100.27999877929688,2127600.0,89.57230377197266,EOG
2017-12-13,100.72000122070312,99.70999908447266,100.45999908447266,99.94000244140625,1426900.0,89.26863098144531,EOG
2017-12-14,100.83000183105469,99.55000305175781,99.76000213623047,99.63999938964844,2425000.0,89.00064849853516,EOG
2017-12-15,100.63999938964844,98.47000122070312,100.54000091552734,98.55000305175781,4633000.0,88.02703094482422,EOG
2017-12-18,100.16999816894531,98.68000030517578,98.69999694824219,99.91000366210938,2670300.0,89.24182891845703,EOG
2017-12-19,101.80000305175781,99.68000030517578,100.33999633789062,101.43000030517578,2374400.0,90.5995101928711,EOG
2017-12-20,103.81999969482422,101.20999908447266,102.05000305175781,103.54000091552734,2651800.0,92.48420715332031,EOG
2017-12-21,106.75,103.23999786376953,103.7300033569336,106.3499984741211,3330300.0,94.9941635131836,EOG
2017-12-22,107.87999725341797,105.87999725341797,106.69999694824219,107.11000061035156,2028700.0,95.67300415039062,EOG
2017-12-26,109.66000366210938,107.0,107.23999786376953,109.41000366210938,2071500.0,97.72743225097656,EOG
2017-12-27,109.30000305175781,107.72000122070312,109.05999755859375,108.36000061035156,1802000.0,96.78953552246094,EOG
2017-12-28,108.62999725341797,107.86000061035156,108.5,108.44999694824219,1250500.0,96.86991119384766,EOG
2017-12-29,109.11000061035156,107.87999725341797,109.11000061035156,107.91000366210938,1778200.0,96.3875961303711,EOG
2018-01-02,109.38999938964844,108.22000122070312,108.66999816894531,109.30000305175781,1899800.0,97.62918090820312,EOG
2018-01-03,111.83000183105469,109.81999969482422,110.13999938964844,110.93000030517578,3068400.0,99.08512115478516,EOG
