Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,74.41000366210938,72.5999984741211,74.16000366210938,73.18000030517578,3449000.0,66.67752075195312,DFS
2017-12-06,73.3499984741211,72.69999694824219,72.75,72.94000244140625,2309500.0,66.45883178710938,DFS
2017-12-07,73.83000183105469,72.25,72.52999877929688,73.44999694824219,1605900.0,66.92353820800781,DFS
2017-12-08,73.80000305175781,73.11000061035156,73.69000244140625,73.80000305175781,1851300.0,67.242431640625,DFS
2017-12-11,74.68000030517578,73.73999786376953,74.12999725341797,74.3499984741211,2368800.0,67.74356079101562,DFS
2017-12-12,75.51000213623047,74.55000305175781,74.66000366210938,75.08999633789062,2196900.0,68.41780090332031,DFS
2017-12-13,75.0999984741211,73.7300033569336,74.83999633789062,73.81999969482422,2213100.0,67.26065063476562,DFS
2017-12-14,74.38999938964844,73.43000030517578,73.9800033569336,73.66999816894531,1316300.0,67.12398529052734,DFS
2017-12-15,75.16000366210938,73.8499984741211,74.0199966430664,74.58999633789062,5182600.0,67.96224975585938,DFS
2017-12-18,76.87999725341797,75.27999877929688,75.48999786376953,75.95999908447266,3157800.0,69.21049499511719,DFS
2017-12-19,76.72000122070312,75.83000183105469,76.3499984741211,75.94999694824219,2403700.0,69.20140838623047,DFS
2017-12-20,76.5199966430664,75.66000366210938,76.5199966430664,75.73999786376953,1920200.0,69.01007080078125,DFS
2017-12-21,76.51000213623047,75.75,76.1500015258789,76.04000091552734,2073400.0,69.28339385986328,DFS
2017-12-22,77.25,76.0999984741211,76.19000244140625,77.12999725341797,2224300.0,70.27654266357422,DFS
2017-12-26,77.5199966430664,76.97000122070312,77.02999877929688,77.26000213623047,1073500.0,70.39498138427734,DFS
2017-12-27,77.1500015258789,76.5199966430664,77.1500015258789,76.95999908447266,2108300.0,70.12165832519531,DFS
2017-12-28,77.54000091552734,76.9800033569336,77.0,77.5,1909700.0,70.61365509033203,DFS
2017-12-29,77.79000091552734,76.91999816894531,77.79000091552734,76.91999816894531,1481300.0,70.08521270751953,DFS
2018-01-02,77.47000122070312,76.37999725341797,77.23999786376953,76.91000366210938,3122500.0,70.07609558105469,DFS
2018-01-03,77.66000366210938,77.11000061035156,77.11000061035156,77.4800033569336,1921200.0,70.59542846679688,DFS
2018-01-04,78.83000183105469,77.80999755859375,78.0,78.25,1994700.0,71.29702758789062,DFS
2018-01-05,78.52999877929688,77.33999633789062,78.52999877929688,78.16000366210938,1642600.0,71.21501159667969,DFS
2018-01-08,78.19000244140625,77.44000244140625,78.16000366210938,77.56999969482422,1762300.0,70.67743682861328,DFS
2018-01-09,78.41999816894531,77.41000366210938,77.83000183105469,78.23999786376953,2306000.0,71.28791809082031,DFS
2018-01-10,79.91000366210938,78.37999725341797,78.41000366210938,79.47000122070312,2490900.0,72.40861511230469,DFS
2018-01-11,80.37999725341797,79.44000244140625,79.75,80.36000061035156,1951100.0,73.21953582763672,DFS
