Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,129.9600067138672,127.19999694824219,129.49000549316406,128.00999450683594,4953200.0,117.22573852539062,UNP
2017-12-06,128.1999969482422,127.19000244140625,127.47000122070312,127.94999694824219,3817900.0,117.1707992553711,UNP
2017-12-07,128.88999938964844,127.41999816894531,128.0,128.4600067138672,4695700.0,117.6378402709961,UNP
2017-12-08,130.0399932861328,128.5399932861328,128.8000030517578,129.11000061035156,3628500.0,118.23307800292969,UNP
2017-12-11,129.5500030517578,128.05999755859375,129.52000427246094,129.0500030517578,4923700.0,118.17813873291016,UNP
2017-12-12,131.00999450683594,128.61000061035156,129.35000610351562,130.6999969482422,5334100.0,119.68912506103516,UNP
2017-12-13,132.38999938964844,129.75,130.6999969482422,130.30999755859375,5696100.0,119.33197021484375,UNP
2017-12-14,131.33999633789062,128.7899932861328,130.6699981689453,129.1699981689453,4570400.0,118.28801727294922,UNP
2017-12-15,131.6199951171875,129.33999633789062,129.85000610351562,130.60000610351562,8768100.0,119.5975570678711,UNP
2017-12-18,133.25,131.10000610351562,131.35000610351562,132.47000122070312,5829000.0,121.31000518798828,UNP
2017-12-19,133.6699981689453,131.30999755859375,133.64999389648438,133.24000549316406,4538300.0,122.01513671875,UNP
2017-12-20,135.3000030517578,133.08999633789062,134.33999633789062,134.67999267578125,6825400.0,123.33382415771484,UNP
2017-12-21,135.0,133.3800048828125,135.0,133.72999572753906,4143200.0,122.4638442993164,UNP
2017-12-22,134.6999969482422,132.77999877929688,133.8000030517578,134.47000122070312,2765000.0,123.14153289794922,UNP
2017-12-26,135.75999450683594,134.3300018310547,135.0,134.64999389648438,2305900.0,123.30635833740234,UNP
2017-12-27,136.32000732421875,134.0399932861328,134.58999633789062,136.32000732421875,7473600.0,124.83567810058594,UNP
2017-12-28,136.1699981689453,134.61000061035156,136.0399932861328,135.1199951171875,2617700.0,123.73677062988281,UNP
2017-12-29,135.63999938964844,134.10000610351562,135.27999877929688,134.10000610351562,2334300.0,122.80269622802734,UNP
2018-01-02,135.77999877929688,134.17999267578125,134.7100067138672,135.77999877929688,4298000.0,124.34114837646484,UNP
2018-01-03,136.60000610351562,135.25999450683594,136.11000061035156,136.5399932861328,4653700.0,125.03710174560547,UNP
2018-01-04,137.8800048828125,135.52000427246094,136.83999633789062,135.8000030517578,4384900.0,124.3594970703125,UNP
2018-01-05,139.72000122070312,136.05999755859375,137.64999389648438,137.52999877929688,5381200.0,125.94371032714844,UNP
2018-01-08,139.6300048828125,137.4600067138672,137.47999572753906,139.44000244140625,5472300.0,127.69282531738281,UNP
2018-01-09,141.1699981689453,139.22000122070312,139.80999755859375,141.0,6390800.0,129.12139892578125,UNP
2018-01-10,141.39999389648438,138.72999572753906,140.1699981689453,139.6999969482422,9513700.0,127.93092346191406,UNP
2018-01-11,140.99000549316406,139.49000549316406,140.58999633789062,140.35000610351562,3103200.0,128.5261993408203,UNP
2018-01-12,141.80999755859375,140.47000122070312,140.8000030517578,141.1699981689453,3268800.0,129.27706909179688,UNP
2018-01-16,142.19000244140625,139.82000732421875,142.07000732421875,140.30999755859375,5793300.0,128.489501953125,UNP
2018-01-17,141.7100067138672,139.75999450683594,140.30999755859375,140.4600067138672,3376700.0,128.6269073486328,UNP
2018-01-18,140.8800048828125,139.61000061035156,140.67999267578125,140.42999267578125,3882100.0,128.5994110107422,UNP
2018-01-19,141.6199951171875,139.8000030517578,141.0,141.25,4592100.0,129.35032653808594,UNP
2018-01-22,142.0800018310547,140.1199951171875,141.35000610351562,141.97000122070312,3277400.0,130.00965881347656,UNP
2018-01-23,142.39999389648438,139.33999633789062,141.39999389648438,141.36000061035156,6179400.0,129.45106506347656,UNP
2018-01-24,143.0500030517578,139.91000366210938,141.4199981689453,141.19000244140625,5229100.0,129.29542541503906,UNP
2018-01-25,134.99000549316406,131.82000732421875,134.57000732421875,133.60000610351562,13806700.0,122.34481811523438,UNP
2018-01-26,134.6300048828125,132.72000122070312,133.80999755859375,134.22999572753906,5843300.0,122.9217529296875,UNP
2018-01-29,136.75999450683594,134.11000061035156,134.1999969482422,136.0500030517578,5754200.0,124.58840942382812,UNP
2018-01-30,137.0800018310547,135.14999389648438,135.2899932861328,135.36000061035156,5383600.0,123.95657348632812,UNP
2018-01-31,136.97999572753906,133.00999450683594,135.69000244140625,133.5,5699900.0,122.25321960449219,UNP
2018-02-01,133.74000549316406,131.86000061035156,132.50999450683594,132.3800048828125,5597600.0,121.22760009765625,UNP
2018-02-02,131.72999572753906,127.22000122070312,131.66000366210938,129.36000061035156,8181200.0,118.46202850341797,UNP
2018-02-05,131.77999877929688,124.12999725341797,128.58999633789062,124.13999938964844,6744400.0,113.6817626953125,UNP
2018-02-06,131.5,121.5,122.27999877929688,131.14999389648438,15734300.0,120.10120391845703,UNP
2018-02-07,131.82000732421875,128.94000244140625,130.33999633789062,128.9600067138672,5053000.0,118.09573364257812,UNP
2018-02-08,128.6999969482422,124.80999755859375,128.6999969482422,124.86000061035156,6325100.0,114.34111022949219,UNP
2018-02-09,128.3300018310547,121.22000122070312,126.44000244140625,127.27999877929688,9156000.0,116.5572509765625,UNP
2018-02-12,129.83999633789062,126.1500015258789,127.75,128.63999938964844,4162000.0,117.80268096923828,UNP
2018-02-13,128.97000122070312,126.77999877929688,127.75,128.3000030517578,5078100.0,117.49131774902344,UNP
2018-02-14,133.5399932861328,128.3000030517578,128.8000030517578,133.19000244140625,4782100.0,121.96936798095703,UNP
2018-02-15,134.11000061035156,131.35000610351562,133.85000610351562,133.88999938964844,3454400.0,122.61039733886719,UNP
2018-02-16,135.52999877929688,133.08999633789062,133.44000244140625,134.27000427246094,3595800.0,122.95838165283203,UNP
2018-02-20,133.75,129.92999267578125,133.13999938964844,130.22999572753906,3412000.0,119.25872039794922,UNP
2018-02-21,135.39999389648438,130.47999572753906,130.47999572753906,132.5,3900700.0,121.33746337890625,UNP
2018-02-22,134.22999572753906,131.66000366210938,133.39999389648438,133.60000610351562,3585900.0,122.34481811523438,UNP
2018-02-23,135.1699981689453,133.60000610351562,134.5,134.97000122070312,2515500.0,123.5993881225586,UNP
2018-02-26,139.86000061035156,135.58999633789062,135.89999389648438,138.7899932861328,5433900.0,127.09754943847656,UNP
