Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,239.50999450683594,235.07000732421875,238.3000030517578,235.39999389648438,1592100.0,222.9892120361328,FDX
2017-12-06,237.77000427246094,233.6699981689453,234.64999389648438,236.38999938964844,1523400.0,223.92697143554688,FDX
2017-12-07,240.27999877929688,235.75,236.41000366210938,239.3000030517578,1232200.0,226.68360900878906,FDX
2017-12-08,241.0,238.80999755859375,240.27000427246094,240.72999572753906,1196600.0,228.51564025878906,FDX
2017-12-11,241.11000061035156,237.25999450683594,239.6699981689453,238.61000061035156,1423000.0,226.503173828125,FDX
2017-12-12,241.3699951171875,238.02000427246094,238.64999389648438,239.5,1731100.0,227.34803771972656,FDX
2017-12-13,243.47999572753906,239.5,240.38999938964844,242.02000427246094,1204800.0,229.7401885986328,FDX
2017-12-14,242.82000732421875,238.30999755859375,242.22999572753906,238.5,1537000.0,226.39874267578125,FDX
2017-12-15,241.74000549316406,239.55999755859375,240.5,240.0500030517578,2227000.0,227.8701629638672,FDX
2017-12-18,243.75,241.10000610351562,243.0,241.91000366210938,1977900.0,229.63575744628906,FDX
2017-12-19,243.52000427246094,240.35000610351562,242.11000061035156,242.5399932861328,2330000.0,230.23379516601562,FDX
2017-12-20,253.24000549316406,246.60000610351562,252.60000610351562,251.07000732421875,5898100.0,238.33102416992188,FDX
2017-12-21,255.11000061035156,248.75999450683594,253.83999633789062,250.1699981689453,3257100.0,237.4766845703125,FDX
2017-12-22,251.5500030517578,249.1699981689453,250.55999755859375,250.02000427246094,1341200.0,237.33428955078125,FDX
2017-12-26,251.25,249.2100067138672,250.39999389648438,249.63999938964844,755900.0,236.9735565185547,FDX
2017-12-27,250.35000610351562,248.80999755859375,250.25999450683594,250.02999877929688,890200.0,237.34378051757812,FDX
2017-12-28,250.6199951171875,247.27000427246094,250.0,248.32000732421875,1003400.0,235.7205810546875,FDX
2017-12-29,250.6999969482422,248.5800018310547,249.0,249.5399932861328,1162200.0,236.8786163330078,FDX
2018-01-02,257.6000061035156,250.0,250.8300018310547,257.6000061035156,2461300.0,244.52969360351562,FDX
2018-01-03,261.57000732421875,256.010009765625,257.260009765625,260.82000732421875,2149600.0,247.5863037109375,FDX
2018-01-04,266.2200012207031,262.0,262.2900085449219,264.8800048828125,2600400.0,251.44033813476562,FDX
2018-01-05,271.3900146484375,263.6199951171875,266.25,265.9200134277344,2863900.0,252.42764282226562,FDX
2018-01-08,270.1700134277344,266.8900146484375,268.8999938964844,268.6600036621094,1956000.0,255.0284881591797,FDX
2018-01-09,271.0,267.0,270.0,267.75,1648300.0,254.16468811035156,FDX
2018-01-10,268.7200012207031,263.6199951171875,265.29998779296875,268.010009765625,1644400.0,254.4114532470703,FDX
2018-01-11,271.20001220703125,267.6300048828125,268.5,271.19000244140625,1652100.0,257.43011474609375,FDX
2018-01-12,271.8999938964844,269.55999755859375,271.25,271.8500061035156,1342900.0,258.05670166015625,FDX
2018-01-16,273.1600036621094,267.2099914550781,272.2699890136719,269.5799865722656,1668600.0,255.90188598632812,FDX
2018-01-17,271.8999938964844,268.04998779296875,270.6400146484375,271.489990234375,1378100.0,257.71490478515625,FDX
2018-01-18,274.6600036621094,270.6499938964844,272.2699890136719,272.17999267578125,1903100.0,258.3699645996094,FDX
2018-01-19,274.3800048828125,269.82000732421875,272.7799987792969,274.32000732421875,1420400.0,260.4013671875,FDX
2018-01-22,274.1000061035156,271.29998779296875,273.04998779296875,273.8900146484375,1006300.0,259.9931640625,FDX
2018-01-23,273.95001220703125,271.32000732421875,273.95001220703125,272.0199890136719,1182800.0,258.218017578125,FDX
2018-01-24,272.8800048828125,268.82000732421875,272.44000244140625,270.4100036621094,1421700.0,256.6897888183594,FDX
2018-01-25,271.1000061035156,266.7699890136719,271.1000061035156,268.0400085449219,1603500.0,254.4400634765625,FDX
2018-01-26,269.0,265.69000244140625,268.510009765625,268.8500061035156,1522200.0,255.20889282226562,FDX
2018-01-29,270.54998779296875,267.2699890136719,267.5,267.69000244140625,1153300.0,254.10775756835938,FDX
2018-01-30,266.8399963378906,259.510009765625,266.5400085449219,261.4599914550781,2455400.0,248.19381713867188,FDX
2018-01-31,267.1700134277344,261.6600036621094,263.70001220703125,262.4800109863281,1764600.0,249.16209411621094,FDX
2018-02-01,265.6700134277344,257.3299865722656,258.1499938964844,261.8299865722656,2318100.0,248.54502868652344,FDX
2018-02-02,261.239990234375,255.72000122070312,260.5799865722656,255.8699951171875,1655000.0,242.8874969482422,FDX
2018-02-05,259.1300048828125,248.36000061035156,252.47999572753906,248.5,2315400.0,235.8914031982422,FDX
2018-02-06,254.1199951171875,242.50999450683594,244.44000244140625,250.17999267578125,3366200.0,237.48614501953125,FDX
2018-02-07,254.47000122070312,248.50999450683594,248.9600067138672,251.14999389648438,1520100.0,238.406982421875,FDX
2018-02-08,251.64999389648438,239.13999938964844,251.64999389648438,239.27000427246094,2735400.0,227.12973022460938,FDX
