Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,61.90999984741211,60.09000015258789,61.779998779296875,60.93000030517578,1316400,60.93000030517578,DVA
2017-12-06,69.6500015258789,66.66000366210938,68.56999969482422,69.19999694824219,9753900,69.19999694824219,DVA
2017-12-07,69.95999908447266,66.58000183105469,69.5,67.13999938964844,4089300,67.13999938964844,DVA
2017-12-08,68.30999755859375,66.80999755859375,67.45999908447266,67.70999908447266,2587400,67.70999908447266,DVA
2017-12-11,69.55000305175781,68.20999908447266,68.83999633789062,69.51000213623047,2445600,69.51000213623047,DVA
2017-12-12,70.58000183105469,69.69000244140625,70.0,70.4000015258789,2538800,70.4000015258789,DVA
2017-12-13,71.44000244140625,69.5199966430664,70.25,71.30000305175781,2478800,71.30000305175781,DVA
2017-12-14,71.47000122070312,68.81999969482422,71.16999816894531,69.02999877929688,2700700,69.02999877929688,DVA
2017-12-15,70.63999938964844,69.02999877929688,69.12999725341797,70.5199966430664,3010400,70.5199966430664,DVA
2017-12-18,71.66000366210938,69.79000091552734,70.69999694824219,71.06999969482422,2238800,71.06999969482422,DVA
2017-12-19,72.16999816894531,70.9800033569336,71.05000305175781,71.80000305175781,1967000,71.80000305175781,DVA
2017-12-20,72.13999938964844,71.41999816894531,71.80000305175781,71.75,1662500,71.75,DVA
2017-12-21,72.19000244140625,71.61000061035156,71.87999725341797,71.9000015258789,1193700,71.9000015258789,DVA
2017-12-22,72.19999694824219,71.72000122070312,72.13999938964844,71.9800033569336,642200,71.9800033569336,DVA
2017-12-26,72.61000061035156,71.75,72.0,72.0999984741211,728700,72.0999984741211,DVA
2017-12-27,72.33000183105469,71.87999725341797,72.19000244140625,72.30999755859375,614200,72.30999755859375,DVA
2017-12-28,72.7699966430664,71.81999969482422,72.63999938964844,72.36000061035156,714100,72.36000061035156,DVA
2017-12-29,72.93000030517578,72.16999816894531,72.5999984741211,72.25,728200,72.25,DVA
2018-01-02,73.12999725341797,71.93000030517578,72.2699966430664,72.54000091552734,1198700,72.54000091552734,DVA
2018-01-03,73.02999877929688,71.7699966430664,72.33999633789062,72.91000366210938,1301100,72.91000366210938,DVA
2018-01-04,75.13999938964844,73.61000061035156,74.30000305175781,74.8499984741211,2283400,74.8499984741211,DVA
2018-01-05,75.5999984741211,74.20999908447266,75.0,75.52999877929688,1930000,75.52999877929688,DVA
2018-01-08,75.80999755859375,74.79000091552734,75.55000305175781,75.66000366210938,1860700,75.66000366210938,DVA
2018-01-09,77.5199966430664,75.37999725341797,75.5999984741211,77.47000122070312,1484000,77.47000122070312,DVA
2018-01-10,78.12000274658203,76.5,77.2699966430664,78.06999969482422,1575400,78.06999969482422,DVA
2018-01-11,80.70999908447266,78.25,78.25,80.02999877929688,2360500,80.02999877929688,DVA
2018-01-12,80.02999877929688,79.0199966430664,80.0,79.12999725341797,1440400,79.12999725341797,DVA
2018-01-16,79.63999938964844,78.37999725341797,79.5,79.1500015258789,1244600,79.1500015258789,DVA
2018-01-17,79.3499984741211,78.55000305175781,79.12999725341797,79.05999755859375,1378900,79.05999755859375,DVA
2018-01-18,79.0,78.11000061035156,79.0,78.19000244140625,1082900,78.19000244140625,DVA
2018-01-19,78.73999786376953,77.7300033569336,78.18000030517578,78.61000061035156,1098900,78.61000061035156,DVA
2018-01-22,79.13999938964844,77.94999694824219,78.76000213623047,78.94999694824219,912100,78.94999694824219,DVA
2018-01-23,79.55000305175781,77.55000305175781,78.62999725341797,79.04000091552734,790900,79.04000091552734,DVA
2018-01-24,79.44999694824219,78.13999938964844,79.18000030517578,78.63999938964844,863200,78.63999938964844,DVA
2018-01-25,79.04000091552734,78.25,78.7699966430664,78.95999908447266,588600,78.95999908447266,DVA
2018-01-26,79.30000305175781,78.47000122070312,79.01000213623047,79.0999984741211,1105800,79.0999984741211,DVA
2018-01-29,79.55000305175781,78.66000366210938,78.94999694824219,79.08999633789062,1320800,79.08999633789062,DVA
2018-01-30,79.33000183105469,77.2300033569336,78.05000305175781,78.93000030517578,1311900,78.93000030517578,DVA
2018-01-31,79.04000091552734,77.19000244140625,78.91000366210938,78.04000091552734,1714300,78.04000091552734,DVA
2018-02-01,78.26000213623047,76.5,77.52999877929688,77.55000305175781,1896500,77.55000305175781,DVA
2018-02-02,77.37000274658203,75.20999908447266,77.20999908447266,75.6500015258789,1578000,75.6500015258789,DVA
2018-02-05,76.30000305175781,72.79000091552734,75.2300033569336,72.83999633789062,1764500,72.83999633789062,DVA
2018-02-06,74.73999786376953,70.5,71.56999969482422,74.02999877929688,1578500,74.02999877929688,DVA
2018-02-07,75.63999938964844,73.66000366210938,73.8499984741211,74.66000366210938,1010900,74.66000366210938,DVA
2018-02-08,75.1500015258789,71.87000274658203,74.56999969482422,71.91000366210938,1337100,71.91000366210938,DVA
2018-02-09,73.61000061035156,70.55000305175781,72.62000274658203,72.97000122070312,1937800,72.97000122070312,DVA
2018-02-12,74.2699966430664,72.61000061035156,73.41000366210938,73.41000366210938,1388100,73.41000366210938,DVA
2018-02-13,74.02999877929688,72.69000244140625,72.69000244140625,73.54000091552734,1736300,73.54000091552734,DVA
2018-02-14,74.83999633789062,71.55999755859375,72.06999969482422,74.75,2581200,74.75,DVA
2018-02-15,75.4800033569336,73.68000030517578,75.0,73.83999633789062,1841900,73.83999633789062,DVA
2018-02-16,74.51000213623047,73.16000366210938,73.80999755859375,73.6500015258789,1302600,73.6500015258789,DVA
2018-02-20,74.26000213623047,72.33999633789062,73.2699966430664,72.7699966430664,1364100,72.7699966430664,DVA
2018-02-21,74.02999877929688,72.52999877929688,72.87999725341797,72.55000305175781,1085000,72.55000305175781,DVA
2018-02-22,73.56999969482422,71.80000305175781,72.83999633789062,72.06999969482422,1311600,72.06999969482422,DVA
2018-02-23,73.36000061035156,71.69999694824219,72.62000274658203,73.18000030517578,1062600,73.18000030517578,DVA
2018-02-26,73.80000305175781,72.54000091552734,73.2699966430664,73.5,856200,73.5,DVA
2018-02-27,74.05999755859375,72.8499984741211,73.2699966430664,73.66999816894531,1042200,73.66999816894531,DVA
2018-02-28,73.83000183105469,72.01000213623047,73.70999908447266,72.0199966430664,1245300,72.0199966430664,DVA
2018-03-01,72.0,69.44999694824219,71.87999725341797,70.44999694824219,2448800,70.44999694824219,DVA
2018-03-02,72.31999969482422,69.5999984741211,70.2300033569336,71.91000366210938,1462900,71.91000366210938,DVA
2018-03-05,72.4800033569336,71.11000061035156,71.52999877929688,72.19000244140625,1224200,72.19000244140625,DVA
2018-03-06,72.58999633789062,71.4800033569336,72.25,72.05999755859375,1141200,72.05999755859375,DVA
2018-03-07,72.51000213623047,71.06999969482422,71.41000366210938,72.19000244140625,1032500,72.19000244140625,DVA
2018-03-08,72.81999969482422,71.73999786376953,72.16000366210938,72.5999984741211,973400,72.5999984741211,DVA
2018-03-09,73.18000030517578,71.52999877929688,72.94999694824219,72.45999908447266,1489200,72.45999908447266,DVA
2018-03-12,72.5,71.12000274658203,72.18000030517578,72.26000213623047,2354000,72.26000213623047,DVA
2018-03-13,72.72000122070312,69.38999938964844,72.30999755859375,70.19000244140625,2480400,70.19000244140625,DVA
2018-03-14,70.54000091552734,69.44000244140625,70.54000091552734,70.02999877929688,2571200,70.02999877929688,DVA
2018-03-15,70.18000030517578,69.05000305175781,70.16999816894531,69.44999694824219,1528900,69.44999694824219,DVA
2018-03-16,69.54000091552734,68.12000274658203,69.45999908447266,68.52999877929688,3341900,68.52999877929688,DVA
2018-03-19,68.87000274658203,67.7300033569336,68.5199966430664,68.41000366210938,2044000,68.41000366210938,DVA
2018-03-20,68.48999786376953,66.25,68.45999908447266,66.37000274658203,2680800,66.37000274658203,DVA
2018-03-21,67.88999938964844,66.4000015258789,66.66000366210938,66.83999633789062,2123200,66.83999633789062,DVA
2018-03-22,67.2300033569336,65.75,66.55000305175781,65.79000091552734,1634800,65.79000091552734,DVA
2018-03-23,66.18000030517578,64.86000061035156,65.8499984741211,65.0,1571400,65.0,DVA
2018-03-26,66.48999786376953,64.62000274658203,65.69999694824219,65.63999938964844,1512000,65.63999938964844,DVA
2018-03-27,66.20999908447266,65.02999877929688,65.69999694824219,65.33999633789062,1146400,65.33999633789062,DVA
2018-03-28,66.63999938964844,65.27999877929688,65.5199966430664,66.0,1777000,66.0,DVA
2018-03-29,66.31999969482422,65.41999816894531,66.06999969482422,65.94000244140625,1682300,65.94000244140625,DVA
2018-04-02,66.2699966430664,63.31999969482422,65.95999908447266,63.790000915527344,2434600,63.790000915527344,DVA
2018-04-03,64.73999786376953,63.380001068115234,64.12999725341797,64.3499984741211,1317300,64.3499984741211,DVA
2018-04-04,63.9900016784668,61.720001220703125,63.400001525878906,63.66999816894531,2450900,63.66999816894531,DVA
2018-04-05,64.83999633789062,63.68000030517578,63.83000183105469,64.19000244140625,1790000,64.19000244140625,DVA
2018-04-06,63.68000030517578,62.45000076293945,63.54999923706055,63.029998779296875,2011200,63.029998779296875,DVA
2018-04-09,63.599998474121094,62.7400016784668,63.189998626708984,62.77000045776367,1457700,62.77000045776367,DVA
2018-04-10,63.84000015258789,62.779998779296875,63.38999938964844,63.18000030517578,1644100,63.18000030517578,DVA
2018-04-11,63.380001068115234,62.52000045776367,62.63999938964844,62.959999084472656,1246300,62.959999084472656,DVA
2018-04-12,63.40999984741211,62.63999938964844,63.40999984741211,62.869998931884766,1125300,62.869998931884766,DVA
2018-04-13,63.43000030517578,62.619998931884766,63.16999816894531,62.900001525878906,1172100,62.900001525878906,DVA
2018-04-16,63.41999816894531,62.31999969482422,63.310001373291016,63.16999816894531,1286300,63.16999816894531,DVA
2018-04-17,63.650001525878906,62.939998626708984,63.34000015258789,63.08000183105469,1449600,63.08000183105469,DVA
2018-04-18,64.62999725341797,63.16999816894531,63.220001220703125,64.16000366210938,1285300,64.16000366210938,DVA
2018-04-19,64.58000183105469,63.66999816894531,63.959999084472656,64.12000274658203,1450200,64.12000274658203,DVA
2018-04-20,64.37999725341797,63.459999084472656,64.11000061035156,63.75,1159400,63.75,DVA
2018-04-23,63.619998931884766,62.5,63.38999938964844,63.09000015258789,1266500,63.09000015258789,DVA
2018-04-24,64.27999877929688,62.619998931884766,63.470001220703125,62.849998474121094,1323100,62.849998474121094,DVA
2018-04-25,63.4900016784668,61.91999816894531,62.529998779296875,63.29999923706055,1450800,63.29999923706055,DVA
