Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,63.13999938964844,62.599998474121094,62.84000015258789,62.72999954223633,2305700.0,50.73018264770508,VTR
2017-12-06,63.040000915527344,62.34000015258789,62.869998931884766,62.9900016784668,1411800.0,50.94046401977539,VTR
2017-12-07,63.630001068115234,62.65999984741211,63.040000915527344,63.529998779296875,1339500.0,51.37714767456055,VTR
2017-12-08,63.7599983215332,63.13999938964844,63.529998779296875,63.310001373291016,1282300.0,51.19923782348633,VTR
2017-12-11,63.540000915527344,62.86000061035156,63.11000061035156,63.31999969482422,1127200.0,51.20732498168945,VTR
2017-12-12,64.26000213623047,63.33000183105469,63.470001220703125,63.81999969482422,1399400.0,51.61167526245117,VTR
2017-12-13,64.4000015258789,63.720001220703125,64.11000061035156,63.869998931884766,1428300.0,51.6521110534668,VTR
2017-12-14,63.959999084472656,63.439998626708984,63.810001373291016,63.459999084472656,1433800.0,51.3205451965332,VTR
2017-12-15,64.48999786376953,63.720001220703125,63.91999816894531,64.25,3190200.0,51.95942306518555,VTR
2017-12-18,64.97000122070312,64.31999969482422,64.43000030517578,64.38999938964844,1345400.0,52.072635650634766,VTR
2017-12-19,64.44000244140625,61.72999954223633,64.30000305175781,61.83000183105469,2133300.0,50.00235366821289,VTR
2017-12-20,61.97999954223633,60.619998931884766,61.88999938964844,60.689998626708984,2714100.0,49.08042526245117,VTR
2017-12-21,60.91999816894531,59.709999084472656,60.77000045776367,59.84000015258789,2480600.0,48.39302444458008,VTR
2017-12-22,60.33000183105469,59.779998779296875,60.0,60.13999938964844,1813100.0,48.6356315612793,VTR
2017-12-26,60.529998779296875,60.04999923706055,60.130001068115234,60.18000030517578,1157000.0,48.66798782348633,VTR
2017-12-27,60.529998779296875,60.040000915527344,60.41999816894531,60.13999938964844,1454100.0,48.6356315612793,VTR
2017-12-28,60.560001373291016,59.90999984741211,60.220001220703125,60.43000030517578,1515000.0,48.87016296386719,VTR
2017-12-29,60.4900016784668,59.61000061035156,59.75,60.0099983215332,1549300.0,49.1733512878418,VTR
2018-01-02,60.4900016784668,59.709999084472656,60.08000183105469,59.7599983215332,1905400.0,48.96849060058594,VTR
2018-01-03,60.220001220703125,59.65999984741211,59.93000030517578,60.119998931884766,1886900.0,49.26348876953125,VTR
2018-01-04,60.04999923706055,58.4900016784668,60.04999923706055,58.650001525878906,2570700.0,48.058937072753906,VTR
2018-01-05,58.939998626708984,57.900001525878906,58.79999923706055,58.349998474121094,2454300.0,47.8131103515625,VTR
2018-01-08,58.650001525878906,58.029998779296875,58.349998474121094,58.45000076293945,1862500.0,47.895057678222656,VTR
2018-01-09,58.380001068115234,57.310001373291016,58.369998931884766,57.689998626708984,2950300.0,47.27228927612305,VTR
2018-01-10,57.599998474121094,56.70000076293945,57.560001373291016,56.84000015258789,2219900.0,46.57578659057617,VTR
2018-01-11,57.130001068115234,56.09000015258789,56.84000015258789,56.22999954223633,2550400.0,46.07593536376953,VTR
2018-01-12,56.15999984741211,54.77000045776367,56.15999984741211,54.83000183105469,4282600.0,44.92875671386719,VTR
2018-01-16,56.13999938964844,54.45000076293945,55.11000061035156,54.52000045776367,3710300.0,44.67473602294922,VTR
2018-01-17,55.0,54.29999923706055,54.72999954223633,54.97999954223633,4527500.0,45.051658630371094,VTR
2018-01-18,54.869998931884766,54.099998474121094,54.779998779296875,54.380001068115234,3218300.0,44.56001281738281,VTR
2018-01-19,54.52000045776367,53.75,54.4900016784668,54.470001220703125,2612700.0,44.633758544921875,VTR
2018-01-22,54.86000061035156,54.29999923706055,54.459999084472656,54.4900016784668,2587100.0,44.65015411376953,VTR
2018-01-23,55.959999084472656,54.5,54.81999969482422,55.95000076293945,2761100.0,45.846500396728516,VTR
2018-01-24,56.20000076293945,55.68000030517578,55.91999816894531,55.88999938964844,2839700.0,45.79733657836914,VTR
2018-01-25,56.459999084472656,55.810001373291016,55.86000061035156,56.40999984741211,2990400.0,46.22343444824219,VTR
2018-01-26,56.709999084472656,55.439998626708984,56.709999084472656,55.88999938964844,2193400.0,45.79733657836914,VTR
2018-01-29,55.68000030517578,54.52000045776367,55.599998474121094,55.529998779296875,2062600.0,45.50234603881836,VTR
2018-01-30,56.099998474121094,54.650001525878906,55.81999969482422,54.650001525878906,2145500.0,44.7812614440918,VTR
2018-01-31,55.97999954223633,54.61000061035156,54.79999923706055,55.970001220703125,3898800.0,45.86289596557617,VTR
2018-02-01,56.189998626708984,54.2400016784668,55.93000030517578,54.400001525878906,2715200.0,44.5764045715332,VTR
2018-02-02,55.0,53.52000045776367,53.90999984741211,54.33000183105469,2815300.0,44.519046783447266,VTR
2018-02-05,54.97999954223633,52.779998779296875,54.13999938964844,52.880001068115234,3216200.0,43.33089065551758,VTR
2018-02-06,53.36000061035156,51.79999923706055,52.31999969482422,53.189998626708984,3689500.0,43.584903717041016,VTR
2018-02-07,54.119998931884766,52.81999969482422,53.130001068115234,52.970001220703125,3266400.0,43.404640197753906,VTR
2018-02-08,52.91999816894531,50.91999816894531,52.79999923706055,50.91999816894531,6466800.0,41.724822998046875,VTR
2018-02-09,52.0099983215332,49.16999816894531,50.04999923706055,51.59000015258789,5891900.0,42.27384567260742,VTR
2018-02-12,51.90999984741211,49.470001220703125,51.650001525878906,50.459999084472656,3986100.0,41.34789276123047,VTR
2018-02-13,50.900001525878906,49.58000183105469,50.380001068115234,50.720001220703125,3193300.0,41.560943603515625,VTR
2018-02-14,50.439998626708984,49.349998474121094,50.310001373291016,49.619998931884766,2867200.0,40.65958023071289,VTR
2018-02-15,50.75,49.619998931884766,49.619998931884766,50.63999938964844,2652300.0,41.495391845703125,VTR
2018-02-16,51.63999938964844,50.709999084472656,50.790000915527344,51.38999938964844,2454900.0,42.109954833984375,VTR
2018-02-20,51.560001373291016,50.2599983215332,51.11000061035156,50.27000045776367,2281300.0,41.19219970703125,VTR
2018-02-21,50.400001525878906,49.33000183105469,50.290000915527344,49.34000015258789,2288600.0,40.43014144897461,VTR
2018-02-22,50.33000183105469,49.119998931884766,49.58000183105469,49.66999816894531,1914600.0,40.70055389404297,VTR
2018-02-23,50.52000045776367,49.5,49.95000076293945,50.5099983215332,1954800.0,41.388858795166016,VTR
2018-02-26,50.7400016784668,50.189998626708984,50.66999816894531,50.72999954223633,1975600.0,41.569129943847656,VTR
2018-02-27,50.93000030517578,48.90999984741211,50.72999954223633,48.90999984741211,2664800.0,40.077789306640625,VTR
2018-02-28,49.36000061035156,48.29999923706055,49.18000030517578,48.31999969482422,3371900.0,39.594337463378906,VTR
2018-03-01,49.720001220703125,47.970001220703125,48.18000030517578,49.58000183105469,3591100.0,40.626808166503906,VTR
2018-03-02,50.09000015258789,49.209999084472656,49.5,49.86000061035156,3333700.0,40.856239318847656,VTR
2018-03-05,51.290000915527344,49.79999923706055,49.86000061035156,50.77000045776367,3753200.0,41.60191345214844,VTR
