Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-22,137.55999755859375,127.51000213623047,129.0,135.24000549316406,1421300,135.24000549316406,ZBRA
2018-02-23,142.64999389648438,136.82000732421875,137.0,141.89999389648438,797800,141.89999389648438,ZBRA
2018-02-26,144.52999877929688,140.25,142.24000549316406,140.99000549316406,771800,140.99000549316406,ZBRA
2018-02-27,143.52000427246094,140.32000732421875,142.19000244140625,140.3699951171875,516500,140.3699951171875,ZBRA
2018-02-28,141.75999450683594,137.8000030517578,140.39999389648438,138.13999938964844,315200,138.13999938964844,ZBRA
2018-03-01,141.8300018310547,136.22999572753906,138.66000366210938,140.67999267578125,375600,140.67999267578125,ZBRA
2018-03-02,140.0,135.16000366210938,139.3000030517578,135.4499969482422,398100,135.4499969482422,ZBRA
2018-03-05,141.41000366210938,132.64999389648438,135.27000427246094,141.02000427246094,546300,141.02000427246094,ZBRA
2018-03-06,143.41000366210938,141.4499969482422,141.55999755859375,143.22000122070312,384500,143.22000122070312,ZBRA
2018-03-07,145.5500030517578,141.02000427246094,141.86000061035156,143.97999572753906,381000,143.97999572753906,ZBRA
2018-03-08,144.97999572753906,141.27000427246094,144.82000732421875,141.39999389648438,253800,141.39999389648438,ZBRA
2018-03-09,143.9199981689453,139.9499969482422,141.52999877929688,141.17999267578125,611500,141.17999267578125,ZBRA
2018-03-12,145.17999267578125,142.75,142.75,144.75,365000,144.75,ZBRA
2018-03-13,145.17999267578125,142.75,142.75,144.1999969482422,803600,144.1999969482422,ZBRA
2018-03-14,147.88999938964844,144.3699951171875,144.77999877929688,146.7899932861328,460500,146.7899932861328,ZBRA
2018-03-15,147.99000549316406,144.1199951171875,147.32000732421875,144.39999389648438,331800,144.39999389648438,ZBRA
2018-03-16,145.10000610351562,143.33999633789062,144.27999877929688,143.33999633789062,532900,143.33999633789062,ZBRA
2018-03-19,142.9499969482422,139.25,142.8000030517578,139.88999938964844,353400,139.88999938964844,ZBRA
2018-03-20,142.55999755859375,139.8800048828125,139.89999389648438,142.33999633789062,275700,142.33999633789062,ZBRA
2018-03-21,144.64999389648438,142.64999389648438,142.69000244140625,143.4600067138672,286600,143.4600067138672,ZBRA
2018-03-22,142.60000610351562,138.1199951171875,141.9600067138672,138.2899932861328,397900,138.2899932861328,ZBRA
2018-03-23,140.6699981689453,136.22000122070312,138.69000244140625,136.35000610351562,308200,136.35000610351562,ZBRA
2018-03-26,142.25999450683594,138.0500030517578,140.22000122070312,140.39999389648438,516400,140.39999389648438,ZBRA
2018-03-27,140.6300048828125,134.82000732421875,140.6300048828125,135.4600067138672,384200,135.4600067138672,ZBRA
2018-03-28,137.14999389648438,132.94000244140625,135.02000427246094,135.9499969482422,363100,135.9499969482422,ZBRA
2018-03-29,140.0,136.63999938964844,137.05999755859375,139.19000244140625,224200,139.19000244140625,ZBRA
2018-04-02,139.97999572753906,135.02000427246094,137.86000061035156,137.39999389648438,430400,137.39999389648438,ZBRA
2018-04-03,140.94000244140625,134.4600067138672,138.35000610351562,139.80999755859375,622700,139.80999755859375,ZBRA
2018-04-04,140.27999877929688,136.75,138.19000244140625,139.47999572753906,587000,139.47999572753906,ZBRA
2018-04-05,140.3300018310547,138.52999877929688,140.0800018310547,139.17999267578125,303400,139.17999267578125,ZBRA
2018-04-06,139.86000061035156,134.5,138.5,135.44000244140625,342100,135.44000244140625,ZBRA
2018-04-09,138.7100067138672,135.9499969482422,136.33999633789062,136.14999389648438,216400,136.14999389648438,ZBRA
2018-04-10,142.77000427246094,137.9199981689453,138.1999969482422,141.58999633789062,340200,141.58999633789062,ZBRA
2018-04-11,142.0399932861328,138.75,140.47000122070312,141.25,223000,141.25,ZBRA
2018-04-12,143.39999389648438,141.27000427246094,141.85000610351562,141.3000030517578,331900,141.3000030517578,ZBRA
2018-04-13,142.99000549316406,141.08999633789062,141.6999969482422,141.24000549316406,330700,141.24000549316406,ZBRA
2018-04-16,142.9499969482422,140.17999267578125,142.5,141.7899932861328,234700,141.7899932861328,ZBRA
2018-04-17,144.7100067138672,142.44000244140625,143.22000122070312,144.27999877929688,316400,144.27999877929688,ZBRA
2018-04-18,146.6999969482422,142.89999389648438,144.99000549316406,145.50999450683594,239000,145.50999450683594,ZBRA
2018-04-19,145.77999877929688,141.97999572753906,145.22000122070312,142.5,162600,142.5,ZBRA
2018-04-20,143.19000244140625,140.7899932861328,142.0500030517578,142.14999389648438,250200,142.14999389648438,ZBRA
2018-04-23,143.72000122070312,138.67999267578125,142.97000122070312,139.55999755859375,247200,139.55999755859375,ZBRA
2018-04-24,142.08999633789062,136.2899932861328,140.13999938964844,137.75,294100,137.75,ZBRA
2018-04-25,138.9199981689453,135.75,137.86000061035156,136.8800048828125,418400,136.8800048828125,ZBRA
2018-04-26,137.97000122070312,135.19000244140625,136.91000366210938,136.36000061035156,266900,136.36000061035156,ZBRA
2018-04-27,138.35000610351562,134.27000427246094,136.8000030517578,135.1300048828125,320500,135.1300048828125,ZBRA
2018-04-30,136.94000244140625,134.77999877929688,135.1199951171875,134.8300018310547,231400,134.8300018310547,ZBRA
2018-05-01,137.07000732421875,133.74000549316406,134.35000610351562,136.77999877929688,333600,136.77999877929688,ZBRA
2018-05-02,137.0399932861328,132.91000366210938,135.17999267578125,133.1199951171875,434000,133.1199951171875,ZBRA
2018-05-03,134.0500030517578,130.7899932861328,132.44000244140625,133.5399932861328,396400,133.5399932861328,ZBRA
2018-05-04,135.88999938964844,132.35000610351562,133.1699981689453,134.6699981689453,362900,134.6699981689453,ZBRA
2018-05-07,137.75,134.9600067138672,135.3800048828125,137.47999572753906,426500,137.47999572753906,ZBRA
2018-05-08,157.17999267578125,144.99000549316406,145.92999267578125,153.24000549316406,1501200,153.24000549316406,ZBRA
2018-05-09,155.66000366210938,149.13999938964844,155.2899932861328,149.57000732421875,536100,149.57000732421875,ZBRA
2018-05-10,154.55999755859375,149.64999389648438,149.97000122070312,153.1199951171875,375800,153.1199951171875,ZBRA
2018-05-11,155.6999969482422,152.91000366210938,153.49000549316406,155.57000732421875,445400,155.57000732421875,ZBRA
2018-05-14,156.0,153.0,155.27999877929688,153.64999389648438,314600,153.64999389648438,ZBRA
2018-05-15,154.72000122070312,149.72000122070312,152.13999938964844,154.4499969482422,378900,154.4499969482422,ZBRA
2018-05-16,156.80999755859375,152.11000061035156,153.85000610351562,156.0399932861328,334500,156.0399932861328,ZBRA
2018-05-17,156.25,152.27000427246094,155.02999877929688,153.6300048828125,308400,153.6300048828125,ZBRA
2018-05-18,154.58999633789062,152.60000610351562,152.6999969482422,152.6300048828125,177000,152.6300048828125,ZBRA
2018-05-21,155.14999389648438,152.02999877929688,152.02999877929688,154.16000366210938,223300,154.16000366210938,ZBRA
2018-05-22,155.69000244140625,153.52999877929688,154.5800018310547,154.19000244140625,245500,154.19000244140625,ZBRA
2018-05-23,154.00999450683594,152.27999877929688,154.00999450683594,152.9600067138672,195200,152.9600067138672,ZBRA
2018-05-24,154.4499969482422,152.02000427246094,153.08999633789062,153.80999755859375,312200,153.80999755859375,ZBRA
2018-05-25,155.22000122070312,153.3800048828125,153.6999969482422,154.9499969482422,272700,154.9499969482422,ZBRA
2018-05-29,156.32000732421875,153.6300048828125,154.02000427246094,153.99000549316406,250800,153.99000549316406,ZBRA
2018-05-30,156.89999389648438,153.42999267578125,154.3800048828125,156.1300048828125,360200,156.1300048828125,ZBRA
2018-05-31,157.8000030517578,152.57000732421875,156.4199981689453,153.50999450683594,536900,153.50999450683594,ZBRA
2018-06-01,154.47000122070312,152.1999969482422,154.00999450683594,152.49000549316406,715300,152.49000549316406,ZBRA
2018-06-04,153.91000366210938,152.57000732421875,152.86000061035156,153.3000030517578,519500,153.3000030517578,ZBRA
2018-06-05,156.89999389648438,154.0,154.27999877929688,156.77999877929688,522200,156.77999877929688,ZBRA
2018-06-06,159.39999389648438,156.05999755859375,157.1699981689453,158.97999572753906,465800,158.97999572753906,ZBRA
2018-06-07,159.8300018310547,157.88999938964844,159.47999572753906,158.1699981689453,429600,158.1699981689453,ZBRA
2018-06-08,161.72000122070312,157.83999633789062,158.72999572753906,160.66000366210938,662900,160.66000366210938,ZBRA
2018-06-11,161.3800048828125,158.60000610351562,160.9600067138672,158.77999877929688,263700,158.77999877929688,ZBRA
2018-06-12,161.1300048828125,158.77000427246094,158.77000427246094,160.94000244140625,264200,160.94000244140625,ZBRA
2018-06-13,160.25999450683594,157.75,160.22000122070312,158.02000427246094,283600,158.02000427246094,ZBRA
2018-06-14,159.72999572753906,157.6199951171875,158.9199981689453,157.72999572753906,261000,157.72999572753906,ZBRA
2018-06-15,157.47000122070312,154.52999877929688,155.47000122070312,155.9600067138672,863200,155.9600067138672,ZBRA
2018-06-18,157.80999755859375,154.94000244140625,155.86000061035156,155.0399932861328,516700,155.0399932861328,ZBRA
2018-06-19,154.99000549316406,149.4499969482422,153.0,152.55999755859375,515200,152.55999755859375,ZBRA
2018-06-20,155.27999877929688,152.72000122070312,153.13999938964844,153.02999877929688,231900,153.02999877929688,ZBRA
2018-06-21,153.58999633789062,150.1999969482422,153.0,150.69000244140625,316300,150.69000244140625,ZBRA
2018-06-22,151.83999633789062,147.75,151.83999633789062,147.8800048828125,482000,147.8800048828125,ZBRA
2018-06-25,147.75,141.02999877929688,147.75,142.2100067138672,562400,142.2100067138672,ZBRA
2018-06-26,144.36000061035156,141.36000061035156,143.1999969482422,143.22000122070312,568900,143.22000122070312,ZBRA
2018-06-27,144.77999877929688,141.6699981689453,143.9600067138672,141.75999450683594,384200,141.75999450683594,ZBRA
2018-06-28,143.83999633789062,140.07000732421875,140.94000244140625,143.30999755859375,230100,143.30999755859375,ZBRA
2018-06-29,145.69000244140625,143.22000122070312,144.11000061035156,143.25,255400,143.25,ZBRA
2018-07-02,148.57000732421875,140.60000610351562,141.88999938964844,148.27999877929688,594000,148.27999877929688,ZBRA
2018-07-03,150.4199981689453,147.24000549316406,148.86000061035156,148.32000732421875,324200,148.32000732421875,ZBRA
2018-07-05,150.66000366210938,147.32000732421875,149.9600067138672,148.25,448300,148.25,ZBRA
2018-07-06,149.13999938964844,147.11000061035156,147.75999450683594,148.25,150500,148.25,ZBRA
2018-07-09,150.32000732421875,148.61000061035156,149.66000366210938,149.72000122070312,286300,149.72000122070312,ZBRA
2018-07-10,150.6300048828125,149.00999450683594,149.5,149.8699951171875,270200,149.8699951171875,ZBRA
2018-07-11,149.1199951171875,146.1699981689453,149.1199951171875,146.6699981689453,285500,146.6699981689453,ZBRA
2018-07-12,149.60000610351562,147.5500030517578,147.94000244140625,149.36000061035156,434300,149.36000061035156,ZBRA
2018-07-13,149.9600067138672,148.5,149.3300018310547,149.42999267578125,584700,149.42999267578125,ZBRA
2018-07-16,149.3300018310547,145.6999969482422,148.58999633789062,146.8000030517578,267400,146.8000030517578,ZBRA
2018-07-17,148.41000366210938,145.64999389648438,146.80999755859375,148.22000122070312,325800,148.22000122070312,ZBRA
2018-07-18,150.0,147.64999389648438,147.85000610351562,149.08999633789062,590000,149.08999633789062,ZBRA
2018-07-19,149.75999450683594,147.69000244140625,148.9600067138672,148.9499969482422,306700,148.9499969482422,ZBRA
2018-07-20,148.69000244140625,145.6999969482422,148.66000366210938,145.9600067138672,180100,145.9600067138672,ZBRA
2018-07-23,146.6300048828125,144.07000732421875,145.6199951171875,146.16000366210938,353600,146.16000366210938,ZBRA
2018-07-24,147.47999572753906,143.27999877929688,146.94000244140625,144.05999755859375,213200,144.05999755859375,ZBRA
2018-07-25,145.85000610351562,143.02000427246094,144.07000732421875,145.39999389648438,220300,145.39999389648438,ZBRA
2018-07-26,146.86000061035156,142.1999969482422,145.2100067138672,145.91000366210938,134200,145.91000366210938,ZBRA
2018-07-27,147.3000030517578,139.39999389648438,146.5500030517578,140.52999877929688,319600,140.52999877929688,ZBRA
2018-07-30,142.0,136.5,140.57000732421875,136.77000427246094,459500,136.77000427246094,ZBRA
2018-07-31,140.25999450683594,136.16000366210938,136.66000366210938,137.92999267578125,366000,137.92999267578125,ZBRA
2018-08-01,140.44000244140625,137.39999389648438,137.39999389648438,138.8300018310547,457400,138.8300018310547,ZBRA
2018-08-02,142.19000244140625,136.6300048828125,136.6300048828125,142.0399932861328,331300,142.0399932861328,ZBRA
2018-08-03,144.4600067138672,140.27999877929688,142.2899932861328,142.24000549316406,267200,142.24000549316406,ZBRA
2018-08-06,143.9499969482422,141.07000732421875,142.25,142.14999389648438,585100,142.14999389648438,ZBRA
2018-08-07,167.24000549316406,152.77000427246094,154.0,166.6199951171875,1703700,166.6199951171875,ZBRA
2018-08-08,167.61000061035156,156.83999633789062,165.77999877929688,157.3800048828125,886400,157.3800048828125,ZBRA
2018-08-09,165.0399932861328,157.5399932861328,158.1699981689453,161.94000244140625,551500,161.94000244140625,ZBRA
2018-08-10,164.44000244140625,160.3300018310547,161.19000244140625,161.25999450683594,306200,161.25999450683594,ZBRA
2018-08-13,164.64999389648438,160.41000366210938,161.92999267578125,161.94000244140625,483700,161.94000244140625,ZBRA
2018-08-14,166.86000061035156,157.00999450683594,163.0,164.0,524500,164.0,ZBRA
2018-08-15,163.47000122070312,160.19000244140625,163.05999755859375,162.4600067138672,413900,162.4600067138672,ZBRA
2018-08-16,164.5,161.47000122070312,164.5,161.88999938964844,319100,161.88999938964844,ZBRA
2018-08-17,164.38999938964844,160.8800048828125,160.8800048828125,163.57000732421875,304900,163.57000732421875,ZBRA
2018-08-20,166.38999938964844,163.52999877929688,164.6999969482422,165.72000122070312,304400,165.72000122070312,ZBRA
2018-08-21,169.3800048828125,165.11000061035156,165.85000610351562,168.8800048828125,341000,168.8800048828125,ZBRA
2018-08-22,171.22999572753906,167.75999450683594,168.86000061035156,169.22000122070312,441200,169.22000122070312,ZBRA
2018-08-23,170.57000732421875,168.13999938964844,168.63999938964844,169.00999450683594,315500,169.00999450683594,ZBRA
2018-08-24,171.14999389648438,168.25999450683594,169.8300018310547,168.91000366210938,210400,168.91000366210938,ZBRA
2018-08-27,171.25999450683594,168.3800048828125,169.41000366210938,170.07000732421875,233200,170.07000732421875,ZBRA
2018-08-28,170.9199981689453,168.3699951171875,170.75999450683594,169.97999572753906,350900,169.97999572753906,ZBRA
2018-08-29,171.6699981689453,169.66000366210938,170.1699981689453,170.8699951171875,288200,170.8699951171875,ZBRA
2018-08-30,171.67999267578125,169.66000366210938,170.9600067138672,170.3000030517578,317900,170.3000030517578,ZBRA
2018-08-31,172.0399932861328,169.42999267578125,170.25999450683594,171.74000549316406,196700,171.74000549316406,ZBRA
2018-09-04,172.72999572753906,168.5399932861328,171.30999755859375,169.9600067138672,246000,169.9600067138672,ZBRA
2018-09-05,169.6999969482422,165.13999938964844,169.6199951171875,167.1699981689453,167100,167.1699981689453,ZBRA
2018-09-06,168.57000732421875,165.1300048828125,167.63999938964844,166.97999572753906,219900,166.97999572753906,ZBRA
2018-09-07,168.69000244140625,165.9600067138672,166.72999572753906,167.8300018310547,284500,167.8300018310547,ZBRA
2018-09-10,170.32000732421875,166.85000610351562,167.94000244140625,170.0500030517578,327900,170.0500030517578,ZBRA
2018-09-11,172.88999938964844,168.10000610351562,168.97999572753906,171.47999572753906,237000,171.47999572753906,ZBRA
2018-09-12,175.25999450683594,171.77000427246094,172.10000610351562,174.69000244140625,270400,174.69000244140625,ZBRA
2018-09-13,177.55999755859375,174.2899932861328,175.0800018310547,176.30999755859375,255400,176.30999755859375,ZBRA
2018-09-14,179.47000122070312,175.64999389648438,178.00999450683594,178.6999969482422,515800,178.6999969482422,ZBRA
2018-09-17,179.32000732421875,174.8800048828125,178.02999877929688,175.64999389648438,309100,175.64999389648438,ZBRA
2018-09-18,178.14999389648438,174.9199981689453,176.35000610351562,176.25999450683594,350200,176.25999450683594,ZBRA
2018-09-19,177.52999877929688,171.47999572753906,176.41000366210938,172.6999969482422,360000,172.6999969482422,ZBRA
2018-09-20,175.19000244140625,172.2100067138672,173.92999267578125,174.77999877929688,343000,174.77999877929688,ZBRA
2018-09-21,178.13999938964844,174.92999267578125,175.3000030517578,175.1999969482422,487700,175.1999969482422,ZBRA
2018-09-24,175.8699951171875,172.3300018310547,174.25,174.14999389648438,211500,174.14999389648438,ZBRA
2018-09-25,176.19000244140625,171.5500030517578,174.66000366210938,176.0800018310547,382600,176.0800018310547,ZBRA
2018-09-26,177.60000610351562,175.13999938964844,177.50999450683594,175.36000061035156,360500,175.36000061035156,ZBRA
2018-09-27,179.0800018310547,175.36000061035156,176.0399932861328,178.24000549316406,439800,178.24000549316406,ZBRA
2018-09-28,178.8800048828125,176.55999755859375,177.4199981689453,176.8300018310547,320300,176.8300018310547,ZBRA
2018-10-01,177.8000030517578,172.9199981689453,177.72000122070312,173.1999969482422,318500,173.1999969482422,ZBRA
2018-10-02,174.27999877929688,167.86000061035156,173.4499969482422,168.99000549316406,337600,168.99000549316406,ZBRA
2018-10-03,171.1300048828125,167.75,169.9600067138672,169.41000366210938,377700,169.41000366210938,ZBRA
2018-10-04,169.25999450683594,162.6199951171875,169.07000732421875,165.1999969482422,331500,165.1999969482422,ZBRA
2018-10-05,167.08999633789062,160.17999267578125,165.47000122070312,162.22999572753906,294500,162.22999572753906,ZBRA
2018-10-08,164.05999755859375,155.89999389648438,161.25,158.5,496200,158.5,ZBRA
2018-10-09,161.2899932861328,155.3699951171875,158.42999267578125,157.3800048828125,458400,157.3800048828125,ZBRA
2018-10-10,157.75999450683594,149.10000610351562,156.33999633789062,149.5800018310547,859300,149.5800018310547,ZBRA
2018-10-11,153.5,147.88999938964844,148.8699951171875,151.0,490200,151.0,ZBRA
2018-10-12,158.5500030517578,151.75999450683594,154.99000549316406,157.7100067138672,943500,157.7100067138672,ZBRA
2018-10-15,161.9199981689453,155.2100067138672,156.99000549316406,160.8000030517578,771100,160.8000030517578,ZBRA
2018-10-16,168.85000610351562,160.0,162.07000732421875,168.3699951171875,503700,168.3699951171875,ZBRA
2018-10-17,169.33999633789062,166.11000061035156,168.3800048828125,169.05999755859375,326100,169.05999755859375,ZBRA
2018-10-18,169.8699951171875,166.42999267578125,168.7899932861328,168.49000549316406,421100,168.49000549316406,ZBRA
2018-10-19,170.72000122070312,163.64999389648438,170.02000427246094,164.9499969482422,398100,164.9499969482422,ZBRA
2018-10-22,169.6300048828125,164.0,165.07000732421875,168.17999267578125,637800,168.17999267578125,ZBRA
2018-10-23,167.69000244140625,160.91000366210938,165.2899932861328,166.6999969482422,343300,166.6999969482422,ZBRA
2018-10-24,168.4499969482422,159.38999938964844,166.63999938964844,159.74000549316406,787700,159.74000549316406,ZBRA
2018-10-25,163.8000030517578,159.42999267578125,160.77999877929688,162.89999389648438,398900,162.89999389648438,ZBRA
2018-10-26,163.63999938964844,157.2100067138672,159.25999450683594,160.60000610351562,279200,160.60000610351562,ZBRA
2018-10-29,165.1300048828125,152.80999755859375,163.00999450683594,155.47999572753906,460800,155.47999572753906,ZBRA
2018-10-30,163.67999267578125,154.60000610351562,157.1999969482422,163.4199981689453,403800,163.4199981689453,ZBRA
2018-10-31,171.4199981689453,165.94000244140625,165.97999572753906,166.3000030517578,387100,166.3000030517578,ZBRA
2018-11-01,169.83999633789062,165.85000610351562,167.6199951171875,169.0,521200,169.0,ZBRA
2018-11-02,171.55999755859375,166.77000427246094,169.3000030517578,168.05999755859375,433400,168.05999755859375,ZBRA
2018-11-05,168.6300048828125,165.7100067138672,168.1300048828125,168.0,519300,168.0,ZBRA
2018-11-06,184.75,167.33999633789062,179.5399932861328,178.74000549316406,1238900,178.74000549316406,ZBRA
2018-11-07,182.24000549316406,174.02000427246094,182.24000549316406,180.24000549316406,678600,180.24000549316406,ZBRA
2018-11-08,184.7100067138672,177.00999450683594,178.19000244140625,182.47999572753906,629200,182.47999572753906,ZBRA
2018-11-09,183.35000610351562,179.6300048828125,182.0,181.5,421100,181.5,ZBRA
2018-11-12,181.66000366210938,174.92999267578125,180.61000061035156,177.42999267578125,416200,177.42999267578125,ZBRA
2018-11-13,180.5399932861328,175.47999572753906,178.67999267578125,176.8699951171875,447300,176.8699951171875,ZBRA
2018-11-14,179.50999450683594,172.4600067138672,178.0,173.25999450683594,332300,173.25999450683594,ZBRA
2018-11-15,180.27999877929688,171.19000244140625,172.00999450683594,178.91000366210938,766000,178.91000366210938,ZBRA
2018-11-16,183.4600067138672,177.58999633789062,179.35000610351562,180.6999969482422,682400,180.6999969482422,ZBRA
2018-11-19,181.02000427246094,168.6199951171875,180.86000061035156,169.41000366210938,427400,169.41000366210938,ZBRA
2018-11-20,168.0,160.50999450683594,166.2899932861328,162.2899932861328,555900,162.2899932861328,ZBRA
2018-11-21,167.77000427246094,162.41000366210938,165.88999938964844,164.33999633789062,328800,164.33999633789062,ZBRA
2018-11-23,167.3000030517578,162.4600067138672,162.4600067138672,165.0,81000,165.0,ZBRA
2018-11-26,169.27999877929688,166.3300018310547,167.66000366210938,169.0399932861328,200600,169.0399932861328,ZBRA
2018-11-27,169.58999633789062,166.4600067138672,168.07000732421875,168.5800018310547,281200,168.5800018310547,ZBRA
2018-11-28,178.57000732421875,169.8699951171875,169.8800048828125,178.11000061035156,361200,178.11000061035156,ZBRA
2018-11-29,180.77999877929688,176.74000549316406,180.24000549316406,177.9199981689453,375300,177.9199981689453,ZBRA
2018-11-30,180.22000122070312,176.8000030517578,177.8800048828125,179.8000030517578,435100,179.8000030517578,ZBRA
2018-12-03,183.5500030517578,176.47000122070312,183.5500030517578,181.3699951171875,579900,181.3699951171875,ZBRA
2018-12-04,182.64999389648438,170.5,181.1999969482422,171.02000427246094,607000,171.02000427246094,ZBRA
2018-12-06,172.75,165.3300018310547,168.0500030517578,172.5800018310547,270400,172.5800018310547,ZBRA
2018-12-07,177.07000732421875,163.17999267578125,172.22999572753906,165.33999633789062,416200,165.33999633789062,ZBRA
2018-12-10,169.2100067138672,163.7100067138672,165.33999633789062,167.8699951171875,335300,167.8699951171875,ZBRA
