Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-29,107.58000183105469,106.54000091552734,107.27999877929688,106.91999816894531,872700.0,93.85856628417969,SRE
2018-01-02,107.4800033569336,105.27999877929688,107.23999786376953,105.3499984741211,2285500.0,92.48036193847656,SRE
2018-01-03,108.5,102.98999786376953,102.98999786376953,108.13999938964844,3571400.0,94.92951965332031,SRE
2018-01-04,109.69000244140625,106.8499984741211,108.08999633789062,107.41999816894531,3502700.0,94.29747772216797,SRE
2018-01-05,109.73999786376953,107.5999984741211,108.83999633789062,108.44999694824219,12607600.0,95.20164489746094,SRE
2018-01-08,108.52999877929688,107.62000274658203,108.44999694824219,108.4800033569336,3887800.0,95.22799682617188,SRE
2018-01-09,108.69999694824219,107.5199966430664,108.55999755859375,107.62000274658203,4307000.0,94.47306823730469,SRE
2018-01-10,107.5,106.7300033569336,106.8499984741211,107.19000244140625,2579400.0,94.09558868408203,SRE
2018-01-11,107.55000305175781,106.38999938964844,107.2699966430664,106.69999694824219,1839100.0,93.66544342041016,SRE
2018-01-12,107.44000244140625,106.12999725341797,106.33999633789062,106.88999938964844,2561900.0,93.83222961425781,SRE
2018-01-16,107.80999755859375,106.5,107.77999877929688,107.05999755859375,3808700.0,93.98146057128906,SRE
2018-01-17,107.08999633789062,106.02999877929688,106.95999908447266,106.58999633789062,2153300.0,93.56886291503906,SRE
2018-01-18,106.58000183105469,104.93000030517578,106.20999908447266,106.0199966430664,3442400.0,93.06849670410156,SRE
2018-01-19,106.52999877929688,105.68000030517578,106.12999725341797,105.98999786376953,2167800.0,93.04216003417969,SRE
2018-01-22,106.95999908447266,104.83000183105469,106.66000366210938,105.05000305175781,2748500.0,92.21699523925781,SRE
2018-01-23,107.0999984741211,105.08000183105469,105.13999938964844,106.22000122070312,2601500.0,93.24407196044922,SRE
2018-01-24,106.45999908447266,105.45999908447266,106.2300033569336,105.68000030517578,3445400.0,92.77005004882812,SRE
2018-01-25,106.47000122070312,105.56999969482422,105.94999694824219,106.4000015258789,1835100.0,93.40208435058594,SRE
2018-01-26,106.73999786376953,104.62000274658203,106.72000122070312,105.52999877929688,3059400.0,92.63836669921875,SRE
2018-01-29,105.41999816894531,103.66000366210938,105.0999984741211,104.44999694824219,2433100.0,91.6903076171875,SRE
2018-01-30,106.18000030517578,104.4000015258789,104.5,105.83000183105469,2633500.0,92.90172576904297,SRE
2018-01-31,107.16999816894531,105.55000305175781,106.0,107.0199966430664,2787200.0,93.94634246826172,SRE
2018-02-01,109.19000244140625,105.83999633789062,107.0999984741211,106.52999877929688,2977200.0,93.51620483398438,SRE
2018-02-02,106.72000122070312,105.18000030517578,105.9000015258789,105.58000183105469,2005600.0,92.68226623535156,SRE
2018-02-05,107.11000061035156,103.94000244140625,105.45999908447266,104.25,3137200.0,91.51471710205078,SRE
2018-02-06,103.77999877929688,100.62999725341797,103.36000061035156,103.4000015258789,3161400.0,90.76856994628906,SRE
2018-02-07,105.11000061035156,103.0199966430664,103.41000366210938,104.08999633789062,3910500.0,91.374267578125,SRE
2018-02-08,104.97000122070312,102.93000030517578,103.79000091552734,103.36000061035156,3074000.0,90.73346710205078,SRE
2018-02-09,106.80999755859375,102.91999816894531,103.7300033569336,106.11000061035156,3397300.0,93.14752960205078,SRE
2018-02-12,107.20999908447266,105.33999633789062,106.16999816894531,106.62000274658203,1698100.0,93.59521484375,SRE
2018-02-13,107.22000122070312,105.05999755859375,106.38999938964844,106.80999755859375,1470600.0,93.76199340820312,SRE
2018-02-14,106.30000305175781,105.16000366210938,106.05000305175781,105.47000122070312,1146000.0,92.585693359375,SRE
2018-02-15,108.0,105.31999969482422,106.08000183105469,107.9800033569336,2222800.0,94.78907012939453,SRE
2018-02-16,109.30999755859375,107.54000091552734,107.7300033569336,109.01000213623047,1328500.0,95.6932601928711,SRE
2018-02-20,109.20999908447266,106.70999908447266,108.61000061035156,107.54000091552734,2287500.0,94.40282440185547,SRE
2018-02-21,108.18000030517578,105.37999725341797,107.5199966430664,105.43000030517578,2563200.0,92.55057525634766,SRE
2018-02-22,107.48999786376953,105.05999755859375,105.95999908447266,106.63999938964844,1990600.0,93.6127700805664,SRE
2018-02-23,109.63999938964844,106.87999725341797,106.87999725341797,109.56999969482422,1514100.0,96.18484497070312,SRE
2018-02-26,110.01000213623047,108.80000305175781,109.45999908447266,109.51000213623047,4028800.0,96.13216400146484,SRE
2018-02-27,111.30999755859375,108.37000274658203,110.98999786376953,110.04000091552734,3101800.0,96.59741973876953,SRE
2018-02-28,110.5999984741211,108.70999908447266,110.33000183105469,108.9800033569336,1693300.0,95.66690826416016,SRE
2018-03-01,110.12000274658203,107.20999908447266,109.08000183105469,107.63999938964844,1903100.0,94.4906005859375,SRE
2018-03-02,108.70999908447266,105.83999633789062,107.56999969482422,107.08999633789062,1284400.0,94.0077896118164,SRE
2018-03-05,111.12999725341797,106.63999938964844,107.13999938964844,110.69000244140625,1955300.0,97.16801452636719,SRE
2018-03-06,111.8499984741211,108.97000122070312,110.68000030517578,109.36000061035156,1478800.0,96.00050354003906,SRE
2018-03-07,109.7300033569336,107.77999877929688,109.0199966430664,108.55999755859375,1335100.0,95.29823303222656,SRE
2018-03-08,110.19999694824219,108.56999969482422,108.70999908447266,109.79000091552734,1845100.0,96.37796020507812,SRE
2018-03-09,110.37999725341797,108.29000091552734,110.0199966430664,109.08000183105469,2497800.0,95.75469207763672,SRE
2018-03-12,109.94999694824219,108.33999633789062,108.87000274658203,109.75,2270500.0,96.34284210205078,SRE
2018-03-13,110.94999694824219,109.55000305175781,110.27999877929688,110.69999694824219,1504400.0,97.17678833007812,SRE
2018-03-14,113.11000061035156,111.02999877929688,111.06999969482422,112.86000061035156,1970100.0,99.07292938232422,SRE
2018-03-15,113.54000091552734,111.19999694824219,112.5999984741211,112.19999694824219,1818900.0,98.49356079101562,SRE
2018-03-16,113.13999938964844,111.2699966430664,112.01000213623047,113.0199966430664,4184900.0,99.21339416503906,SRE
2018-03-19,113.33999633789062,111.83999633789062,112.77999877929688,112.43000030517578,1662700.0,98.69547271728516,SRE
2018-03-20,112.87000274658203,110.55999755859375,112.16999816894531,110.5999984741211,2200300.0,97.0890121459961,SRE
2018-03-21,111.69999694824219,109.95999908447266,110.91999816894531,110.41000366210938,1923600.0,96.92221069335938,SRE
2018-03-22,112.27999877929688,109.26000213623047,109.72000122070312,110.51000213623047,1303500.0,97.80282592773438,SRE
2018-03-23,111.81999969482422,108.72000122070312,110.45999908447266,108.97000122070312,1142700.0,96.43988800048828,SRE
2018-03-26,110.22000122070312,108.29000091552734,109.01000213623047,109.9800033569336,1185600.0,97.3337631225586,SRE
2018-03-27,112.4800033569336,109.62999725341797,110.02999877929688,111.18000030517578,1940100.0,98.39576721191406,SRE
2018-03-28,111.62999725341797,109.97000122070312,111.4000015258789,110.33000183105469,1837900.0,97.64351654052734,SRE
2018-03-29,111.66999816894531,109.88999938964844,110.66999816894531,111.22000122070312,1107900.0,98.4311752319336,SRE
2018-04-02,111.69000244140625,109.19000244140625,111.4000015258789,110.12999725341797,1515800.0,97.46648406982422,SRE
2018-04-03,110.12999725341797,108.87000274658203,109.91999816894531,109.37999725341797,2030400.0,96.802734375,SRE
2018-04-04,110.63999938964844,109.08000183105469,109.4000015258789,110.33999633789062,1899900.0,97.65233612060547,SRE
2018-04-05,111.83000183105469,108.95999908447266,110.20999908447266,111.52999877929688,1788100.0,98.70552825927734,SRE
2018-04-06,112.0,110.63999938964844,111.95999908447266,111.12999725341797,2084300.0,98.35152435302734,SRE
2018-04-09,112.3499984741211,110.48999786376953,111.08000183105469,111.77999877929688,1245300.0,98.92677307128906,SRE
2018-04-10,112.2699966430664,111.47000122070312,111.8499984741211,111.68000030517578,1635800.0,98.8382797241211,SRE
2018-04-11,112.0999984741211,110.81999969482422,111.5199966430664,110.98999786376953,1145100.0,98.22761535644531,SRE
2018-04-12,111.69000244140625,110.05000305175781,111.30000305175781,110.2699966430664,1781200.0,97.59040832519531,SRE
2018-04-13,111.33999633789062,110.12999725341797,110.12999725341797,110.62000274658203,2170500.0,97.90016174316406,SRE
2018-04-16,111.97000122070312,110.76000213623047,111.1500015258789,111.79000091552734,1930500.0,98.9356460571289,SRE
2018-04-17,112.94000244140625,111.43000030517578,111.91000366210938,112.5999984741211,1738400.0,99.6524887084961,SRE
2018-04-18,113.37000274658203,111.54000091552734,112.66000366210938,111.5999984741211,1862700.0,98.7674789428711,SRE
2018-04-19,111.83000183105469,109.63999938964844,111.0999984741211,110.37000274658203,1882200.0,97.67892456054688,SRE
2018-04-20,111.38999938964844,109.3499984741211,110.55999755859375,109.80999755859375,2167900.0,97.18329620361328,SRE
2018-04-23,110.2300033569336,108.79000091552734,109.6500015258789,109.30000305175781,1924600.0,96.73196411132812,SRE
2018-04-24,110.30000305175781,108.83000183105469,109.61000061035156,109.88999938964844,4483700.0,97.25410461425781,SRE
2018-04-25,110.81999969482422,108.98999786376953,109.73999786376953,109.30999755859375,1384700.0,96.74079132080078,SRE
2018-04-26,110.5199966430664,108.7300033569336,109.16999816894531,110.37999725341797,1573200.0,97.68775939941406,SRE
2018-04-27,112.0199966430664,110.0999984741211,110.37000274658203,111.62999725341797,2688000.0,98.79403686523438,SRE
2018-04-30,112.51000213623047,111.72000122070312,111.86000061035156,111.80000305175781,1951800.0,98.9444808959961,SRE
2018-05-01,112.08999633789062,111.25,111.88999938964844,111.66000366210938,1437200.0,98.8205795288086,SRE
2018-05-02,111.91999816894531,110.83999633789062,111.31999969482422,111.16000366210938,1365700.0,98.37806701660156,SRE
2018-05-03,111.41999816894531,109.55000305175781,110.87000274658203,111.41000366210938,1034000.0,98.59932708740234,SRE
2018-05-04,112.3499984741211,111.16000366210938,111.16000366210938,111.80000305175781,2598100.0,98.9444808959961,SRE
2018-05-07,112.31999969482422,108.83999633789062,109.88999938964844,110.68000030517578,2878300.0,97.95327758789062,SRE
2018-05-08,110.3499984741211,106.12999725341797,110.11000061035156,106.44000244140625,3056600.0,94.20079803466797,SRE
2018-05-09,106.25,104.5999984741211,106.25,105.13999938964844,1971200.0,93.05028533935547,SRE
2018-05-10,106.52999877929688,105.13999938964844,105.75,106.38999938964844,1991100.0,94.15657043457031,SRE
2018-05-11,107.58999633789062,106.4000015258789,106.62000274658203,107.08000183105469,1834500.0,94.76720428466797,SRE
2018-05-14,107.62000274658203,106.08000183105469,107.05000305175781,106.51000213623047,1754700.0,94.26275634765625,SRE
2018-05-15,106.04000091552734,104.41000366210938,105.43000030517578,105.23999786376953,2568600.0,93.1387939453125,SRE
2018-05-16,105.43000030517578,103.18000030517578,105.41000366210938,103.33999633789062,2426200.0,91.45724487304688,SRE
2018-05-17,103.58999633789062,101.98999786376953,103.55000305175781,102.18000030517578,1821300.0,90.4306640625,SRE
2018-05-18,102.63999938964844,100.9000015258789,102.25,101.97000122070312,1991300.0,90.24479675292969,SRE
2018-05-21,103.0199966430664,101.30000305175781,102.8499984741211,102.63999938964844,1534300.0,90.8377685546875,SRE
2018-05-22,103.73999786376953,102.72000122070312,103.0,103.43000030517578,2436600.0,91.53691864013672,SRE
2018-05-23,105.0,102.87999725341797,103.51000213623047,104.86000061035156,2340500.0,92.80248260498047,SRE
2018-05-24,105.5,103.72000122070312,104.6500015258789,105.20999908447266,1511500.0,93.11224365234375,SRE
2018-05-25,105.52999877929688,104.80000305175781,104.91000366210938,105.19000244140625,1475700.0,93.09455108642578,SRE
2018-05-29,106.01000213623047,103.81999969482422,105.02999877929688,105.79000091552734,2307300.0,93.62555694580078,SRE
2018-05-30,106.31999969482422,104.61000061035156,105.12999725341797,106.23999786376953,3144400.0,94.0238037109375,SRE
2018-05-31,107.2699966430664,105.11000061035156,105.93000030517578,106.52999877929688,3027600.0,94.28046417236328,SRE
2018-06-01,106.62999725341797,104.05999755859375,105.77999877929688,104.30000305175781,2170300.0,92.306884765625,SRE
2018-06-04,104.6500015258789,103.04000091552734,104.27999877929688,103.4000015258789,2347000.0,91.51036071777344,SRE
2018-06-05,103.70999908447266,102.51000213623047,103.41000366210938,102.80999755859375,1860000.0,90.98820495605469,SRE
2018-06-06,103.2300033569336,100.48999786376953,102.94999694824219,100.70999908447266,1713300.0,89.12967681884766,SRE
2018-06-07,102.12999725341797,100.5,100.91999816894531,100.76000213623047,2240400.0,89.1739273071289,SRE
2018-06-08,101.5,100.66000366210938,101.29000091552734,101.43000030517578,1181200.0,89.76688385009766,SRE
2018-06-11,119.77999877929688,114.08000183105469,114.77999877929688,117.19000244140625,11968800.0,103.71471405029297,SRE
2018-06-12,117.91999816894531,115.58000183105469,116.08999633789062,117.12999725341797,3976400.0,103.66160583496094,SRE
2018-06-13,117.5199966430664,113.91999816894531,117.2300033569336,114.01000213623047,3360500.0,100.9003677368164,SRE
2018-06-14,114.73999786376953,113.19000244140625,114.73999786376953,113.31999969482422,3009700.0,100.28970336914062,SRE
2018-06-15,113.30999755859375,110.45999908447266,112.81999969482422,111.91000366210938,6617800.0,99.04183197021484,SRE
2018-06-18,113.18000030517578,111.5,111.73999786376953,112.66999816894531,3744200.0,99.71443176269531,SRE
2018-06-19,114.27999877929688,112.44999694824219,112.80999755859375,113.2699966430664,1954900.0,100.24542999267578,SRE
2018-06-20,113.12000274658203,112.36000061035156,113.08999633789062,112.55999755859375,4563800.0,99.61709594726562,SRE
2018-06-21,114.93000030517578,111.22000122070312,112.38999938964844,113.08999633789062,2938100.0,100.08615112304688,SRE
2018-06-22,115.41000366210938,112.83000183105469,113.51000213623047,115.13999938964844,2454200.0,101.90044403076172,SRE
2018-06-25,116.80000305175781,115.18000030517578,115.18000030517578,116.61000061035156,1570900.0,103.20138549804688,SRE
2018-06-26,117.25,115.44000244140625,115.66999816894531,115.7300033569336,2554500.0,102.42259216308594,SRE
2018-06-27,117.33999633789062,115.23999786376953,115.23999786376953,115.93000030517578,2358500.0,102.59959411621094,SRE
2018-06-28,117.62999725341797,114.7699966430664,116.91000366210938,115.11000061035156,4601300.0,101.87387084960938,SRE
2018-06-29,116.8499984741211,113.12000274658203,113.88999938964844,116.11000061035156,2500500.0,103.56412506103516,SRE
2018-07-02,116.37000274658203,114.62999725341797,115.26000213623047,115.54000091552734,1563900.0,103.05570220947266,SRE
2018-07-03,117.02999877929688,114.8499984741211,115.91999816894531,116.12000274658203,687800.0,103.57303619384766,SRE
2018-07-05,117.36000061035156,115.83999633789062,116.43000030517578,117.30000305175781,1602200.0,104.62553405761719,SRE
2018-07-06,118.18000030517578,117.05000305175781,117.31999969482422,117.77999877929688,1318500.0,105.05368041992188,SRE
2018-07-09,118.36000061035156,115.16000366210938,118.0,115.62999725341797,1572200.0,103.13597106933594,SRE
2018-07-10,117.68000030517578,114.5,114.97000122070312,117.30000305175781,1260800.0,104.62553405761719,SRE
2018-07-11,116.19000244140625,113.94999694824219,113.94999694824219,115.68000030517578,6886800.0,103.18058013916016,SRE
2018-07-12,116.69000244140625,115.25,115.70999908447266,115.62999725341797,2379100.0,103.13597106933594,SRE
2018-07-13,116.77999877929688,115.62999725341797,116.0,116.51000213623047,1707000.0,103.9208984375,SRE
2018-07-16,116.62999725341797,115.13999938964844,116.54000091552734,115.76000213623047,1621600.0,103.2519302368164,SRE
2018-07-17,116.33000183105469,115.33000183105469,116.27999877929688,115.61000061035156,1056800.0,103.1181411743164,SRE
2018-07-18,115.5999984741211,114.0,115.19999694824219,114.31999969482422,1486300.0,101.967529296875,SRE
2018-07-19,115.93000030517578,113.36000061035156,114.18000030517578,115.30999755859375,2012700.0,102.85054779052734,SRE
2018-07-20,116.5,113.43000030517578,114.72000122070312,114.26000213623047,2554200.0,101.91401672363281,SRE
2018-07-23,115.33999633789062,113.4800033569336,114.4000015258789,113.56999969482422,1438900.0,101.29856872558594,SRE
2018-07-24,114.86000061035156,112.56999969482422,113.56999969482422,114.5,3968300.0,102.12806701660156,SRE
2018-07-25,115.58999633789062,114.01000213623047,114.68000030517578,115.47000122070312,1364700.0,102.9932632446289,SRE
2018-07-26,116.4000015258789,114.69999694824219,115.91000366210938,115.7699966430664,1369500.0,103.26085662841797,SRE
2018-07-27,116.44000244140625,114.54000091552734,115.80000305175781,114.97000122070312,2038800.0,102.54730224609375,SRE
2018-07-30,115.29000091552734,114.19999694824219,115.04000091552734,114.4800033569336,1234700.0,102.11023712158203,SRE
2018-07-31,115.68000030517578,114.37999725341797,115.0,115.58999633789062,1686800.0,103.10030364990234,SRE
2018-08-01,115.0999984741211,113.38999938964844,114.68000030517578,114.9000015258789,1119900.0,102.48484802246094,SRE
2018-08-02,116.2300033569336,114.37999725341797,114.91000366210938,116.02999877929688,1164900.0,103.49275970458984,SRE
2018-08-03,117.9000015258789,115.16999816894531,115.72000122070312,116.79000091552734,2228600.0,104.17064666748047,SRE
2018-08-06,116.94999694824219,114.0,116.26000213623047,115.3499984741211,2383900.0,102.88623046875,SRE
2018-08-07,116.0999984741211,113.7699966430664,114.97000122070312,115.97000122070312,1194900.0,103.43924713134766,SRE
2018-08-08,116.0199966430664,114.94999694824219,115.56999969482422,115.06999969482422,931900.0,102.6364974975586,SRE
2018-08-09,115.7699966430664,114.5999984741211,115.16999816894531,114.7300033569336,1133100.0,102.3332290649414,SRE
2018-08-10,115.72000122070312,114.1500015258789,114.72000122070312,114.44000244140625,1456400.0,102.07456970214844,SRE
2018-08-13,115.01000213623047,114.05999755859375,114.5999984741211,114.88999938964844,2084500.0,102.47594451904297,SRE
2018-08-14,115.58000183105469,114.12000274658203,114.87000274658203,114.23999786376953,1274000.0,101.89617156982422,SRE
2018-08-15,115.44000244140625,113.68000030517578,114.2699966430664,114.44999694824219,1656700.0,102.0834732055664,SRE
2018-08-16,116.12000274658203,113.91000366210938,114.45999908447266,116.0199966430664,1323300.0,103.48382568359375,SRE
2018-08-17,118.05999755859375,115.44999694824219,115.44999694824219,116.8499984741211,3142500.0,104.22416687011719,SRE
2018-08-20,118.0199966430664,116.51000213623047,118.0,116.94999694824219,1355800.0,104.31334686279297,SRE
2018-08-21,117.22000122070312,115.75,117.11000061035156,116.2300033569336,1290500.0,103.67115783691406,SRE
2018-08-22,116.6500015258789,115.08999633789062,116.30000305175781,115.4800033569336,1007100.0,103.00218963623047,SRE
2018-08-23,116.31999969482422,115.1500015258789,115.16000366210938,115.68000030517578,917900.0,103.18058013916016,SRE
2018-08-24,116.5199966430664,115.41000366210938,115.80000305175781,116.4000015258789,736300.0,103.8227767944336,SRE
2018-08-27,116.80000305175781,114.91999816894531,116.75,115.63999938964844,996100.0,103.14490509033203,SRE
2018-08-28,116.30000305175781,115.1500015258789,115.4000015258789,115.56999969482422,2672200.0,103.08247375488281,SRE
2018-08-29,116.87000274658203,115.43000030517578,115.80999755859375,116.66999816894531,2152600.0,104.06361389160156,SRE
2018-08-30,117.5999984741211,116.18000030517578,116.69999694824219,116.5999984741211,999000.0,104.00118255615234,SRE
2018-08-31,117.3499984741211,115.69999694824219,116.44999694824219,116.08000183105469,1455900.0,103.53736114501953,SRE
2018-09-04,117.44999694824219,116.0999984741211,116.37000274658203,116.98999786376953,2142900.0,104.3490219116211,SRE
2018-09-05,118.27999877929688,116.69000244140625,117.01000213623047,118.13999938964844,1856300.0,105.37476348876953,SRE
2018-09-06,118.97000122070312,117.69999694824219,118.27999877929688,118.02999877929688,1203800.0,105.27666473388672,SRE
2018-09-07,117.58999633789062,116.37999725341797,117.13999938964844,116.8499984741211,1216500.0,104.22416687011719,SRE
2018-09-10,118.19999694824219,116.91000366210938,117.30999755859375,117.5999984741211,1072000.0,104.89311981201172,SRE
2018-09-11,118.19999694824219,116.08000183105469,117.69000244140625,117.22000122070312,1965100.0,104.55419158935547,SRE
2018-09-12,118.29000091552734,116.9000015258789,117.16999816894531,117.77999877929688,1946500.0,105.05368041992188,SRE
2018-09-13,119.05999755859375,117.19000244140625,117.83999633789062,118.66999816894531,1375700.0,105.84748077392578,SRE
2018-09-14,127.22000122070312,117.12999725341797,118.12000274658203,118.7300033569336,2627100.0,105.90101623535156,SRE
2018-09-17,119.72000122070312,117.97000122070312,118.94000244140625,118.87000274658203,1105900.0,106.02588653564453,SRE
2018-09-18,120.0,117.0199966430664,120.0,117.2699966430664,2651600.0,104.59877014160156,SRE
2018-09-19,117.33999633789062,114.2699966430664,117.33999633789062,115.13999938964844,2157100.0,102.69894409179688,SRE
2018-09-20,114.86000061035156,113.54000091552734,114.75,114.31999969482422,1771300.0,102.76634979248047,SRE
2018-09-21,115.9800033569336,114.5,114.5,115.20999908447266,5306900.0,103.56640625,SRE
2018-09-24,115.30000305175781,113.19000244140625,114.80999755859375,113.58000183105469,1648200.0,102.10113525390625,SRE
2018-09-25,113.51000213623047,112.31999969482422,113.27999877929688,112.47000122070312,2476300.0,101.10331726074219,SRE
2018-09-26,113.37000274658203,111.0199966430664,112.56999969482422,111.05999755859375,2072500.0,99.8358154296875,SRE
2018-09-27,112.7699966430664,110.98999786376953,111.19000244140625,112.0,2265500.0,100.68083190917969,SRE
2018-09-28,113.95999908447266,112.33999633789062,112.33999633789062,113.75,2690200.0,102.25395202636719,SRE
2018-10-01,114.31999969482422,113.08000183105469,113.48999786376953,113.83000183105469,1801000.0,102.32587432861328,SRE
2018-10-02,115.81999969482422,113.98999786376953,114.33999633789062,115.73999786376953,1421600.0,104.04283142089844,SRE
2018-10-03,116.55000305175781,113.66999816894531,115.8499984741211,114.62000274658203,1530900.0,103.0360336303711,SRE
2018-10-04,114.95999908447266,113.19999694824219,114.2300033569336,114.88999938964844,1283400.0,103.27873992919922,SRE
2018-10-05,116.54000091552734,114.9800033569336,115.0,116.19999694824219,1338800.0,104.45633697509766,SRE
2018-10-08,117.27999877929688,115.95999908447266,116.79000091552734,116.55000305175781,1163600.0,104.7709732055664,SRE
2018-10-09,117.1500015258789,115.3499984741211,116.79000091552734,116.4000015258789,2005400.0,104.6361312866211,SRE
2018-10-10,117.88999938964844,115.38999938964844,116.18000030517578,115.45999908447266,2087500.0,103.79113006591797,SRE
2018-10-11,116.48999786376953,113.66000366210938,116.43000030517578,114.47000122070312,1758900.0,102.90119171142578,SRE
2018-10-12,115.36000061035156,113.5999984741211,114.81999969482422,115.02999877929688,1130200.0,103.40460205078125,SRE
2018-10-15,115.87999725341797,114.58000183105469,114.87000274658203,115.0999984741211,1449900.0,103.467529296875,SRE
2018-10-16,116.69999694824219,114.31999969482422,115.0,115.76000213623047,1174900.0,104.0608139038086,SRE
2018-10-17,116.33999633789062,114.55999755859375,115.52999877929688,115.30000305175781,968300.0,103.6473159790039,SRE
2018-10-18,116.91999816894531,115.4000015258789,116.80000305175781,115.91000366210938,2098000.0,104.1956558227539,SRE
2018-10-19,117.11000061035156,115.4000015258789,115.63999938964844,116.61000061035156,2694800.0,104.82489776611328,SRE
2018-10-22,117.06999969482422,115.51000213623047,116.87999725341797,115.62000274658203,1287200.0,103.93496704101562,SRE
2018-10-23,116.31999969482422,113.8499984741211,115.75,114.19000244140625,1196000.0,102.64949035644531,SRE
2018-10-24,116.61000061035156,112.5999984741211,114.4000015258789,115.9000015258789,1526100.0,104.18667602539062,SRE
2018-10-25,115.79000091552734,114.01000213623047,115.55000305175781,115.04000091552734,1571300.0,103.41358947753906,SRE
2018-10-26,116.02999877929688,111.76000213623047,115.45999908447266,112.80999755859375,1324000.0,101.40894317626953,SRE
2018-10-29,114.0999984741211,111.87000274658203,112.94000244140625,112.54000091552734,1754900.0,101.1662368774414,SRE
2018-10-30,113.26000213623047,110.5199966430664,112.98999786376953,111.80000305175781,2200600.0,100.50102233886719,SRE
2018-10-31,111.91000366210938,109.80999755859375,110.95999908447266,110.12000274658203,2114800.0,98.99081420898438,SRE
2018-11-01,110.55999755859375,109.13999938964844,110.30999755859375,110.05000305175781,2302200.0,98.92790985107422,SRE
2018-11-02,110.94999694824219,108.63999938964844,110.13999938964844,109.05000305175781,2567100.0,98.0289535522461,SRE
2018-11-05,112.56999969482422,109.2300033569336,109.36000061035156,112.56999969482422,1837800.0,101.19320678710938,SRE
2018-11-06,113.69999694824219,111.93000030517578,112.54000091552734,113.19999694824219,1731600.0,101.75952911376953,SRE
2018-11-07,117.95999908447266,114.01000213623047,114.93000030517578,117.55999755859375,2580100.0,105.67890167236328,SRE
2018-11-08,118.80000305175781,116.41000366210938,117.6500015258789,117.97000122070312,1980100.0,106.04747772216797,SRE
2018-11-09,118.11000061035156,115.4000015258789,117.94999694824219,116.69999694824219,2525600.0,104.90582275390625,SRE
2018-11-12,116.68000030517578,114.69000244140625,116.36000061035156,115.4000015258789,2897600.0,103.73719024658203,SRE
2018-11-13,116.2300033569336,114.69999694824219,115.16999816894531,116.01000213623047,1776300.0,104.28556060791016,SRE
2018-11-14,116.29000091552734,112.52999877929688,116.02999877929688,112.76000213623047,2690300.0,101.364013671875,SRE
2018-11-15,112.73999786376953,110.33000183105469,112.73999786376953,110.9800033569336,2647600.0,99.76390838623047,SRE
2018-11-16,115.33999633789062,112.0,113.48999786376953,114.87000274658203,3664600.0,103.2607650756836,SRE
2018-11-19,115.55999755859375,114.05000305175781,114.79000091552734,115.23999786376953,1467400.0,103.59337615966797,SRE
2018-11-20,115.94000244140625,113.56999969482422,115.76000213623047,113.93000030517578,1956200.0,102.415771484375,SRE
2018-11-21,113.8499984741211,111.62000274658203,113.70999908447266,112.01000213623047,1362700.0,100.68981170654297,SRE
2018-11-23,112.66000366210938,111.51000213623047,111.91000366210938,112.11000061035156,1286300.0,100.77970886230469,SRE
2018-11-26,112.79000091552734,111.30000305175781,112.13999938964844,112.04000091552734,1365100.0,100.71678161621094,SRE
2018-11-27,113.0999984741211,111.80999755859375,112.26000213623047,112.69000244140625,1485000.0,101.30110168457031,SRE
2018-11-28,113.77999877929688,112.55999755859375,113.0199966430664,113.23999786376953,1317200.0,101.79550170898438,SRE
