Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-29,63.470001220703125,62.849998474121094,63.09000015258789,63.310001373291016,8638500.0,58.59099578857422,ABT
2018-01-30,63.119998931884766,62.290000915527344,62.439998626708984,62.439998626708984,6497600.0,57.78585433959961,ABT
2018-01-31,62.7599983215332,61.849998474121094,62.65999984741211,62.15999984741211,7804400.0,57.52671813964844,ABT
2018-02-01,62.540000915527344,61.65999984741211,61.75,62.18000030517578,8101600.0,57.54522705078125,ABT
2018-02-02,62.41999816894531,61.63999938964844,62.20000076293945,61.689998626708984,12346500.0,57.09174346923828,ABT
2018-02-05,61.869998931884766,58.54999923706055,61.599998474121094,58.72999954223633,11548200.0,54.35237503051758,ABT
2018-02-06,59.2599983215332,57.33000183105469,57.91999816894531,58.86000061035156,15214700.0,54.472694396972656,ABT
2018-02-07,59.849998474121094,58.5,58.599998474121094,58.66999816894531,6872700.0,54.29685592651367,ABT
2018-02-08,58.83000183105469,56.220001220703125,58.77000045776367,56.27000045776367,6874500.0,52.07574462890625,ABT
2018-02-09,57.689998626708984,55.58000183105469,56.630001068115234,57.16999816894531,8028400.0,52.90865707397461,ABT
2018-02-12,57.97999954223633,56.880001068115234,57.70000076293945,57.40999984741211,8234200.0,53.130767822265625,ABT
2018-02-13,57.790000915527344,56.810001373291016,57.13999938964844,57.63999938964844,5816600.0,53.343624114990234,ABT
2018-02-14,58.400001525878906,57.150001525878906,57.31999969482422,58.279998779296875,3728900.0,53.935916900634766,ABT
2018-02-15,59.5099983215332,58.33000183105469,58.720001220703125,59.5,3871900.0,55.064979553222656,ABT
2018-02-16,60.540000915527344,59.33000183105469,59.439998626708984,60.16999816894531,7849200.0,55.68504333496094,ABT
2018-02-20,59.869998931884766,58.84000015258789,59.68000030517578,59.119998931884766,8182500.0,54.71331024169922,ABT
2018-02-21,59.9900016784668,58.81999969482422,59.06999969482422,58.9900016784668,4793800.0,54.59300231933594,ABT
2018-02-22,59.400001525878906,58.79999923706055,59.209999084472656,58.9900016784668,5539900.0,54.59300231933594,ABT
2018-02-23,59.7400016784668,58.97999954223633,59.220001220703125,59.709999084472656,5190400.0,55.259334564208984,ABT
2018-02-26,60.59000015258789,59.72999954223633,59.86000061035156,60.529998779296875,5364200.0,56.018211364746094,ABT
2018-02-27,61.2400016784668,60.38999938964844,60.75,60.54999923706055,6747700.0,56.036720275878906,ABT
2018-02-28,61.119998931884766,60.18000030517578,60.66999816894531,60.33000183105469,8325700.0,55.83312225341797,ABT
2018-03-01,60.18000030517578,58.529998779296875,60.15999984741211,58.790000915527344,9711900.0,54.40790939331055,ABT
2018-03-02,59.529998779296875,58.43000030517578,58.47999954223633,59.459999084472656,7979200.0,55.02796173095703,ABT
2018-03-05,60.630001068115234,58.900001525878906,58.90999984741211,60.369998931884766,9000400.0,55.87012481689453,ABT
2018-03-06,61.02000045776367,60.11000061035156,60.59000015258789,60.880001068115234,6620000.0,56.34212112426758,ABT
2018-03-07,61.41999816894531,60.189998626708984,60.27000045776367,61.290000915527344,7726500.0,56.721553802490234,ABT
2018-03-08,61.95000076293945,61.29999923706055,61.34000015258789,61.869998931884766,5245800.0,57.258331298828125,ABT
2018-03-09,63.70000076293945,62.02000045776367,62.04999923706055,63.599998474121094,8184400.0,58.859375,ABT
2018-03-12,63.95000076293945,63.41999816894531,63.59000015258789,63.619998931884766,8858500.0,58.87788391113281,ABT
2018-03-13,63.95000076293945,63.0099983215332,63.88999938964844,63.20000076293945,6428500.0,58.489192962646484,ABT
2018-03-14,63.619998931884766,62.72999954223633,63.41999816894531,62.86000061035156,5162100.0,58.17454528808594,ABT
2018-03-15,63.130001068115234,62.52000045776367,63.04999923706055,62.59000015258789,3364900.0,57.924659729003906,ABT
2018-03-16,63.31999969482422,62.709999084472656,62.779998779296875,63.18000030517578,11840900.0,58.470680236816406,ABT
2018-03-19,63.2400016784668,61.689998626708984,63.130001068115234,62.2599983215332,5286200.0,57.6192626953125,ABT
2018-03-20,62.7599983215332,62.150001525878906,62.47999954223633,62.650001525878906,3943000.0,57.980186462402344,ABT
2018-03-21,63.06999969482422,62.34000015258789,62.75,62.41999816894531,3478300.0,57.767333984375,ABT
2018-03-22,62.099998474121094,60.849998474121094,61.81999969482422,60.93000030517578,5345300.0,56.388389587402344,ABT
2018-03-23,61.099998474121094,59.36000061035156,61.029998779296875,59.5,6000800.0,55.064979553222656,ABT
2018-03-26,61.150001525878906,59.68000030517578,60.279998779296875,61.06999969482422,5694700.0,56.51796340942383,ABT
2018-03-27,61.619998931884766,59.9900016784668,61.27000045776367,60.279998779296875,6365300.0,55.78684616088867,ABT
2018-03-28,60.709999084472656,59.18000030517578,60.529998779296875,59.22999954223633,8128800.0,54.81510543823242,ABT
2018-03-29,60.380001068115234,59.29999923706055,59.56999969482422,59.91999816894531,6656600.0,55.45368194580078,ABT
2018-04-02,60.09000015258789,57.630001068115234,59.81999969482422,58.209999084472656,6686500.0,53.87113952636719,ABT
2018-04-03,59.06999969482422,58.0,58.400001525878906,59.0,6113500.0,54.602256774902344,ABT
2018-04-04,59.61000061035156,57.45000076293945,58.34000015258789,59.459999084472656,7405200.0,55.02796173095703,ABT
2018-04-05,60.150001525878906,59.54999923706055,59.900001525878906,59.86000061035156,6644500.0,55.39815902709961,ABT
2018-04-06,59.599998474121094,56.9900016784668,59.439998626708984,57.56999969482422,7447100.0,53.27884292602539,ABT
2018-04-09,59.11000061035156,57.45000076293945,57.86000061035156,58.220001220703125,5712300.0,53.880393981933594,ABT
2018-04-10,59.61000061035156,58.709999084472656,59.02000045776367,59.13999938964844,5178400.0,54.73181915283203,ABT
2018-04-11,59.04999923706055,58.209999084472656,58.63999938964844,58.45000076293945,4044900.0,54.0932502746582,ABT
2018-04-12,59.18000030517578,58.459999084472656,58.5,58.83000183105469,4572300.0,54.70699691772461,ABT
2018-04-13,59.380001068115234,58.470001220703125,59.18000030517578,58.4900016784668,8223700.0,54.390830993652344,ABT
2018-04-16,59.529998779296875,58.91999816894531,59.0,59.27000045776367,6807500.0,55.11615753173828,ABT
2018-04-17,59.959999084472656,59.04999923706055,59.650001525878906,59.79999923706055,5604600.0,55.6090202331543,ABT
2018-04-18,59.619998931884766,57.45000076293945,59.0,59.52000045776367,12648500.0,55.348636627197266,ABT
2018-04-19,60.029998779296875,59.20000076293945,59.52000045776367,59.880001068115234,7675500.0,55.683406829833984,ABT
2018-04-20,59.95000076293945,58.81999969482422,59.849998474121094,59.189998626708984,5867500.0,55.041770935058594,ABT
2018-04-23,59.459999084472656,58.59000015258789,59.279998779296875,58.84000015258789,4516100.0,54.7162971496582,ABT
2018-04-24,59.16999816894531,57.66999816894531,59.09000015258789,58.310001373291016,7480300.0,54.22344207763672,ABT
2018-04-25,58.66999816894531,57.70000076293945,58.040000915527344,58.650001525878906,5910000.0,54.539615631103516,ABT
2018-04-26,59.52000045776367,58.5,58.689998626708984,59.5,7372800.0,55.330039978027344,ABT
2018-04-27,59.689998626708984,59.13999938964844,59.4900016784668,59.560001373291016,4135400.0,55.38583755493164,ABT
2018-04-30,59.79999923706055,58.099998474121094,59.7599983215332,58.130001068115234,6096100.0,54.05604934692383,ABT
2018-05-01,58.869998931884766,57.54999923706055,57.70000076293945,58.81999969482422,6406400.0,54.69770050048828,ABT
2018-05-02,58.560001373291016,57.66999816894531,58.4900016784668,57.849998474121094,4519900.0,53.795684814453125,ABT
2018-05-03,57.939998626708984,56.810001373291016,57.790000915527344,57.93000030517578,5641000.0,53.87006759643555,ABT
2018-05-04,59.08000183105469,57.47999954223633,57.63999938964844,58.7400016784668,5833200.0,54.62330627441406,ABT
2018-05-07,59.7599983215332,58.939998626708984,58.9900016784668,59.31999969482422,5656100.0,55.16265106201172,ABT
2018-05-08,59.130001068115234,58.2400016784668,59.119998931884766,58.709999084472656,6778500.0,54.59541320800781,ABT
2018-05-09,59.58000183105469,58.41999816894531,58.810001373291016,59.400001525878906,4103400.0,55.23704147338867,ABT
2018-05-10,60.61000061035156,59.36000061035156,59.630001068115234,60.560001373291016,4791100.0,56.31575393676758,ABT
2018-05-11,61.29999923706055,60.220001220703125,60.220001220703125,61.2599983215332,5768100.0,56.96669387817383,ABT
2018-05-14,62.16999816894531,61.38999938964844,61.5,62.02000045776367,7705700.0,57.67343521118164,ABT
2018-05-15,61.58000183105469,60.31999969482422,61.439998626708984,60.540000915527344,5333500.0,56.29716110229492,ABT
2018-05-16,61.150001525878906,60.400001525878906,60.56999969482422,60.77000045776367,3588600.0,56.51103210449219,ABT
2018-05-17,61.15999984741211,60.369998931884766,60.79999923706055,61.060001373291016,4157900.0,56.78071594238281,ABT
2018-05-18,61.869998931884766,60.939998626708984,61.02000045776367,61.709999084472656,6357700.0,57.385162353515625,ABT
2018-05-21,62.4900016784668,61.790000915527344,62.0,62.11000061035156,4610100.0,57.75711441040039,ABT
2018-05-22,62.290000915527344,60.959999084472656,62.099998474121094,61.38999938964844,6802200.0,57.08757781982422,ABT
2018-05-23,61.970001220703125,61.220001220703125,61.220001220703125,61.84000015258789,4318000.0,57.50605010986328,ABT
2018-05-24,62.720001220703125,61.88999938964844,61.88999938964844,62.5099983215332,5783900.0,58.12908172607422,ABT
2018-05-25,62.58000183105469,62.060001373291016,62.4900016784668,62.369998931884766,3839100.0,57.9989013671875,ABT
2018-05-29,61.869998931884766,60.849998474121094,61.58000183105469,61.29999923706055,4967400.0,57.00389099121094,ABT
2018-05-30,62.650001525878906,61.439998626708984,61.779998779296875,62.06999969482422,5954100.0,57.71992111206055,ABT
2018-05-31,62.22999954223633,61.5099983215332,61.900001525878906,61.529998779296875,6322200.0,57.2177734375,ABT
2018-06-01,62.4900016784668,61.849998474121094,61.959999084472656,62.40999984741211,3595800.0,58.03609848022461,ABT
2018-06-04,63.11000061035156,62.279998779296875,62.31999969482422,63.02000045776367,4063300.0,58.603355407714844,ABT
2018-06-05,63.29999923706055,62.61000061035156,63.09000015258789,63.029998779296875,4469400.0,58.612640380859375,ABT
2018-06-06,63.54999923706055,62.779998779296875,63.11000061035156,63.540000915527344,4064400.0,59.08690643310547,ABT
2018-06-07,63.849998474121094,62.869998931884766,63.560001373291016,63.18000030517578,3834300.0,58.75213623046875,ABT
2018-06-08,63.40999984741211,62.84000015258789,63.0099983215332,63.27000045776367,4674900.0,58.83583068847656,ABT
2018-06-11,63.47999954223633,62.900001525878906,63.279998779296875,63.130001068115234,5339300.0,58.70563888549805,ABT
2018-06-12,63.41999816894531,62.61000061035156,63.27000045776367,62.91999816894531,4869100.0,58.51035690307617,ABT
2018-06-13,63.16999816894531,62.470001220703125,63.060001373291016,62.630001068115234,6189100.0,58.24068069458008,ABT
2018-06-14,63.22999954223633,62.7400016784668,62.86000061035156,62.959999084472656,3980800.0,58.54755401611328,ABT
2018-06-15,63.08000183105469,62.2599983215332,62.86000061035156,62.90999984741211,11859400.0,58.50105285644531,ABT
2018-06-18,62.869998931884766,62.279998779296875,62.59000015258789,62.81999969482422,3672700.0,58.4173698425293,ABT
2018-06-19,62.40999984741211,61.91999816894531,62.2400016784668,62.34000015258789,5302300.0,57.97100067138672,ABT
2018-06-20,62.5,62.040000915527344,62.209999084472656,62.13999938964844,5121300.0,57.785030364990234,ABT
2018-06-21,62.099998474121094,61.45000076293945,61.970001220703125,61.75,4065600.0,57.4223518371582,ABT
2018-06-22,62.38999938964844,61.65999984741211,62.22999954223633,61.939998626708984,4389700.0,57.599037170410156,ABT
2018-06-25,61.77000045776367,60.31999969482422,61.70000076293945,60.77000045776367,6012600.0,56.51103210449219,ABT
2018-06-26,61.09000015258789,60.4900016784668,60.63999938964844,60.810001373291016,4303800.0,56.54823303222656,ABT
2018-06-27,62.13999938964844,60.4900016784668,61.209999084472656,60.4900016784668,6665200.0,56.25065994262695,ABT
2018-06-28,61.47999954223633,60.459999084472656,60.459999084472656,61.27000045776367,4237200.0,56.975990295410156,ABT
2018-06-29,61.869998931884766,60.91999816894531,61.4900016784668,60.9900016784668,5807300.0,56.71562576293945,ABT
2018-07-02,61.02000045776367,60.31999969482422,60.630001068115234,61.0,4365200.0,56.72490692138672,ABT
2018-07-03,61.22999954223633,60.630001068115234,60.970001220703125,60.810001373291016,2245200.0,56.54823303222656,ABT
2018-07-05,61.40999984741211,60.7599983215332,61.189998626708984,61.33000183105469,4065200.0,57.031795501708984,ABT
2018-07-06,62.400001525878906,61.2599983215332,61.56999969482422,62.15999984741211,3647900.0,57.80361557006836,ABT
2018-07-09,62.630001068115234,62.13999938964844,62.22999954223633,62.439998626708984,3654900.0,58.063995361328125,ABT
2018-07-10,63.119998931884766,62.470001220703125,62.560001373291016,62.810001373291016,3963600.0,58.40806579589844,ABT
2018-07-11,62.880001068115234,62.33000183105469,62.560001373291016,62.56999969482422,3414100.0,58.18488693237305,ABT
2018-07-12,62.79999923706055,62.380001068115234,62.5,62.7400016784668,3736500.0,58.6052360534668,ABT
2018-07-13,63.439998626708984,62.720001220703125,62.75,63.060001373291016,5326800.0,58.90414047241211,ABT
2018-07-16,63.0,61.709999084472656,62.95000076293945,61.779998779296875,5764400.0,57.708492279052734,ABT
2018-07-17,63.2599983215332,61.54999923706055,61.84000015258789,62.79999923706055,7946200.0,58.66127395629883,ABT
2018-07-18,65.5,64.19999694824219,64.30999755859375,64.75,10650600.0,60.482765197753906,ABT
2018-07-19,64.97000122070312,63.5099983215332,64.68000030517578,63.779998779296875,6761100.0,59.57669448852539,ABT
2018-07-20,64.04000091552734,63.279998779296875,63.61000061035156,63.31999969482422,5763700.0,59.147003173828125,ABT
2018-07-23,63.290000915527344,62.869998931884766,63.2599983215332,63.20000076293945,4790900.0,59.034912109375,ABT
2018-07-24,64.61000061035156,63.41999816894531,63.54999923706055,64.4000015258789,6545400.0,60.15583038330078,ABT
2018-07-25,65.36000061035156,64.12000274658203,64.16000366210938,65.2300033569336,5863900.0,60.93113708496094,ABT
2018-07-26,65.9000015258789,64.87000274658203,65.36000061035156,65.66000366210938,5517000.0,61.332786560058594,ABT
2018-07-27,65.80000305175781,64.95999908447266,65.51000213623047,65.26000213623047,4299000.0,60.95916748046875,ABT
2018-07-30,65.51000213623047,64.97000122070312,64.97000122070312,65.16999816894531,5108300.0,60.87507247924805,ABT
2018-07-31,65.7699966430664,65.26000213623047,65.37000274658203,65.54000091552734,5399400.0,61.220699310302734,ABT
2018-08-01,65.75,64.70999908447266,65.3499984741211,64.77999877929688,4162900.0,60.51078796386719,ABT
2018-08-02,64.77999877929688,63.90999984741211,64.5,64.58000183105469,4706200.0,60.323970794677734,ABT
2018-08-03,65.23999786376953,64.44000244140625,64.7699966430664,65.2300033569336,3945000.0,60.93113708496094,ABT
2018-08-06,65.5,64.95999908447266,65.08999633789062,65.23999786376953,3690700.0,60.940467834472656,ABT
2018-08-07,65.31999969482422,64.7300033569336,65.18000030517578,64.73999786376953,3329000.0,60.47342300415039,ABT
2018-08-08,65.30999755859375,64.55999755859375,64.73999786376953,64.83999633789062,4103100.0,60.56683349609375,ABT
2018-08-09,65.06999969482422,64.58000183105469,64.79000091552734,64.63999938964844,2578500.0,60.38001251220703,ABT
2018-08-10,64.5999984741211,63.869998931884766,64.44000244140625,64.02999877929688,3841200.0,59.810218811035156,ABT
2018-08-13,64.31999969482422,63.36000061035156,64.0199966430664,63.43000030517578,4407400.0,59.2497444152832,ABT
2018-08-14,63.91999816894531,63.38999938964844,63.45000076293945,63.630001068115234,3246400.0,59.43657684326172,ABT
2018-08-15,63.560001373291016,63.06999969482422,63.45000076293945,63.470001220703125,3724900.0,59.2871208190918,ABT
2018-08-16,64.33999633789062,63.599998474121094,63.790000915527344,64.16000366210938,3714900.0,59.9316520690918,ABT
2018-08-17,64.91999816894531,64.02999877929688,64.23999786376953,64.72000122070312,4768200.0,60.454742431640625,ABT
2018-08-20,65.12999725341797,64.37999725341797,65.0,64.63999938964844,5075400.0,60.38001251220703,ABT
2018-08-21,65.06999969482422,64.5,64.91000366210938,64.75,4045500.0,60.482765197753906,ABT
2018-08-22,65.81999969482422,64.4800033569336,64.51000213623047,65.66999816894531,5203300.0,61.342132568359375,ABT
2018-08-23,66.16999816894531,65.63999938964844,65.66999816894531,65.83000183105469,4428500.0,61.49158477783203,ABT
2018-08-24,66.26000213623047,65.79000091552734,65.9000015258789,66.0999984741211,3831200.0,61.74379348754883,ABT
2018-08-27,66.88999938964844,66.33000183105469,66.44999694824219,66.83999633789062,3498900.0,62.43500900268555,ABT
2018-08-28,67.11000061035156,66.66999816894531,67.02999877929688,66.79000091552734,4089300.0,62.38832092285156,ABT
2018-08-29,67.36000061035156,66.62999725341797,66.72000122070312,67.12999725341797,4446000.0,62.7059211730957,ABT
2018-08-30,67.30999755859375,66.75,66.94000244140625,67.0199966430664,4140500.0,62.60316848754883,ABT
2018-08-31,67.23999786376953,66.58999633789062,66.95999908447266,66.83999633789062,5893900.0,62.43500900268555,ABT
2018-09-04,67.11000061035156,66.56999969482422,66.73999786376953,67.11000061035156,4898900.0,62.687225341796875,ABT
2018-09-05,66.95999908447266,65.54000091552734,66.95999908447266,66.0,6545100.0,61.65038299560547,ABT
2018-09-06,66.19999694824219,65.22000122070312,66.01000213623047,65.83000183105469,7269700.0,61.49158477783203,ABT
2018-09-07,66.45999908447266,65.69000244140625,65.79000091552734,66.20999908447266,4060700.0,61.846534729003906,ABT
2018-09-10,66.93000030517578,66.44000244140625,66.44999694824219,66.55000305175781,3483300.0,62.16414260864258,ABT
2018-09-11,66.81999969482422,66.11000061035156,66.37999725341797,66.5999984741211,3185100.0,62.210853576660156,ABT
2018-09-12,67.12000274658203,66.5999984741211,66.5999984741211,66.97000122070312,3233600.0,62.556453704833984,ABT
2018-09-13,68.54000091552734,67.1500015258789,67.2300033569336,68.5,6052400.0,63.98561477661133,ABT
2018-09-14,68.81999969482422,68.36000061035156,68.51000213623047,68.41999816894531,4217000.0,63.910888671875,ABT
2018-09-17,68.41999816894531,67.51000213623047,68.41999816894531,67.66999816894531,4255500.0,63.21033477783203,ABT
2018-09-18,68.56999969482422,67.76000213623047,67.76000213623047,68.41000366210938,5018000.0,63.90156555175781,ABT
2018-09-19,68.95999908447266,68.38999938964844,68.5199966430664,68.5,3424200.0,63.98561477661133,ABT
2018-09-20,69.01000213623047,68.4000015258789,68.62999725341797,68.79000091552734,5036700.0,64.25650024414062,ABT
2018-09-21,69.25,68.87999725341797,68.9000015258789,69.05000305175781,9331100.0,64.4993667602539,ABT
2018-09-24,71.68000030517578,70.31999969482422,70.79000091552734,71.44000244140625,10111900.0,66.73188018798828,ABT
2018-09-25,72.2300033569336,71.41000366210938,71.73999786376953,72.19999694824219,8257300.0,67.44178771972656,ABT
2018-09-26,73.29000091552734,71.9800033569336,72.05999755859375,72.83999633789062,8854900.0,68.03959655761719,ABT
2018-09-27,73.18000030517578,72.69000244140625,73.0199966430664,73.0199966430664,5493900.0,68.20775604248047,ABT
2018-09-28,73.58000183105469,72.7699966430664,72.77999877929688,73.36000061035156,6572100.0,68.52533721923828,ABT
2018-10-01,74.1500015258789,73.54000091552734,73.80999755859375,74.12000274658203,7208800.0,69.23524475097656,ABT
2018-10-02,74.05000305175781,73.41999816894531,74.0,73.80999755859375,6251200.0,68.94567108154297,ABT
2018-10-03,73.9000015258789,71.9000015258789,73.80999755859375,72.04000091552734,7477900.0,67.29232788085938,ABT
2018-10-04,71.87000274658203,71.06999969482422,71.7699966430664,71.81999969482422,6166700.0,67.08685302734375,ABT
2018-10-05,72.45999908447266,71.05000305175781,71.81999969482422,71.58000183105469,5426200.0,66.8626480102539,ABT
2018-10-08,72.38999938964844,70.5999984741211,71.58000183105469,71.44000244140625,5520500.0,66.73188018798828,ABT
2018-10-09,71.58999633789062,70.87000274658203,71.23999786376953,71.29000091552734,4812300.0,66.59176635742188,ABT
2018-10-10,71.20999908447266,68.77999877929688,71.05000305175781,68.91999816894531,10559200.0,64.3779296875,ABT
2018-10-11,69.47000122070312,67.6500015258789,68.91999816894531,68.37999725341797,11932300.0,63.87351989746094,ABT
2018-10-12,69.9800033569336,68.5999984741211,69.37000274658203,69.33000183105469,10431300.0,65.02719116210938,ABT
2018-10-15,69.37999725341797,68.22000122070312,69.33999633789062,68.69999694824219,6674700.0,64.43629455566406,ABT
2018-10-16,71.18000030517578,69.30000305175781,69.55000305175781,70.94999694824219,7638700.0,66.54666900634766,ABT
2018-10-17,70.69000244140625,69.16999816894531,70.4000015258789,70.2300033569336,11014700.0,65.87135314941406,ABT
2018-10-18,69.72000122070312,67.47000122070312,69.58000183105469,68.13999938964844,10959400.0,63.911048889160156,ABT
2018-10-19,68.6500015258789,67.2300033569336,68.12999725341797,67.58999633789062,7351600.0,63.39517593383789,ABT
2018-10-22,68.8499984741211,67.3499984741211,67.73999786376953,68.5199966430664,6924900.0,64.2674560546875,ABT
2018-10-23,69.04000091552734,66.98999786376953,67.58000183105469,68.56999969482422,7446400.0,64.3143539428711,ABT
2018-10-24,69.19999694824219,66.81999969482422,68.7300033569336,66.94000244140625,8126500.0,62.785526275634766,ABT
2018-10-25,68.33000183105469,66.33999633789062,67.19999694824219,67.66999816894531,9062300.0,63.470218658447266,ABT
2018-10-26,67.69000244140625,65.77999877929688,66.75,66.98999786376953,8379000.0,62.83242416381836,ABT
2018-10-29,68.37000274658203,66.38999938964844,68.0,67.30999755859375,7530600.0,63.132568359375,ABT
2018-10-30,68.33999633789062,67.22000122070312,67.7699966430664,68.0,7994400.0,63.779747009277344,ABT
2018-10-31,69.91000366210938,68.5199966430664,68.69999694824219,68.94000244140625,7795000.0,64.66140747070312,ABT
2018-11-01,70.3499984741211,68.73999786376953,69.08999633789062,70.1500015258789,6250800.0,65.79631042480469,ABT
2018-11-02,71.37999725341797,69.58999633789062,70.75,70.19000244140625,5314600.0,65.83381652832031,ABT
2018-11-05,71.0,69.98999786376953,70.4800033569336,70.38999938964844,8558700.0,66.02142333984375,ABT
2018-11-06,71.0,70.22000122070312,70.33000183105469,70.95999908447266,3676400.0,66.5560302734375,ABT
2018-11-07,72.61000061035156,71.58000183105469,71.69000244140625,72.5,6404500.0,68.0004653930664,ABT
2018-11-08,73.08000183105469,71.94999694824219,72.0,72.95999908447266,4676100.0,68.4319076538086,ABT
2018-11-09,73.05999755859375,72.0999984741211,72.87999725341797,72.79000091552734,4247600.0,68.27245330810547,ABT
2018-11-12,72.9000015258789,70.4000015258789,72.7300033569336,70.55999755859375,6272700.0,66.18085479736328,ABT
2018-11-13,71.18000030517578,69.25,70.87000274658203,69.48999786376953,6570300.0,65.17726135253906,ABT
2018-11-14,70.47000122070312,68.95999908447266,70.0999984741211,69.41000366210938,5400800.0,65.10221862792969,ABT
2018-11-15,70.75,67.94000244140625,68.93000030517578,70.7300033569336,6849000.0,66.34031677246094,ABT
2018-11-16,72.33000183105469,70.36000061035156,70.4800033569336,72.04000091552734,9860800.0,67.56901550292969,ABT
2018-11-19,72.41000366210938,70.27999877929688,72.0,70.54000091552734,7224400.0,66.16210174560547,ABT
2018-11-20,70.75,68.86000061035156,70.38999938964844,69.05999755859375,8222500.0,64.77394104003906,ABT
2018-11-21,69.72000122070312,68.25,69.3499984741211,68.52999877929688,5789400.0,64.27684783935547,ABT
2018-11-23,68.68000030517578,67.83000183105469,67.94000244140625,68.11000061035156,3262200.0,63.882911682128906,ABT
2018-11-26,69.2699966430664,68.44999694824219,68.7300033569336,68.80999755859375,6129400.0,64.53946685791016,ABT
2018-11-27,69.75,68.37999725341797,68.70999908447266,69.70999908447266,6759000.0,65.38362121582031,ABT
2018-11-28,72.83999633789062,70.0999984741211,70.0999984741211,72.83000183105469,7915900.0,68.30998992919922,ABT
