Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-01,130.63999938964844,127.25,127.25,129.11000061035156,2196100.0,125.8530502319336,EXPE
2018-02-02,128.83999633789062,125.97000122070312,128.35000610351562,126.63999938964844,1909000.0,123.44535827636719,EXPE
2018-02-05,128.24000549316406,124.51000213623047,125.33000183105469,125.05000305175781,3227600.0,121.89546203613281,EXPE
2018-02-06,128.22000122070312,123.1500015258789,123.37000274658203,127.27999877929688,3570900.0,124.06920623779297,EXPE
2018-02-07,132.44000244140625,126.52999877929688,127.12999725341797,129.3300018310547,3157900.0,126.06748962402344,EXPE
2018-02-08,130.92999267578125,122.30999755859375,129.1300048828125,123.02999877929688,4892300.0,119.9264144897461,EXPE
2018-02-09,107.98999786376953,98.5199966430664,105.0,104.0,17183600.0,101.37646484375,EXPE
2018-02-12,105.7300033569336,100.37999725341797,104.16999816894531,102.81999969482422,4820600.0,100.22625732421875,EXPE
2018-02-13,102.91999816894531,100.19000244140625,102.06999969482422,101.76000213623047,2958100.0,99.19297790527344,EXPE
2018-02-14,101.0999984741211,99.08000183105469,100.69000244140625,100.0999984741211,4011100.0,97.57485961914062,EXPE
2018-02-15,102.97000122070312,99.06999969482422,101.4800033569336,102.2300033569336,3931800.0,99.65113067626953,EXPE
2018-02-16,104.2699966430664,101.44000244140625,102.0,103.8499984741211,2685400.0,101.2302474975586,EXPE
2018-02-20,106.18000030517578,102.73999786376953,103.75,104.0999984741211,2951200.0,101.47395324707031,EXPE
2018-02-21,105.30999755859375,102.9000015258789,104.52999877929688,102.98999786376953,2056500.0,100.39195251464844,EXPE
2018-02-22,104.83000183105469,102.30999755859375,103.13999938964844,104.52999877929688,2137300.0,101.8930892944336,EXPE
2018-02-23,106.83999633789062,104.2699966430664,105.12999725341797,106.37999725341797,2413400.0,103.69644165039062,EXPE
2018-02-26,107.47000122070312,105.20999908447266,106.58999633789062,106.62000274658203,1796100.0,103.93038177490234,EXPE
2018-02-27,106.94000244140625,103.69000244140625,106.04000091552734,103.70999908447266,2502200.0,101.09378814697266,EXPE
2018-02-28,106.5999984741211,103.93000030517578,105.41000366210938,105.16999816894531,2175800.0,102.51695251464844,EXPE
2018-03-01,105.5999984741211,102.7300033569336,104.98999786376953,103.95999908447266,2074500.0,101.33747863769531,EXPE
2018-03-02,104.86000061035156,101.37000274658203,103.0,104.5,1882400.0,101.86385345458984,EXPE
2018-03-05,108.56999969482422,103.80000305175781,104.38999938964844,107.66000366210938,2308700.0,104.94415283203125,EXPE
2018-03-06,109.37999725341797,106.95999908447266,107.9800033569336,108.61000061035156,1582600.0,105.87019348144531,EXPE
2018-03-07,112.36000061035156,107.44000244140625,107.94000244140625,111.3499984741211,3210200.0,108.8416976928711,EXPE
2018-03-08,112.58000183105469,109.75,111.41000366210938,110.33000183105469,1822700.0,107.84468078613281,EXPE
2018-03-09,112.62999725341797,110.06999969482422,110.9800033569336,112.22000122070312,1948400.0,109.69209289550781,EXPE
2018-03-12,114.98999786376953,112.16999816894531,112.7699966430664,114.44000244140625,1774000.0,111.86211395263672,EXPE
2018-03-13,114.61000061035156,109.16000366210938,114.41999816894531,109.52999877929688,3526800.0,107.06269836425781,EXPE
2018-03-14,114.4800033569336,106.41000366210938,107.80000305175781,113.27999877929688,5394200.0,110.72822570800781,EXPE
2018-03-15,112.79000091552734,110.16000366210938,111.91999816894531,112.44999694824219,3626500.0,109.91691589355469,EXPE
2018-03-16,114.36000061035156,112.1500015258789,112.87000274658203,113.19999694824219,2793800.0,110.6500244140625,EXPE
2018-03-19,113.0199966430664,110.26000213623047,112.62999725341797,111.08999633789062,1628000.0,108.58757019042969,EXPE
2018-03-20,111.86000061035156,108.63999938964844,111.05000305175781,110.30999755859375,2610100.0,107.82512664794922,EXPE
2018-03-21,111.8499984741211,109.0,110.58000183105469,109.23999786376953,1421500.0,106.77923583984375,EXPE
2018-03-22,108.91000366210938,105.63999938964844,108.04000091552734,106.9800033569336,2331000.0,104.57015228271484,EXPE
2018-03-23,107.48999786376953,105.62000274658203,107.12999725341797,106.11000061035156,1944600.0,103.71973419189453,EXPE
2018-03-26,107.62999725341797,104.5199966430664,107.58999633789062,106.83999633789062,2477900.0,104.43329620361328,EXPE
2018-03-27,107.61000061035156,104.81999969482422,107.2699966430664,105.58999633789062,2215500.0,103.2114486694336,EXPE
2018-03-28,108.87000274658203,104.16000366210938,105.11000061035156,106.31999969482422,2366700.0,103.92501831054688,EXPE
2018-03-29,110.98999786376953,106.52999877929688,106.70999908447266,110.41000366210938,2239600.0,107.92288970947266,EXPE
2018-04-02,110.29000091552734,105.87999725341797,109.58000183105469,106.79000091552734,2563400.0,104.38443756103516,EXPE
2018-04-03,107.44000244140625,105.8499984741211,106.91000366210938,106.97000122070312,1930700.0,104.56036376953125,EXPE
2018-04-04,109.66999816894531,105.12000274658203,105.30000305175781,109.26000213623047,1778300.0,106.79877471923828,EXPE
2018-04-05,111.19000244140625,109.81999969482422,110.05000305175781,110.11000061035156,1339400.0,107.62964630126953,EXPE
2018-04-06,109.91000366210938,106.47000122070312,109.70999908447266,107.55000305175781,1671900.0,105.1273193359375,EXPE
2018-04-09,109.69999694824219,107.12000274658203,107.94999694824219,107.25,1613100.0,104.83406829833984,EXPE
2018-04-10,109.5199966430664,107.13999938964844,108.0,108.48999786376953,1727700.0,106.04613494873047,EXPE
2018-04-11,108.61000061035156,107.12000274658203,107.6500015258789,107.5,1587400.0,105.07843017578125,EXPE
2018-04-12,109.22000122070312,106.0999984741211,107.93000030517578,107.19999694824219,2395100.0,104.7851791381836,EXPE
2018-04-13,108.12999725341797,106.51000213623047,107.33000183105469,107.19999694824219,963400.0,104.7851791381836,EXPE
2018-04-16,109.5,106.44000244140625,108.1500015258789,109.16000366210938,1373500.0,106.70104217529297,EXPE
2018-04-17,111.33999633789062,108.97000122070312,110.0,110.44999694824219,1411100.0,107.96198272705078,EXPE
2018-04-18,111.0,109.04000091552734,110.72000122070312,110.27999877929688,1659100.0,107.79581451416016,EXPE
2018-04-19,111.9800033569336,109.6500015258789,109.70999908447266,111.37000274658203,1688900.0,108.86125183105469,EXPE
2018-04-20,111.29000091552734,108.86000061035156,110.95999908447266,109.7699966430664,1580700.0,107.29728698730469,EXPE
2018-04-23,112.30000305175781,109.16999816894531,110.0,110.38999938964844,2203800.0,107.90332794189453,EXPE
2018-04-24,112.87999725341797,109.91000366210938,111.36000061035156,110.77999877929688,2243600.0,108.2845458984375,EXPE
2018-04-25,110.0,106.22000122070312,109.94999694824219,108.44000244140625,3377900.0,105.99724578857422,EXPE
2018-04-26,109.41999816894531,105.87000274658203,108.63999938964844,106.3499984741211,6906800.0,103.9543228149414,EXPE
2018-04-27,118.0,113.76000213623047,116.4800033569336,115.06999969482422,6929700.0,112.4779052734375,EXPE
2018-04-30,116.62000274658203,113.4000015258789,115.81999969482422,115.13999938964844,2279100.0,112.54633331298828,EXPE
2018-05-01,115.11000061035156,112.77999877929688,114.33000183105469,113.5,1927200.0,110.9432601928711,EXPE
2018-05-02,115.41999816894531,112.93000030517578,113.51000213623047,114.43000030517578,1261800.0,111.8523178100586,EXPE
2018-05-03,114.0,110.4000015258789,113.98999786376953,111.27999877929688,2120800.0,108.77326965332031,EXPE
2018-05-04,111.16000366210938,109.33999633789062,110.8499984741211,110.12000274658203,2429000.0,107.639404296875,EXPE
2018-05-07,112.9000015258789,110.16999816894531,110.70999908447266,110.94999694824219,1613800.0,108.45072174072266,EXPE
2018-05-08,111.25,109.77999877929688,110.66999816894531,110.54000091552734,1526000.0,108.0499496459961,EXPE
2018-05-09,112.91000366210938,110.95999908447266,111.6500015258789,112.22000122070312,1523100.0,109.69209289550781,EXPE
2018-05-10,115.7300033569336,112.18000030517578,112.4800033569336,113.93000030517578,2239900.0,111.36359405517578,EXPE
2018-05-11,114.22000122070312,112.94000244140625,113.68000030517578,113.91000366210938,1436400.0,111.34402465820312,EXPE
2018-05-14,114.91999816894531,113.54000091552734,114.1500015258789,114.63999938964844,1323400.0,112.0575942993164,EXPE
2018-05-15,114.62000274658203,113.05999755859375,113.45999908447266,114.0,952800.0,111.4320068359375,EXPE
2018-05-16,116.68000030517578,113.95999908447266,113.95999908447266,115.58999633789062,1297300.0,112.98619079589844,EXPE
2018-05-17,116.66000366210938,114.73999786376953,115.02999877929688,115.66999816894531,888900.0,113.06439208984375,EXPE
2018-05-18,115.80999755859375,114.7300033569336,115.54000091552734,115.06999969482422,1288700.0,112.4779052734375,EXPE
2018-05-21,116.87999725341797,115.5199966430664,115.5199966430664,116.36000061035156,858000.0,113.73885345458984,EXPE
2018-05-22,118.16999816894531,116.20999908447266,116.9000015258789,116.29000091552734,1649800.0,113.67042541503906,EXPE
2018-05-23,115.93000030517578,114.48999786376953,115.16999816894531,115.2300033569336,734900.0,112.92562866210938,EXPE
2018-05-24,117.0199966430664,115.01000213623047,115.22000122070312,116.98999786376953,937200.0,114.65042877197266,EXPE
2018-05-25,118.0,116.02999877929688,116.66000366210938,117.83000183105469,1011400.0,115.47362518310547,EXPE
2018-05-29,117.79000091552734,116.55000305175781,117.29000091552734,117.26000213623047,1609100.0,114.9150390625,EXPE
2018-05-30,118.2699966430664,116.5,117.79000091552734,118.01000213623047,1129700.0,115.6500244140625,EXPE
2018-05-31,121.0999984741211,117.95999908447266,118.1500015258789,121.02999877929688,2111100.0,118.60963439941406,EXPE
2018-06-01,122.41999816894531,119.97000122070312,121.0999984741211,120.0199966430664,1683600.0,117.61983489990234,EXPE
2018-06-04,121.86000061035156,118.72000122070312,120.5999984741211,118.87999725341797,1717900.0,116.50261688232422,EXPE
2018-06-05,120.97000122070312,118.94000244140625,118.94000244140625,120.18000030517578,3977400.0,117.7766342163086,EXPE
2018-06-06,123.20999908447266,119.47000122070312,120.69000244140625,122.41000366210938,2720000.0,119.9620361328125,EXPE
2018-06-07,123.19000244140625,119.20999908447266,122.41000366210938,120.33999633789062,2729600.0,117.93344116210938,EXPE
2018-06-08,121.2300033569336,119.33999633789062,119.69000244140625,120.88999938964844,2214700.0,118.4724349975586,EXPE
2018-06-11,124.58999633789062,120.5999984741211,120.5999984741211,123.62000274658203,1773600.0,121.14784240722656,EXPE
2018-06-12,124.70999908447266,123.44000244140625,123.9000015258789,124.38999938964844,1230000.0,121.90243530273438,EXPE
2018-06-13,124.44000244140625,121.69000244140625,124.44000244140625,122.33999633789062,928100.0,119.89342498779297,EXPE
2018-06-14,123.9000015258789,122.26000213623047,122.66999816894531,123.58000183105469,1241600.0,121.108642578125,EXPE
2018-06-15,124.30000305175781,122.91000366210938,123.18000030517578,124.12000274658203,1412200.0,121.63785552978516,EXPE
2018-06-18,125.5999984741211,123.62000274658203,123.77999877929688,125.26000213623047,1205500.0,122.75503540039062,EXPE
2018-06-19,125.33999633789062,123.56999969482422,124.01000213623047,124.66999816894531,1262400.0,122.17684173583984,EXPE
2018-06-20,125.41999816894531,124.12999725341797,124.69000244140625,124.9000015258789,928000.0,122.40223693847656,EXPE
2018-06-21,126.38999938964844,123.27999877929688,125.62999725341797,123.62999725341797,1219700.0,121.15763854980469,EXPE
2018-06-22,125.61000061035156,124.06999969482422,124.58000183105469,124.83000183105469,1497600.0,122.3336410522461,EXPE
2018-06-25,124.69000244140625,121.86000061035156,124.06999969482422,122.88999938964844,1503200.0,120.43242645263672,EXPE
2018-06-26,122.86000061035156,121.22000122070312,122.75,122.02999877929688,1028400.0,119.58963012695312,EXPE
2018-06-27,123.22000122070312,120.30999755859375,122.62999725341797,120.33999633789062,910300.0,117.93344116210938,EXPE
2018-06-28,121.23999786376953,118.80999755859375,120.16999816894531,120.5,1317600.0,118.0902328491211,EXPE
2018-06-29,121.77999877929688,119.52999877929688,121.62000274658203,120.19000244140625,1201100.0,117.78643798828125,EXPE
2018-07-02,121.94999694824219,119.52999877929688,119.62000274658203,121.80000305175781,1225400.0,119.3642349243164,EXPE
2018-07-03,124.63999938964844,121.54000091552734,122.4000015258789,123.25,1223500.0,120.78524017333984,EXPE
2018-07-05,123.91999816894531,122.72000122070312,123.66000366210938,123.83000183105469,1361300.0,121.3536376953125,EXPE
2018-07-06,126.1500015258789,123.41999816894531,124.29000091552734,126.0,924700.0,123.48023223876953,EXPE
2018-07-09,127.72000122070312,125.93000030517578,126.43000030517578,127.01000213623047,994000.0,124.47004699707031,EXPE
2018-07-10,127.95999908447266,126.3499984741211,127.25,127.26000213623047,860500.0,124.71504211425781,EXPE
2018-07-11,126.9800033569336,123.80999755859375,126.12999725341797,125.13999938964844,1101300.0,122.637451171875,EXPE
2018-07-12,127.94000244140625,125.12999725341797,125.29000091552734,127.37000274658203,1030900.0,124.8228530883789,EXPE
2018-07-13,127.73999786376953,126.02999877929688,127.45999908447266,126.94999694824219,984900.0,124.41123962402344,EXPE
2018-07-16,127.5,126.23999786376953,126.83000183105469,126.66000366210938,898100.0,124.1270523071289,EXPE
2018-07-17,129.49000549316406,125.75,125.75,128.7899932861328,1556800.0,126.21443176269531,EXPE
2018-07-18,129.75999450683594,127.26000213623047,128.4199981689453,127.48999786376953,1207800.0,124.94043731689453,EXPE
2018-07-19,128.5399932861328,126.91000366210938,127.30999755859375,127.80999755859375,1072500.0,125.25404357910156,EXPE
2018-07-20,127.62999725341797,125.33000183105469,127.33000183105469,125.5,1357200.0,122.99024200439453,EXPE
2018-07-23,126.5,124.16000366210938,125.41999816894531,126.37999725341797,2004700.0,123.8526382446289,EXPE
2018-07-24,128.89999389648438,126.43000030517578,127.5999984741211,127.23999786376953,1773300.0,124.69544219970703,EXPE
2018-07-25,127.80000305175781,125.77999877929688,126.75,127.55999755859375,1882200.0,125.00904083251953,EXPE
2018-07-26,128.5399932861328,125.08999633789062,127.72000122070312,125.80000305175781,2563000.0,123.28424072265625,EXPE
2018-07-27,139.77000427246094,135.33999633789062,138.07000732421875,137.7899932861328,7309400.0,135.0344696044922,EXPE
2018-07-30,138.44000244140625,134.4199981689453,137.0,134.80999755859375,2308600.0,132.11407470703125,EXPE
2018-07-31,134.8800048828125,132.1999969482422,134.6699981689453,133.83999633789062,1777600.0,131.16346740722656,EXPE
2018-08-01,134.67999267578125,132.4499969482422,133.17999267578125,133.72999572753906,1318100.0,131.05564880371094,EXPE
2018-08-02,133.38999938964844,131.25999450683594,131.88999938964844,132.85000610351562,1390700.0,130.19325256347656,EXPE
2018-08-03,133.08999633789062,131.77999877929688,132.92999267578125,132.10000610351562,1302900.0,129.458251953125,EXPE
2018-08-06,133.89999389648438,131.25999450683594,131.80999755859375,133.08999633789062,1461700.0,130.42843627929688,EXPE
2018-08-07,134.35000610351562,132.9600067138672,134.0,133.0399932861328,747900.0,130.37942504882812,EXPE
2018-08-08,133.02000427246094,131.02999877929688,132.66000366210938,131.7100067138672,1075900.0,129.07606506347656,EXPE
2018-08-09,134.55999755859375,130.8699951171875,130.9600067138672,132.74000549316406,1976000.0,130.08546447753906,EXPE
2018-08-10,133.1199951171875,130.89999389648438,132.16000366210938,131.88999938964844,1078300.0,129.25244140625,EXPE
2018-08-13,132.7899932861328,131.13999938964844,132.5,131.49000549316406,808500.0,128.86045837402344,EXPE
2018-08-14,134.22999572753906,131.5500030517578,132.0,133.49000549316406,1403700.0,130.82046508789062,EXPE
2018-08-15,133.22999572753906,130.3300018310547,132.5500030517578,131.6999969482422,1390500.0,129.0662384033203,EXPE
2018-08-16,133.30999755859375,130.9499969482422,133.27999877929688,131.1999969482422,1016700.0,128.57626342773438,EXPE
2018-08-17,131.66000366210938,129.91000366210938,131.10000610351562,131.02999877929688,858100.0,128.40965270996094,EXPE
2018-08-20,132.05999755859375,130.72000122070312,130.86000061035156,131.55999755859375,1083400.0,128.92904663085938,EXPE
2018-08-21,132.6199951171875,131.25999450683594,131.52000427246094,131.50999450683594,1343100.0,128.8800506591797,EXPE
2018-08-22,130.97000122070312,128.39999389648438,130.2100067138672,128.8800048828125,2425100.0,126.6107406616211,EXPE
2018-08-23,129.69000244140625,127.95999908447266,128.8800048828125,128.9199981689453,1737400.0,126.6500244140625,EXPE
2018-08-24,130.85000610351562,128.88999938964844,129.05999755859375,130.22000122070312,891500.0,127.9271240234375,EXPE
2018-08-27,132.7899932861328,130.36000061035156,130.36000061035156,131.89999389648438,1250600.0,129.5775604248047,EXPE
2018-08-28,132.1999969482422,131.22999572753906,131.6999969482422,131.55999755859375,950500.0,129.2435302734375,EXPE
2018-08-29,133.25999450683594,131.57000732421875,132.1199951171875,132.77999877929688,1019000.0,130.4420623779297,EXPE
2018-08-30,133.05999755859375,131.17999267578125,132.0500030517578,131.4499969482422,791400.0,129.13548278808594,EXPE
2018-08-31,132.0,130.25999450683594,130.82000732421875,130.5,1018900.0,128.2022247314453,EXPE
2018-09-04,130.5,126.63999938964844,130.13999938964844,127.37000274658203,1826100.0,125.12732696533203,EXPE
2018-09-05,127.0,123.44999694824219,126.98999786376953,123.8499984741211,2221700.0,121.66929626464844,EXPE
2018-09-06,124.94999694824219,121.83999633789062,124.52999877929688,124.52999877929688,2158600.0,122.33732604980469,EXPE
2018-09-07,129.44000244140625,123.37000274658203,123.80999755859375,128.82000732421875,3041000.0,126.55178833007812,EXPE
2018-09-10,129.39999389648438,128.0399932861328,129.13999938964844,129.0500030517578,1281600.0,126.7777328491211,EXPE
2018-09-11,129.99000549316406,127.48999786376953,127.55000305175781,129.77000427246094,994400.0,127.48507690429688,EXPE
2018-09-12,132.11000061035156,126.69999694824219,126.69999694824219,131.24000549316406,1536700.0,128.92918395996094,EXPE
2018-09-13,132.35000610351562,129.5,131.60000610351562,130.41000366210938,1428100.0,128.11380004882812,EXPE
2018-09-14,131.75999450683594,129.25999450683594,130.7899932861328,129.74000549316406,1095500.0,127.45559692382812,EXPE
2018-09-17,130.1199951171875,126.91000366210938,129.72999572753906,128.97999572753906,1071700.0,126.7089614868164,EXPE
2018-09-18,131.49000549316406,128.80999755859375,129.0500030517578,130.67999267578125,952500.0,128.3790283203125,EXPE
2018-09-19,133.27999877929688,130.0,130.5,132.77999877929688,1369000.0,130.4420623779297,EXPE
2018-09-20,134.77000427246094,133.07000732421875,133.3699951171875,134.42999267578125,1586400.0,132.06301879882812,EXPE
2018-09-21,135.69000244140625,133.5500030517578,134.99000549316406,133.72999572753906,2440100.0,131.37533569335938,EXPE
2018-09-24,133.2899932861328,130.9199981689453,132.94000244140625,132.2100067138672,1935200.0,129.88211059570312,EXPE
2018-09-25,132.57000732421875,130.4499969482422,132.52000427246094,130.77999877929688,1411300.0,128.47727966308594,EXPE
2018-09-26,132.99000549316406,131.07000732421875,131.07000732421875,131.63999938964844,2008600.0,129.3221435546875,EXPE
2018-09-27,132.9600067138672,131.22000122070312,132.0,131.5,1103900.0,129.18458557128906,EXPE
2018-09-28,131.60000610351562,129.69000244140625,130.9499969482422,130.47999572753906,1281500.0,128.1825408935547,EXPE
2018-10-01,131.9199981689453,130.13999938964844,131.44000244140625,130.32000732421875,1358000.0,128.025390625,EXPE
2018-10-02,130.6199951171875,128.7899932861328,130.38999938964844,128.9600067138672,1118600.0,126.68932342529297,EXPE
2018-10-03,129.47000122070312,126.5999984741211,128.13999938964844,129.3699951171875,1209100.0,127.09209442138672,EXPE
2018-10-04,129.3000030517578,126.7300033569336,129.1300048828125,126.94000244140625,1563400.0,124.70489501953125,EXPE
2018-10-05,127.37000274658203,122.08999633789062,127.0999984741211,123.7300033569336,2002500.0,121.5514144897461,EXPE
2018-10-08,124.1500015258789,121.0199966430664,123.12999725341797,122.58999633789062,1520200.0,120.43148040771484,EXPE
2018-10-09,123.43000030517578,121.13999938964844,122.12999725341797,121.36000061035156,1306800.0,119.22313690185547,EXPE
2018-10-10,121.30000305175781,116.69999694824219,121.02999877929688,116.76000213623047,1902400.0,114.70413208007812,EXPE
2018-10-11,118.47000122070312,114.23999786376953,117.12999725341797,115.69000244140625,2086600.0,113.6529769897461,EXPE
2018-10-12,119.69000244140625,115.86000061035156,118.86000061035156,118.55999755859375,1619500.0,116.4724349975586,EXPE
2018-10-15,119.61000061035156,116.44999694824219,118.2300033569336,118.55000305175781,1314900.0,116.4626235961914,EXPE
2018-10-16,122.0999984741211,118.55999755859375,118.83000183105469,121.91000366210938,1639700.0,119.76346588134766,EXPE
2018-10-17,121.58000183105469,118.87000274658203,121.45999908447266,120.55000305175781,1728500.0,118.42740631103516,EXPE
2018-10-18,120.5,117.55999755859375,119.81999969482422,118.44000244140625,1792600.0,116.35455322265625,EXPE
2018-10-19,119.58000183105469,117.33000183105469,119.16999816894531,118.31999969482422,1499400.0,116.23666381835938,EXPE
2018-10-22,119.93000030517578,117.41999816894531,119.16999816894531,118.5,1279800.0,116.41349029541016,EXPE
2018-10-23,117.52999877929688,113.69000244140625,116.05999755859375,117.20999908447266,2195600.0,115.14620971679688,EXPE
2018-10-24,119.38999938964844,113.87000274658203,118.0,114.22000122070312,2923900.0,112.20885467529297,EXPE
2018-10-25,119.0999984741211,113.8499984741211,115.31999969482422,117.56999969482422,4111600.0,115.4998779296875,EXPE
2018-10-26,125.44000244140625,118.54000091552734,122.66000366210938,120.5,5645300.0,118.37828826904297,EXPE
2018-10-29,125.44999694824219,119.22000122070312,122.22000122070312,121.7300033569336,2884800.0,119.58663177490234,EXPE
2018-10-30,125.02999877929688,120.1500015258789,121.27999877929688,124.48999786376953,2452400.0,122.29801940917969,EXPE
2018-10-31,126.7300033569336,125.1500015258789,125.87000274658203,125.43000030517578,2391600.0,123.22148132324219,EXPE
2018-11-01,127.86000061035156,124.56999969482422,125.66000366210938,127.62000274658203,1912500.0,125.37291717529297,EXPE
2018-11-02,128.85000610351562,125.41000366210938,128.27999877929688,126.51000213623047,1612300.0,124.28246307373047,EXPE
2018-11-05,127.5999984741211,125.04000091552734,126.58999633789062,126.88999938964844,1750600.0,124.65577697753906,EXPE
2018-11-06,127.88999938964844,124.61000061035156,126.22000122070312,125.02999877929688,2118300.0,122.82852172851562,EXPE
2018-11-07,128.67999267578125,126.30999755859375,126.52999877929688,128.3800048828125,1839800.0,126.11953735351562,EXPE
2018-11-08,128.69000244140625,124.72000122070312,128.25,125.43000030517578,1678500.0,123.22148132324219,EXPE
2018-11-09,125.97000122070312,123.80999755859375,124.94999694824219,124.04000091552734,1676200.0,121.85594940185547,EXPE
2018-11-12,124.26000213623047,121.83999633789062,123.87000274658203,122.25,1562500.0,120.09746551513672,EXPE
2018-11-13,124.3499984741211,121.4800033569336,122.97000122070312,122.37999725341797,1210200.0,120.22518157958984,EXPE
2018-11-14,125.18000030517578,121.41000366210938,123.01000213623047,121.93000030517578,1598000.0,120.09712219238281,EXPE
2018-11-15,121.94000244140625,117.88999938964844,121.01000213623047,119.75,2799600.0,117.94990539550781,EXPE
2018-11-16,120.98999786376953,115.55999755859375,118.6500015258789,116.94999694824219,2373200.0,115.19198608398438,EXPE
2018-11-19,117.38999938964844,112.54000091552734,117.2300033569336,113.0999984741211,2037500.0,111.39986419677734,EXPE
2018-11-20,112.87000274658203,110.26000213623047,111.05000305175781,111.62000274658203,1983800.0,109.9421157836914,EXPE
2018-11-21,114.93000030517578,112.47000122070312,112.47000122070312,113.08999633789062,1421200.0,111.3900146484375,EXPE
2018-11-23,113.72000122070312,112.0199966430664,112.5999984741211,113.13999938964844,573500.0,111.43927001953125,EXPE
